ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688259.SH,688259,创耀科技,20220112,81.0,95.0,78.0,88.15,66.6,21.55,32.3574,131508.8,1101817.332,110181.7332,1101.817332,11.01817332
688259.SH,688259,创耀科技,20220113,88.19,94.38,84.17,85.45,88.15,-2.7,-3.063,92574.71,819756.289,81975.6289,819.7562889999999,8.197562889999999
688259.SH,688259,创耀科技,20220114,80.0,86.26,79.11,82.45,85.45,-3.0,-3.5108,50024.15,411058.693,41105.869300000006,411.05869300000006,4.11058693
688259.SH,688259,创耀科技,20220117,83.0,105.0,83.0,102.88,82.45,20.43,24.7787,84100.3,793211.169,79321.1169,793.2111689999999,7.932111689999999
688259.SH,688259,创耀科技,20220118,102.0,109.72,99.88,108.3,102.88,5.42,5.2683,51493.65,544933.478,54493.3478,544.933478,5.44933478
688259.SH,688259,创耀科技,20220119,105.84,113.5,99.8,99.8,108.3,-8.5,-7.8486,40562.47,425160.663,42516.0663,425.160663,4.25160663
688259.SH,688259,创耀科技,20220120,101.5,103.5,95.11,102.8,99.8,3.0,3.006,28419.46,283997.191,28399.7191,283.997191,2.83997191
688259.SH,688259,创耀科技,20220121,99.12,99.77,86.62,88.15,102.8,-14.65,-14.251,32744.26,299283.353,29928.3353,299.283353,2.99283353
688259.SH,688259,创耀科技,20220124,88.2,101.92,87.51,93.99,88.15,5.84,6.6251,34159.72,323828.616,32382.8616,323.82861599999995,3.2382861599999995
688259.SH,688259,创耀科技,20220125,93.4,97.79,89.19,90.0,93.99,-3.99,-4.2451,19630.15,182433.379,18243.3379,182.433379,1.82433379
688259.SH,688259,创耀科技,20220126,90.8,92.88,86.0,88.88,90.0,-1.12,-1.2444,14538.25,129126.433,12912.6433,129.126433,1.29126433
688259.SH,688259,创耀科技,20220127,89.99,93.5,86.66,90.0,88.88,1.12,1.2601,16018.45,144530.425,14453.0425,144.530425,1.4453042500000002
688259.SH,688259,创耀科技,20220128,91.0,98.57,88.64,95.35,90.0,5.35,5.9444,19800.6,187160.3,18716.03,187.1603,1.871603
688259.SH,688259,创耀科技,20220207,95.95,96.98,83.67,85.0,95.35,-10.35,-10.8547,22504.85,198578.589,19857.8589,198.578589,1.98578589
688259.SH,688259,创耀科技,20220208,84.98,84.99,76.41,80.18,85.0,-4.82,-5.6706,23804.81,189186.964,18918.6964,189.186964,1.89186964
688259.SH,688259,创耀科技,20220209,78.5,80.72,75.75,80.08,80.18,-0.1,-0.1247,16480.28,129365.369,12936.5369,129.36536900000002,1.2936536900000002
688259.SH,688259,创耀科技,20220210,80.0,80.83,72.98,74.66,80.08,-5.42,-6.7682,17364.58,131379.425,13137.9425,131.379425,1.31379425
688259.SH,688259,创耀科技,20220211,74.8,75.47,71.54,72.01,74.66,-2.65,-3.5494,11490.49,83664.875,8366.4875,83.664875,0.8366487499999999
688259.SH,688259,创耀科技,20220214,70.87,73.39,68.66,70.2,72.01,-1.81,-2.5135,14730.67,103713.115,10371.3115,103.713115,1.03713115
688259.SH,688259,创耀科技,20220215,70.0,74.2,69.33,74.2,70.2,4.0,5.698,13755.27,99909.537,9990.9537,99.909537,0.99909537
688259.SH,688259,创耀科技,20220216,73.88,75.3,72.71,74.65,74.2,0.45,0.6065,9879.58,73154.079,7315.4079,73.154079,0.7315407899999999
688259.SH,688259,创耀科技,20220217,75.3,81.2,72.5,77.12,74.65,2.47,3.3088,18177.94,140350.269,14035.0269,140.350269,1.40350269
688259.SH,688259,创耀科技,20220218,75.58,77.0,72.02,75.46,77.12,-1.66,-2.1525,14975.39,110729.092,11072.9092,110.729092,1.1072909199999998
688259.SH,688259,创耀科技,20220221,76.9,84.8,75.28,81.05,75.46,5.59,7.4079,18045.68,144909.137,14490.9137,144.909137,1.44909137
688259.SH,688259,创耀科技,20220222,80.27,85.55,78.89,84.3,81.05,3.25,4.0099,18246.29,150039.51,15003.951,150.03951,1.5003951
688259.SH,688259,创耀科技,20220223,83.01,89.98,82.9,87.0,84.3,2.7,3.2028,16075.1,140314.655,14031.4655,140.31465500000002,1.4031465500000002
688259.SH,688259,创耀科技,20220224,84.5,87.77,80.84,86.0,87.0,-1.0,-1.1494,15874.01,134747.764,13474.7764,134.747764,1.34747764
688259.SH,688259,创耀科技,20220225,87.0,89.76,86.78,89.08,86.0,3.08,3.5814,10540.15,92942.708,9294.2708,92.942708,0.92942708
688259.SH,688259,创耀科技,20220228,88.94,92.24,88.02,88.68,89.08,-0.4,-0.449,8627.78,77518.148,7751.8148,77.518148,0.77518148
688259.SH,688259,创耀科技,20220301,88.94,91.0,84.8,90.98,88.68,2.3,2.5936,10622.69,93156.194,9315.6194,93.156194,0.93156194
688259.SH,688259,创耀科技,20220302,90.87,92.2,87.78,90.5,90.98,-0.48,-0.5276,10566.53,94819.243,9481.9243,94.819243,0.94819243
688259.SH,688259,创耀科技,20220303,89.9,89.96,83.8,84.4,90.5,-6.1,-6.7403,8879.67,76138.922,7613.8922,76.13892200000001,0.7613892200000001
688259.SH,688259,创耀科技,20220304,83.89,88.58,83.01,85.5,84.4,1.1,1.3033,11125.38,96847.617,9684.7617,96.847617,0.96847617
688259.SH,688259,创耀科技,20220307,84.68,86.74,82.0,84.0,85.5,-1.5,-1.7544,6860.03,57689.446,5768.944600000001,57.689446,0.57689446
688259.SH,688259,创耀科技,20220308,83.93,89.87,83.26,86.84,84.0,2.84,3.381,12629.39,110277.164,11027.7164,110.277164,1.10277164
688259.SH,688259,创耀科技,20220309,87.53,89.5,82.9,89.0,86.84,2.16,2.4873,10653.78,92717.469,9271.7469,92.717469,0.92717469
688259.SH,688259,创耀科技,20220310,90.48,92.34,88.12,91.7,89.0,2.7,3.0337,13556.19,122513.5,12251.35,122.5135,1.225135
688259.SH,688259,创耀科技,20220311,90.5,98.0,87.0,97.7,91.7,6.0,6.5431,10490.95,96067.574,9606.7574,96.06757399999998,0.9606757399999998
688259.SH,688259,创耀科技,20220314,95.5,100.09,89.0,92.6,97.7,-5.1,-5.2201,10793.27,101786.656,10178.6656,101.786656,1.01786656
688259.SH,688259,创耀科技,20220315,89.5,93.85,87.08,88.8,92.6,-3.8,-4.1037,8608.37,77579.594,7757.9594,77.579594,0.77579594
688259.SH,688259,创耀科技,20220316,89.44,92.47,84.3,90.0,88.8,1.2,1.3514,12518.48,110578.144,11057.8144,110.578144,1.10578144
688259.SH,688259,创耀科技,20220317,90.36,91.89,87.7,89.66,90.0,-0.34,-0.3778,11581.51,103172.007,10317.2007,103.172007,1.03172007
688259.SH,688259,创耀科技,20220318,89.14,92.79,87.81,88.98,89.66,-0.68,-0.7584,9948.11,89584.728,8958.4728,89.584728,0.89584728
688259.SH,688259,创耀科技,20220321,88.35,90.2,86.0,87.8,88.98,-1.18,-1.3261,6853.87,60257.825,6025.782499999999,60.257825,0.60257825
688259.SH,688259,创耀科技,20220322,87.78,87.78,83.38,85.3,87.8,-2.5,-2.8474,6725.22,57294.608,5729.4608,57.294608,0.5729460799999999
688259.SH,688259,创耀科技,20220323,85.8,88.37,84.1,86.5,85.3,1.2,1.4068,4684.37,40360.798,4036.0798,40.360798,0.40360798
688259.SH,688259,创耀科技,20220324,85.66,85.9,79.5,82.8,86.5,-3.7,-4.2775,10257.4,83780.011,8378.0011,83.780011,0.83780011
688259.SH,688259,创耀科技,20220325,81.74,82.97,77.58,79.4,82.8,-3.4,-4.1063,5199.38,41530.49,4153.049,41.53049,0.4153049
688259.SH,688259,创耀科技,20220325,81.74,82.97,77.58,79.4,82.8,-3.4,-4.1063,5199.38,41530.49,4153.049,41.53049,0.4153049
688259.SH,688259,创耀科技,20220329,78.0,80.32,76.2,79.89,78.87,1.02,1.2933,3942.01,31030.21,3103.021,31.03021,0.3103020999999999
688259.SH,688259,创耀科技,20220329,78.0,80.32,76.2,79.89,78.87,1.02,1.2933,3942.01,31030.21,3103.021,31.03021,0.3103020999999999
