ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688553.SH,688553,汇宇制药-W,20211026,41.0,42.59,38.89,39.61,38.87,0.74,1.9038,330369.83,1326275.495,132627.54950000002,1326.2754950000003,13.262754950000003
688553.SH,688553,汇宇制药-W,20211027,37.6,38.0,34.41,34.45,39.61,-5.16,-13.027,159824.27,573427.946,57342.7946,573.427946,5.73427946
688553.SH,688553,汇宇制药-W,20211028,33.63,34.23,32.6,32.61,34.45,-1.84,-5.3411,77178.97,256210.936,25621.0936,256.210936,2.56210936
688553.SH,688553,汇宇制药-W,20211029,33.0,33.75,32.76,32.83,32.61,0.22,0.6746,53496.83,177575.105,17757.5105,177.575105,1.77575105
688553.SH,688553,汇宇制药-W,20211101,32.99,33.5,31.88,33.05,32.83,0.22,0.6701,45691.67,149606.878,14960.6878,149.606878,1.49606878
688553.SH,688553,汇宇制药-W,20211102,33.1,33.18,31.39,31.5,33.05,-1.55,-4.6899,52584.29,169624.22,16962.422,169.62421999999998,1.6962421999999997
688553.SH,688553,汇宇制药-W,20211103,31.75,32.95,31.75,32.81,31.5,1.31,4.1587,40999.48,132997.436,13299.743599999998,132.997436,1.32997436
688553.SH,688553,汇宇制药-W,20211104,32.92,33.48,32.66,33.08,32.81,0.27,0.8229,29270.6,96557.044,9655.7044,96.557044,0.96557044
688553.SH,688553,汇宇制药-W,20211105,32.8,34.53,32.8,33.59,33.08,0.51,1.5417,44069.0,149187.832,14918.7832,149.187832,1.49187832
688553.SH,688553,汇宇制药-W,20211108,33.99,34.21,33.1,33.73,33.59,0.14,0.4168,29720.29,100653.986,10065.3986,100.653986,1.00653986
688553.SH,688553,汇宇制药-W,20211109,33.71,34.96,33.62,34.55,33.73,0.82,2.4311,33407.1,115282.018,11528.2018,115.282018,1.15282018
688553.SH,688553,汇宇制药-W,20211110,34.22,35.25,34.22,34.99,34.55,0.44,1.2735,40874.88,142327.171,14232.7171,142.327171,1.42327171
688553.SH,688553,汇宇制药-W,20211111,34.8,36.16,34.61,35.62,34.99,0.63,1.8005,50380.52,179205.163,17920.5163,179.205163,1.79205163
688553.SH,688553,汇宇制药-W,20211112,35.4,36.2,35.15,35.89,35.62,0.27,0.758,41923.5,149621.21,14962.121,149.62121,1.4962121
688553.SH,688553,汇宇制药-W,20211115,35.62,37.49,35.62,36.9,35.89,1.01,2.8142,52260.83,192595.015,19259.5015,192.595015,1.92595015
688553.SH,688553,汇宇制药-W,20211116,36.78,37.37,35.75,35.75,36.9,-1.15,-3.1165,39572.23,143923.297,14392.329699999998,143.923297,1.43923297
688553.SH,688553,汇宇制药-W,20211117,35.8,36.17,35.42,35.75,35.75,0.0,0.0,27010.17,96659.927,9665.9927,96.65992699999998,0.9665992699999998
688553.SH,688553,汇宇制药-W,20211118,35.78,35.8,34.46,34.46,35.75,-1.29,-3.6084,39084.61,136310.166,13631.0166,136.31016599999998,1.36310166
688553.SH,688553,汇宇制药-W,20211119,34.54,35.08,34.48,34.78,34.46,0.32,0.9286,19795.75,68767.05,6876.705,68.76705,0.6876705
688553.SH,688553,汇宇制药-W,20211122,34.81,35.13,34.39,34.84,34.78,0.06,0.1725,22336.41,77486.817,7748.681699999999,77.48681699999999,0.7748681699999999
688553.SH,688553,汇宇制药-W,20211123,34.8,35.59,34.78,35.06,34.84,0.22,0.6315,25997.7,91447.92,9144.792,91.44792,0.9144792
688553.SH,688553,汇宇制药-W,20211124,34.85,35.2,34.55,34.93,35.06,-0.13,-0.3708,24432.5,85143.974,8514.3974,85.143974,0.85143974
688553.SH,688553,汇宇制药-W,20211125,35.28,36.45,35.09,35.86,34.93,0.93,2.6625,44273.55,158471.742,15847.1742,158.471742,1.58471742
688553.SH,688553,汇宇制药-W,20211126,36.17,36.35,35.02,35.06,35.86,-0.8,-2.2309,32279.03,114552.357,11455.2357,114.552357,1.1455235700000002
688553.SH,688553,汇宇制药-W,20211129,34.93,35.49,34.58,34.8,35.06,-0.26,-0.7416,20586.82,71919.331,7191.9331,71.919331,0.71919331
688553.SH,688553,汇宇制药-W,20211130,34.85,35.0,34.08,34.37,34.8,-0.43,-1.2356,22149.88,76589.467,7658.9467,76.589467,0.76589467
688553.SH,688553,汇宇制药-W,20211201,34.06,34.54,34.06,34.39,34.37,0.02,0.0582,13636.48,46763.482,4676.3482,46.763482,0.46763482
688553.SH,688553,汇宇制药-W,20211202,34.38,34.49,33.64,33.66,34.39,-0.73,-2.1227,22266.1,75753.677,7575.3677,75.753677,0.75753677
688553.SH,688553,汇宇制药-W,20211203,33.71,34.29,33.68,33.92,33.66,0.26,0.7724,15203.24,51697.829,5169.7829,51.697829,0.51697829
688553.SH,688553,汇宇制药-W,20211206,34.11,34.21,33.6,33.79,33.92,-0.13,-0.3833,11657.24,39461.643,3946.1643,39.461643,0.3946164299999999
688553.SH,688553,汇宇制药-W,20211207,33.96,34.09,33.6,33.79,33.79,0.0,0.0,10932.71,36926.241,3692.6241,36.926241,0.36926241
688553.SH,688553,汇宇制药-W,20211208,33.81,34.33,33.7,34.12,33.79,0.33,0.9766,9856.85,33595.6,3359.56,33.5956,0.335956
688553.SH,688553,汇宇制药-W,20211209,34.2,34.55,34.2,34.39,34.12,0.27,0.7913,11570.09,39817.85,3981.785,39.81785,0.3981785
688553.SH,688553,汇宇制药-W,20211210,34.27,34.49,33.8,33.88,34.39,-0.51,-1.483,12304.23,41850.747,4185.0747,41.850747,0.41850747
688553.SH,688553,汇宇制药-W,20211213,33.59,33.93,33.59,33.69,33.88,-0.19,-0.5608,14675.88,49418.27,4941.826999999999,49.41826999999999,0.4941826999999999
688553.SH,688553,汇宇制药-W,20211214,33.73,33.83,33.54,33.81,33.69,0.12,0.3562,9650.5,32526.956,3252.6956,32.526956,0.3252695599999999
688553.SH,688553,汇宇制药-W,20211215,33.79,33.96,33.49,33.49,33.81,-0.32,-0.9465,14432.54,48621.336,4862.1336,48.621336,0.48621336
688553.SH,688553,汇宇制药-W,20211216,33.5,33.6,32.83,33.12,33.49,-0.37,-1.1048,24268.66,80289.556,8028.955599999999,80.28955599999999,0.80289556
688553.SH,688553,汇宇制药-W,20211217,33.15,33.15,32.64,32.68,33.12,-0.44,-1.3285,15494.99,50831.394,5083.1394,50.831394,0.5083139400000001
688553.SH,688553,汇宇制药-W,20211220,32.66,32.92,32.61,32.63,32.68,-0.05,-0.153,9494.88,31070.031,3107.0031,31.070031,0.31070031
688553.SH,688553,汇宇制药-W,20211221,32.7,32.8,32.46,32.64,32.63,0.01,0.0306,13792.63,44937.29,4493.729,44.93729,0.4493729
688553.SH,688553,汇宇制药-W,20211222,32.75,33.28,32.56,32.96,32.64,0.32,0.9804,15384.17,50691.379,5069.1379,50.691379,0.50691379
688553.SH,688553,汇宇制药-W,20211223,32.94,32.96,32.5,32.51,32.96,-0.45,-1.3653,10557.93,34506.543,3450.6543,34.50654299999999,0.3450654299999999
688553.SH,688553,汇宇制药-W,20211224,32.58,32.99,32.43,32.59,32.51,0.08,0.2461,11081.56,36130.343,3613.0343,36.130343,0.36130343
688553.SH,688553,汇宇制药-W,20211227,32.68,33.8,32.68,33.47,32.59,0.88,2.7002,22975.38,76844.685,7684.4685,76.844685,0.76844685
688553.SH,688553,汇宇制药-W,20211228,33.6,33.64,33.04,33.39,33.47,-0.08,-0.239,11370.41,37850.661,3785.0661,37.850661,0.37850661
688553.SH,688553,汇宇制药-W,20211229,33.45,33.79,33.29,33.3,33.39,-0.09,-0.2695,13440.94,45123.748,4512.3748,45.123748,0.4512374799999999
688553.SH,688553,汇宇制药-W,20211230,33.38,33.45,33.02,33.33,33.3,0.03,0.0901,11711.1,38942.357,3894.2357,38.942357,0.38942357
688553.SH,688553,汇宇制药-W,20211231,33.33,34.0,33.26,33.63,33.33,0.3,0.9001,15696.27,52964.091,5296.4091,52.964091,0.5296409099999999
688553.SH,688553,汇宇制药-W,20220104,33.73,33.98,33.48,33.59,33.63,-0.04,-0.1189,12924.81,43542.976,4354.2976,43.542976,0.4354297599999999
688553.SH,688553,汇宇制药-W,20220105,33.68,33.68,32.45,32.63,33.59,-0.96,-2.858,20075.06,65798.707,6579.8707,65.798707,0.6579870699999999
688553.SH,688553,汇宇制药-W,20220106,32.59,32.95,32.47,32.79,32.63,0.16,0.4903,9448.37,30879.988,3087.9988000000003,30.879988000000004,0.30879988
688553.SH,688553,汇宇制药-W,20220107,32.88,32.95,32.5,32.56,32.79,-0.23,-0.7014,10057.05,32869.399,3286.9399,32.869399,0.32869399
688553.SH,688553,汇宇制药-W,20220110,32.66,33.38,32.59,33.19,32.56,0.63,1.9349,11634.24,38418.55,3841.855000000001,38.41855,0.3841855
688553.SH,688553,汇宇制药-W,20220111,33.12,33.79,33.12,33.46,33.19,0.27,0.8135,16084.62,53866.077,5386.6077,53.866077,0.53866077
688553.SH,688553,汇宇制药-W,20220112,33.63,34.39,33.6,34.1,33.46,0.64,1.9127,23590.64,80480.88,8048.088000000001,80.48088000000001,0.8048088000000001
688553.SH,688553,汇宇制药-W,20220113,34.15,34.74,33.85,34.5,34.1,0.4,1.173,32312.23,111205.492,11120.5492,111.205492,1.1120549199999998
688553.SH,688553,汇宇制药-W,20220114,34.5,34.72,34.07,34.5,34.5,0.0,0.0,24499.4,84462.87,8446.287,84.46287000000001,0.8446287000000001
688553.SH,688553,汇宇制药-W,20220117,34.44,35.0,34.2,34.41,34.5,-0.09,-0.2609,18510.51,63920.538,6392.0538,63.92053799999999,0.6392053799999999
688553.SH,688553,汇宇制药-W,20220118,34.12,34.32,33.44,33.61,34.41,-0.8,-2.3249,16527.96,55655.686,5565.5686000000005,55.655686,0.55655686
688553.SH,688553,汇宇制药-W,20220119,33.43,33.55,33.0,33.18,33.61,-0.43,-1.2794,13119.45,43640.761,4364.0761,43.640761000000005,0.43640761
688553.SH,688553,汇宇制药-W,20220120,33.47,33.68,33.01,33.14,33.18,-0.04,-0.1206,14434.07,48074.107,4807.4107,48.074107000000005,0.48074107
688553.SH,688553,汇宇制药-W,20220121,33.12,33.14,32.44,32.55,33.14,-0.59,-1.7803,11791.5,38468.159,3846.8159,38.468159,0.38468159
688553.SH,688553,汇宇制药-W,20220124,32.45,32.66,32.42,32.47,32.55,-0.08,-0.2458,6216.73,20207.615,2020.7615,20.207615,0.20207615
688553.SH,688553,汇宇制药-W,20220125,32.48,32.49,30.28,30.33,32.47,-2.14,-6.5907,30785.1,95528.225,9552.8225,95.528225,0.95528225
688553.SH,688553,汇宇制药-W,20220126,30.34,30.65,29.59,30.22,30.33,-0.11,-0.3627,12463.91,37579.795,3757.9795,37.579795,0.37579795
688553.SH,688553,汇宇制药-W,20220127,30.35,30.35,29.3,29.32,30.22,-0.9,-2.9782,11278.43,33291.2,3329.12,33.2912,0.332912
688553.SH,688553,汇宇制药-W,20220128,29.45,29.7,28.39,28.88,29.32,-0.44,-1.5007,11063.49,32042.213,3204.2213,32.042213000000004,0.32042213
688553.SH,688553,汇宇制药-W,20220207,29.37,29.4,28.89,29.15,28.88,0.27,0.9349,5572.43,16249.776,1624.9776,16.249776,0.16249776
688553.SH,688553,汇宇制药-W,20220208,29.0,29.78,28.95,29.67,29.15,0.52,1.7839,6155.63,18179.628,1817.9628,18.179628,0.18179628
688553.SH,688553,汇宇制药-W,20220209,29.68,30.35,29.5,30.18,29.67,0.51,1.7189,6068.46,18203.653,1820.3653,18.203653,0.18203653
688553.SH,688553,汇宇制药-W,20220210,30.31,30.66,30.1,30.23,30.18,0.05,0.1657,8349.27,25328.308,2532.8308,25.328308000000003,0.25328308
688553.SH,688553,汇宇制药-W,20220211,30.15,30.15,29.13,29.21,30.23,-1.02,-3.3741,8960.15,26393.694,2639.3694,26.393694,0.26393694
688553.SH,688553,汇宇制药-W,20220214,29.22,31.39,29.22,30.69,29.21,1.48,5.0668,20560.25,63186.143,6318.614299999999,63.186143,0.63186143
688553.SH,688553,汇宇制药-W,20220215,30.58,31.67,30.51,30.92,30.69,0.23,0.7494,11592.22,36126.4,3612.64,36.1264,0.361264
688553.SH,688553,汇宇制药-W,20220216,31.19,31.23,30.69,31.05,30.92,0.13,0.4204,5648.09,17468.706,1746.8705999999995,17.468705999999997,0.1746870599999999
688553.SH,688553,汇宇制药-W,20220217,31.05,31.05,30.61,30.76,31.05,-0.29,-0.934,5013.94,15421.497,1542.1497,15.421497,0.1542149699999999
