ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301155.SZ,301155,海力风电,20211124,163.0,180.28,152.83,167.0,60.66,106.34,175.305,372370.98,6014286.811,601428.6810999999,6014.286810999999,60.14286810999999
301155.SZ,301155,海力风电,20211125,159.0,164.5,155.28,160.82,167.0,-6.18,-3.7006,208619.53,3333421.305,333342.1305,3333.4213050000003,33.33421305
301155.SZ,301155,海力风电,20211126,158.91,172.5,155.55,167.69,160.82,6.87,4.2719,209150.45,3445555.243,344555.5243,3445.555243,34.45555243
301155.SZ,301155,海力风电,20211129,164.97,169.97,157.5,157.68,167.69,-10.01,-5.9693,162094.44,2650911.232,265091.1232,2650.911232,26.50911232
301155.SZ,301155,海力风电,20211130,155.9,160.6,149.95,150.73,157.68,-6.95,-4.4077,144646.19,2243138.096,224313.8096,2243.138096,22.43138096
301155.SZ,301155,海力风电,20211201,147.02,149.85,141.0,147.42,150.73,-3.31,-2.196,120840.64,1751934.685,175193.46850000002,1751.9346850000002,17.51934685
301155.SZ,301155,海力风电,20211202,145.0,151.99,143.41,146.8,147.42,-0.62,-0.4206,94146.16,1393209.949,139320.9949,1393.2099489999998,13.93209949
301155.SZ,301155,海力风电,20211203,147.0,154.2,144.01,150.5,146.8,3.7,2.5204,92238.83,1379509.618,137950.9618,1379.5096179999998,13.795096179999998
301155.SZ,301155,海力风电,20211206,152.27,158.88,149.9,150.05,150.5,-0.45,-0.299,87013.71,1341305.098,134130.5098,1341.305098,13.41305098
301155.SZ,301155,海力风电,20211207,150.5,154.89,142.6,153.95,150.05,3.9,2.5991,86947.38,1291588.73,129158.873,1291.58873,12.9158873
301155.SZ,301155,海力风电,20211208,154.5,157.88,151.36,153.19,153.95,-0.76,-0.4937,57201.41,880124.317,88012.4317,880.124317,8.80124317
301155.SZ,301155,海力风电,20211209,152.9,153.47,145.5,145.5,153.19,-7.69,-5.0199,68756.84,1017604.083,101760.4083,1017.604083,10.17604083
301155.SZ,301155,海力风电,20211210,144.0,147.51,142.99,145.22,145.5,-0.28,-0.1924,38241.27,556143.8,55614.380000000005,556.1438,5.561438000000001
301155.SZ,301155,海力风电,20211213,143.63,147.58,142.59,145.3,145.22,0.08,0.0551,51526.15,749914.451,74991.4451,749.914451,7.49914451
301155.SZ,301155,海力风电,20211214,150.0,151.51,144.93,146.2,145.3,0.9,0.6194,51371.75,761546.336,76154.6336,761.546336,7.61546336
301155.SZ,301155,海力风电,20211215,143.63,150.0,142.7,147.36,146.2,1.16,0.7934,58016.18,850607.723,85060.7723,850.607723,8.506077229999999
301155.SZ,301155,海力风电,20211216,146.66,152.99,143.68,151.87,147.36,4.51,3.0605,85875.63,1277804.129,127780.4129,1277.804129,12.77804129
301155.SZ,301155,海力风电,20211217,151.0,155.45,146.05,146.05,151.87,-5.82,-3.8322,62319.09,937528.181,93752.8181,937.528181,9.37528181
301155.SZ,301155,海力风电,20211220,143.35,145.36,132.38,132.76,146.05,-13.29,-9.0996,86496.36,1199644.741,119964.4741,1199.6447409999998,11.996447409999998
301155.SZ,301155,海力风电,20211221,132.43,134.5,127.78,130.36,132.76,-2.4,-1.8078,51934.57,678806.575,67880.6575,678.8065750000001,6.78806575
301155.SZ,301155,海力风电,20211222,130.8,131.68,128.89,129.0,130.36,-1.36,-1.0433,33062.14,429663.894,42966.3894,429.663894,4.29663894
301155.SZ,301155,海力风电,20211223,129.01,132.79,127.0,131.1,129.0,2.1,1.6279,40937.03,535848.278,53584.82780000001,535.848278,5.35848278
301155.SZ,301155,海力风电,20211224,130.0,131.03,117.98,118.8,131.1,-12.3,-9.3822,69430.22,862175.417,86217.5417,862.175417,8.62175417
301155.SZ,301155,海力风电,20211227,118.8,119.77,114.06,114.83,118.8,-3.97,-3.3418,55870.14,652915.485,65291.5485,652.915485,6.52915485
301155.SZ,301155,海力风电,20211228,116.9,119.76,114.51,119.04,114.83,4.21,3.6663,52226.52,611197.767,61119.7767,611.197767,6.11197767
301155.SZ,301155,海力风电,20211229,117.56,121.0,116.7,117.8,119.04,-1.24,-1.0417,42474.97,503763.439,50376.3439,503.763439,5.03763439
301155.SZ,301155,海力风电,20211230,117.66,119.57,116.25,118.02,117.8,0.22,0.1868,33521.36,396062.242,39606.2242,396.062242,3.96062242
301155.SZ,301155,海力风电,20211231,119.99,124.87,119.96,123.2,118.02,5.18,4.3891,55025.18,675808.78,67580.878,675.80878,6.758087799999999
301155.SZ,301155,海力风电,20220104,121.0,124.78,120.01,120.81,123.2,-2.39,-1.9399,38735.08,472281.024,47228.1024,472.281024,4.722810239999999
301155.SZ,301155,海力风电,20220105,120.0,120.97,113.39,114.69,120.81,-6.12,-5.0658,43699.14,505992.155,50599.215500000006,505.9921550000001,5.059921550000001
301155.SZ,301155,海力风电,20220106,113.73,117.95,113.48,116.39,114.69,1.7,1.4823,29821.66,346343.398,34634.3398,346.34339800000004,3.4634339800000005
301155.SZ,301155,海力风电,20220107,116.0,118.26,115.24,118.0,116.39,1.61,1.3833,29151.66,340897.928,34089.7928,340.89792800000004,3.4089792800000005
301155.SZ,301155,海力风电,20220110,117.0,120.16,115.17,118.22,118.0,0.22,0.1864,27521.46,324166.346,32416.6346,324.16634600000003,3.2416634600000003
301155.SZ,301155,海力风电,20220111,118.51,120.38,115.35,116.37,118.22,-1.85,-1.5649,24470.14,287576.908,28757.6908,287.576908,2.87576908
301155.SZ,301155,海力风电,20220112,117.34,118.28,116.56,118.01,116.37,1.64,1.4093,20912.04,245648.572,24564.8572,245.648572,2.45648572
301155.SZ,301155,海力风电,20220113,118.0,118.0,114.0,114.04,118.01,-3.97,-3.3641,29527.72,339567.595,33956.7595,339.567595,3.39567595
301155.SZ,301155,海力风电,20220114,113.0,114.47,111.51,111.56,114.04,-2.48,-2.1747,26838.52,302138.443,30213.844300000004,302.13844300000005,3.0213844300000003
301155.SZ,301155,海力风电,20220117,110.61,110.64,107.82,108.73,111.56,-2.83,-2.5368,36456.86,396457.826,39645.7826,396.457826,3.96457826
301155.SZ,301155,海力风电,20220118,108.65,112.5,107.66,110.48,108.73,1.75,1.6095,33295.94,367108.903,36710.8903,367.108903,3.67108903
301155.SZ,301155,海力风电,20220119,109.33,109.47,104.44,106.32,110.48,-4.16,-3.7654,41871.21,445293.871,44529.3871,445.293871,4.452938710000001
301155.SZ,301155,海力风电,20220120,105.48,106.94,103.8,104.5,106.32,-1.82,-1.7118,24815.71,261410.218,26141.0218,261.410218,2.61410218
301155.SZ,301155,海力风电,20220121,105.5,107.51,104.56,105.0,104.5,0.5,0.4785,24957.43,265224.025,26522.402500000004,265.22402500000004,2.65224025
301155.SZ,301155,海力风电,20220124,105.01,109.2,105.01,108.48,105.0,3.48,3.3143,25849.83,278813.814,27881.3814,278.81381400000004,2.7881381400000005
301155.SZ,301155,海力风电,20220125,108.0,113.6,106.28,110.29,108.48,1.81,1.6685,47972.56,529778.285,52977.8285,529.778285,5.29778285
301155.SZ,301155,海力风电,20220126,112.0,129.23,111.63,121.0,110.29,10.71,9.7108,86626.03,1049106.066,104910.6066,1049.106066,10.49106066
301155.SZ,301155,海力风电,20220127,117.7,125.48,116.16,116.23,121.0,-4.77,-3.9421,57547.41,692151.125,69215.1125,692.151125,6.92151125
301155.SZ,301155,海力风电,20220128,117.16,129.97,114.41,127.0,116.23,10.77,9.2661,85085.72,1053988.988,105398.8988,1053.988988,10.53988988
301155.SZ,301155,海力风电,20220207,129.0,131.88,124.58,125.89,127.0,-1.11,-0.874,63822.57,814618.236,81461.8236,814.618236,8.146182360000001
301155.SZ,301155,海力风电,20220208,124.8,133.0,120.58,129.3,125.89,3.41,2.7087,72014.94,911961.335,91196.1335,911.961335,9.11961335
301155.SZ,301155,海力风电,20220209,125.59,126.77,123.17,125.4,129.3,-3.9,-3.0162,48183.82,602885.677,60288.5677,602.885677,6.02885677
301155.SZ,301155,海力风电,20220210,124.0,124.0,119.06,119.06,125.4,-6.34,-5.0558,47782.97,578365.243,57836.524300000005,578.3652430000001,5.783652430000001
301155.SZ,301155,海力风电,20220211,117.03,123.22,116.99,119.95,119.06,0.89,0.7475,39296.74,474205.747,47420.5747,474.205747,4.74205747
301155.SZ,301155,海力风电,20220214,118.0,123.3,116.71,121.17,119.95,1.22,1.0171,35665.45,427060.382,42706.0382,427.060382,4.27060382
301155.SZ,301155,海力风电,20220215,122.0,127.58,120.55,125.37,121.17,4.2,3.4662,48871.79,610518.324,61051.8324,610.518324,6.10518324
301155.SZ,301155,海力风电,20220216,125.0,125.78,121.6,121.61,125.37,-3.76,-2.9991,39042.9,482546.819,48254.6819,482.546819,4.8254681900000005
301155.SZ,301155,海力风电,20220217,122.8,128.79,122.11,126.15,121.61,4.54,3.7332,57637.96,726664.203,72666.4203,726.6642029999999,7.266642029999999
301155.SZ,301155,海力风电,20220218,124.18,124.7,122.21,122.9,126.15,-3.25,-2.5763,33544.56,412127.214,41212.7214,412.1272139999999,4.121272139999999
301155.SZ,301155,海力风电,20220221,122.5,123.5,119.08,119.78,122.9,-3.12,-2.5386,36502.31,439865.45,43986.545,439.86545,4.3986545
