ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300861.SZ,300861,美畅股份,20200824,60.0,78.0,57.77,70.06,43.76,26.3,60.1005,211433.05,1408991.203,140899.1203,1408.991203,14.08991203
300861.SZ,300861,美畅股份,20200825,65.8,83.88,63.5,79.0,70.06,8.94,12.7605,205099.82,1482518.991,148251.89909999998,1482.518991,14.82518991
300861.SZ,300861,美畅股份,20200826,76.92,85.0,74.51,78.01,79.0,-0.99,-1.2532,178030.04,1443929.178,144392.9178,1443.929178,14.439291779999998
300861.SZ,300861,美畅股份,20200827,75.87,76.0,63.5,64.2,78.01,-13.81,-17.7029,149530.96,1017551.604,101755.1604,1017.551604,10.175516040000002
300861.SZ,300861,美畅股份,20200828,62.55,62.58,55.56,55.76,64.2,-8.44,-13.1464,109381.9,636621.017,63662.1017,636.6210169999999,6.36621017
300861.SZ,300861,美畅股份,20200831,56.27,56.32,54.56,54.65,55.76,-1.11,-1.9907,62009.88,342972.678,34297.2678,342.97267800000003,3.42972678
300861.SZ,300861,美畅股份,20200901,54.0,54.09,51.3,51.63,54.65,-3.02,-5.5261,74381.59,391021.311,39102.1311,391.021311,3.91021311
300861.SZ,300861,美畅股份,20200902,52.0,52.55,50.01,51.83,51.63,0.2,0.3874,58447.93,300918.779,30091.8779,300.918779,3.00918779
300861.SZ,300861,美畅股份,20200903,51.1,51.39,48.9,48.92,51.83,-2.91,-5.6145,56940.35,284980.865,28498.0865,284.980865,2.84980865
300861.SZ,300861,美畅股份,20200904,47.88,51.49,47.65,50.2,48.92,1.28,2.6165,47475.46,238273.328,23827.3328,238.273328,2.38273328
300861.SZ,300861,美畅股份,20200907,49.79,52.04,49.76,50.73,50.2,0.53,1.0558,50383.02,256700.725,25670.0725,256.70072500000003,2.5670072500000005
300861.SZ,300861,美畅股份,20200908,50.12,50.69,49.07,49.31,50.73,-1.42,-2.7991,39804.11,197979.318,19797.9318,197.979318,1.97979318
300861.SZ,300861,美畅股份,20200909,48.51,48.88,45.73,45.9,49.31,-3.41,-6.9154,46781.83,220280.093,22028.0093,220.280093,2.2028009299999995
300861.SZ,300861,美畅股份,20200910,46.52,46.86,43.68,43.68,45.9,-2.22,-4.8366,39503.99,177349.093,17734.9093,177.34909299999998,1.77349093
300861.SZ,300861,美畅股份,20200911,43.68,47.48,43.2,46.6,43.68,2.92,6.685,47163.85,215931.841,21593.1841,215.931841,2.15931841
300861.SZ,300861,美畅股份,20200914,47.7,48.98,47.0,48.08,46.6,1.48,3.176,52341.17,252099.194,25209.9194,252.099194,2.52099194
300861.SZ,300861,美畅股份,20200915,47.5,51.37,47.04,49.3,48.08,1.22,2.5374,67013.11,332853.182,33285.318199999994,332.85318199999995,3.32853182
300861.SZ,300861,美畅股份,20200916,48.33,53.96,47.33,53.14,49.3,3.84,7.789,100268.33,514301.331,51430.1331,514.301331,5.14301331
300861.SZ,300861,美畅股份,20200917,53.0,56.63,50.9,51.18,53.14,-1.96,-3.6884,131973.0,710453.768,71045.3768,710.453768,7.10453768
300861.SZ,300861,美畅股份,20200918,50.01,52.43,49.01,49.84,51.18,-1.34,-2.6182,65263.49,327905.399,32790.5399,327.905399,3.27905399
300861.SZ,300861,美畅股份,20200921,49.8,50.92,48.61,49.79,49.84,-0.05,-0.1003,41793.29,206853.146,20685.3146,206.853146,2.06853146
300861.SZ,300861,美畅股份,20200922,48.91,50.98,48.6,49.98,49.79,0.19,0.3816,40294.94,201607.104,20160.7104,201.607104,2.01607104
300861.SZ,300861,美畅股份,20200923,50.1,56.38,50.1,53.45,49.98,3.47,6.9428,82798.87,443155.578,44315.5578,443.15557799999993,4.431555779999999
300861.SZ,300861,美畅股份,20200924,52.7,56.99,52.55,53.42,53.45,-0.03,-0.0561,92881.73,507947.418,50794.7418,507.947418,5.07947418
300861.SZ,300861,美畅股份,20200925,52.0,53.88,50.75,50.78,53.42,-2.64,-4.942,64859.15,336126.81,33612.681,336.12681,3.3612681
300861.SZ,300861,美畅股份,20200928,50.61,51.05,46.64,47.6,50.78,-3.18,-6.2623,49026.55,239256.309,23925.6309,239.256309,2.39256309
300861.SZ,300861,美畅股份,20200929,48.05,48.28,46.8,46.8,47.6,-0.8,-1.6807,30630.95,145437.027,14543.7027,145.437027,1.45437027
300861.SZ,300861,美畅股份,20200930,47.23,48.63,47.0,47.4,46.8,0.6,1.2821,30938.08,147831.204,14783.1204,147.831204,1.4783120399999998
