ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603289.SH,603289,泰瑞机器,20171031,11.28,11.28,11.28,11.28,7.83,3.45,44.06,127.92,144.294,14.4294,0.144294,0.00144294
603289.SH,603289,泰瑞机器,20171101,12.41,12.41,12.41,12.41,11.28,1.13,10.02,41.0,50.881,5.0881,0.0508809999999999,0.00050881
603289.SH,603289,泰瑞机器,20171102,13.65,13.65,13.65,13.65,12.41,1.24,9.99,121.0,165.165,16.5165,0.165165,0.00165165
603289.SH,603289,泰瑞机器,20171103,15.02,15.02,15.02,15.02,13.65,1.37,10.04,126.97,190.709,19.0709,0.190709,0.00190709
603289.SH,603289,泰瑞机器,20171106,16.52,16.52,16.52,16.52,15.02,1.5,9.99,272.2,449.674,44.9674,0.4496739999999999,0.00449674
603289.SH,603289,泰瑞机器,20171107,18.17,18.17,18.17,18.17,16.52,1.65,9.99,651.14,1183.121,118.31210000000002,1.183121,0.01183121
603289.SH,603289,泰瑞机器,20171108,19.99,19.99,19.99,19.99,18.17,1.82,10.02,1136.59,2272.043,227.2043,2.272043,0.02272043
603289.SH,603289,泰瑞机器,20171109,21.99,21.99,21.99,21.99,19.99,2.0,10.01,1792.18,3941.004,394.1004,3.941004,0.03941004
603289.SH,603289,泰瑞机器,20171110,24.19,24.19,24.19,24.19,21.99,2.2,10.0,5182.67,12536.879,1253.6879,12.536879,0.12536879
603289.SH,603289,泰瑞机器,20171113,26.61,26.61,26.61,26.61,24.19,2.42,10.0,5030.91,13387.252,1338.7252,13.387252,0.13387252
603289.SH,603289,泰瑞机器,20171114,29.0,29.0,27.52,28.32,26.61,1.71,6.43,341122.14,966731.609,96673.1609,966.731609,9.66731609
603289.SH,603289,泰瑞机器,20171115,26.24,28.05,25.49,26.74,28.32,-1.58,-5.58,250626.07,655284.25,65528.425,655.28425,6.552842500000001
603289.SH,603289,泰瑞机器,20171116,25.5,26.4,24.07,24.08,26.74,-2.66,-9.95,181687.06,456746.992,45674.6992,456.746992,4.567469920000001
603289.SH,603289,泰瑞机器,20171117,23.49,23.88,21.67,21.67,24.08,-2.41,-10.01,144184.79,326378.111,32637.8111,326.378111,3.26378111
603289.SH,603289,泰瑞机器,20171120,21.02,21.45,20.46,21.09,21.67,-0.58,-2.68,90509.94,189756.412,18975.6412,189.756412,1.89756412
