ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688063.SH,688063,派能科技,20201230,200.01,260.05,193.77,235.29,56.0,179.29,320.1607,273046.78,5848337.315,584833.7315,5848.337315,58.48337315
688063.SH,688063,派能科技,20201231,245.0,261.0,240.1,258.62,235.29,23.33,9.9154,97924.73,2458007.028,245800.7028,2458.007028,24.58007028
688063.SH,688063,派能科技,20210104,269.8,318.0,260.18,301.01,258.62,42.39,16.3908,88136.42,2488008.016,248800.8016,2488.008016,24.88008016
688063.SH,688063,派能科技,20210105,301.87,324.0,286.12,300.13,301.01,-0.88,-0.2923,76808.94,2317841.584,231784.1584,2317.841584,23.17841584
688063.SH,688063,派能科技,20210106,307.0,330.0,301.0,313.0,300.13,12.87,4.2881,65475.7,2056984.632,205698.4632,2056.984632,20.56984632
688063.SH,688063,派能科技,20210107,310.03,348.0,298.03,344.0,313.0,31.0,9.9042,60757.52,1957374.456,195737.4456,1957.374456,19.57374456
688063.SH,688063,派能科技,20210108,343.0,346.0,309.6,319.0,344.0,-25.0,-7.2674,57093.83,1843097.857,184309.7857,1843.097857,18.43097857
688063.SH,688063,派能科技,20210111,322.0,327.52,280.0,287.6,319.0,-31.4,-9.8433,66831.12,1994160.042,199416.0042,1994.160042,19.94160042
688063.SH,688063,派能科技,20210112,288.01,304.58,279.51,295.0,287.6,7.4,2.573,45826.15,1341220.755,134122.07549999998,1341.2207549999998,13.412207549999998
688063.SH,688063,派能科技,20210113,291.9,308.0,269.8,279.8,295.0,-15.2,-5.1525,49119.48,1418838.937,141883.8937,1418.8389369999998,14.188389369999998
688063.SH,688063,派能科技,20210114,275.0,291.98,274.0,275.1,279.8,-4.7,-1.6798,37431.47,1059111.466,105911.1466,1059.111466,10.59111466
688063.SH,688063,派能科技,20210115,274.0,282.8,256.6,279.6,275.1,4.5,1.6358,48142.55,1291018.259,129101.8259,1291.0182590000002,12.910182590000002
688063.SH,688063,派能科技,20210118,270.45,285.0,265.0,276.28,279.6,-3.32,-1.1874,37452.57,1033254.007,103325.4007,1033.254007,10.33254007
688063.SH,688063,派能科技,20210119,275.39,297.9,275.0,280.5,276.28,4.22,1.5274,31967.43,919621.661,91962.1661,919.621661,9.19621661
688063.SH,688063,派能科技,20210120,280.5,293.98,273.0,290.38,280.5,9.88,3.5223,30569.58,872255.244,87225.5244,872.255244,8.72255244
688063.SH,688063,派能科技,20210121,289.0,296.19,281.22,282.01,290.38,-8.37,-2.8824,29855.38,859674.325,85967.4325,859.674325,8.59674325
688063.SH,688063,派能科技,20210122,287.0,306.6,287.0,297.01,282.01,15.0,5.319,43592.85,1301987.082,130198.7082,1301.987082,13.01987082
688063.SH,688063,派能科技,20210125,303.0,342.66,302.4,321.0,297.01,23.99,8.0772,48864.14,1576594.39,157659.43899999998,1576.5943899999995,15.765943899999998
688063.SH,688063,派能科技,20210126,321.0,332.0,306.7,322.5,321.0,1.5,0.4673,32697.73,1041608.205,104160.8205,1041.608205,10.41608205
688063.SH,688063,派能科技,20210127,318.79,325.98,290.0,309.0,322.5,-13.5,-4.186,33250.48,1015268.941,101526.8941,1015.268941,10.15268941
688063.SH,688063,派能科技,20210128,296.0,302.5,274.0,274.0,309.0,-35.0,-11.3269,41893.1,1199372.633,119937.2633,1199.372633,11.99372633
688063.SH,688063,派能科技,20210129,266.0,269.91,231.0,238.0,274.0,-36.0,-13.1387,52590.34,1320831.204,132083.1204,1320.8312039999998,13.20831204
688063.SH,688063,派能科技,20210201,239.64,240.88,220.01,230.0,238.0,-8.0,-3.3613,36402.85,831140.36,83114.036,831.1403599999999,8.311403599999998
688063.SH,688063,派能科技,20210202,231.24,238.47,218.32,237.77,230.0,7.77,3.3783,40763.21,925204.966,92520.4966,925.204966,9.25204966
688063.SH,688063,派能科技,20210203,234.0,235.0,209.66,210.11,237.77,-27.66,-11.6331,46381.19,1024855.105,102485.5105,1024.855105,10.24855105
688063.SH,688063,派能科技,20210204,207.2,214.83,198.5,208.75,210.11,-1.36,-0.6473,34782.19,710605.813,71060.58129999999,710.6058129999999,7.106058129999999
688063.SH,688063,派能科技,20210205,208.98,213.17,181.05,182.0,208.75,-26.75,-12.8144,46251.11,906283.798,90628.3798,906.283798,9.06283798
688063.SH,688063,派能科技,20210208,180.0,181.9,165.95,170.87,182.0,-11.13,-6.1154,49504.5,853497.702,85349.7702,853.497702,8.53497702
688063.SH,688063,派能科技,20210209,172.0,188.0,168.95,183.0,170.87,12.13,7.099,40708.45,730287.922,73028.7922,730.287922,7.302879219999999
688063.SH,688063,派能科技,20210210,181.17,183.55,172.3,175.08,183.0,-7.92,-4.3279,31573.66,555935.679,55593.5679,555.935679,5.559356790000001
688063.SH,688063,派能科技,20210218,180.05,183.0,171.0,175.72,175.08,0.64,0.3655,25070.92,442243.905,44224.3905,442.243905,4.42243905
688063.SH,688063,派能科技,20210219,173.18,175.31,168.0,168.75,175.72,-6.97,-3.9665,29524.57,500916.645,50091.6645,500.916645,5.00916645
688063.SH,688063,派能科技,20210222,170.05,171.23,159.35,159.81,168.75,-8.94,-5.2978,33654.1,554588.717,55458.8717,554.588717,5.545887169999999
688063.SH,688063,派能科技,20210223,158.0,164.88,156.27,162.38,159.81,2.57,1.6082,20893.22,337332.456,33733.2456,337.33245600000004,3.3733245600000004
688063.SH,688063,派能科技,20210224,163.0,163.0,151.02,152.05,162.38,-10.33,-6.3616,26865.68,417104.744,41710.4744,417.104744,4.17104744
688063.SH,688063,派能科技,20210225,151.01,155.99,146.97,147.78,152.05,-4.27,-2.8083,19765.58,300537.245,30053.7245,300.537245,3.00537245
688063.SH,688063,派能科技,20210226,143.02,148.48,138.0,146.18,147.78,-1.6,-1.0827,29781.61,429344.792,42934.4792,429.344792,4.29344792
688063.SH,688063,派能科技,20210301,150.0,158.24,149.0,156.3,146.18,10.12,6.923,24526.86,379025.301,37902.5301,379.025301,3.79025301
688063.SH,688063,派能科技,20210302,159.86,160.31,153.08,157.0,156.3,0.7,0.4479,19784.31,309576.64,30957.664,309.57664,3.0957664
688063.SH,688063,派能科技,20210303,157.5,180.0,156.99,178.06,157.0,21.06,13.414,55103.27,937757.852,93775.7852,937.757852,9.37757852
688063.SH,688063,派能科技,20210304,174.18,176.68,168.28,171.0,178.06,-7.06,-3.965,35203.8,608812.048,60881.20479999999,608.8120479999999,6.088120479999999
688063.SH,688063,派能科技,20210305,171.5,178.99,168.99,169.24,171.0,-1.76,-1.0292,25400.26,441422.555,44142.2555,441.422555,4.41422555
688063.SH,688063,派能科技,20210308,170.0,172.68,153.28,154.34,169.24,-14.9,-8.8041,30205.77,488593.715,48859.3715,488.593715,4.88593715
688063.SH,688063,派能科技,20210309,152.5,162.59,147.06,155.0,154.34,0.66,0.4276,25811.33,403323.026,40332.3026,403.323026,4.03323026
688063.SH,688063,派能科技,20210310,161.5,165.0,155.35,157.0,155.0,2.0,1.2903,16181.82,258531.943,25853.1943,258.531943,2.58531943
688063.SH,688063,派能科技,20210311,157.2,170.98,154.06,167.9,157.0,10.9,6.9427,29286.15,485762.845,48576.2845,485.762845,4.85762845
688063.SH,688063,派能科技,20210312,169.9,188.06,169.0,181.85,167.9,13.95,8.3085,48267.77,868898.821,86889.8821,868.898821,8.68898821
688063.SH,688063,派能科技,20210315,181.53,184.54,165.0,166.99,181.85,-14.86,-8.1716,41911.26,726324.545,72632.4545,726.3245450000001,7.26324545
688063.SH,688063,派能科技,20210316,168.69,172.6,160.33,166.6,166.99,-0.39,-0.2335,24914.96,415582.293,41558.2293,415.582293,4.15582293
688063.SH,688063,派能科技,20210317,163.11,172.77,160.0,168.73,166.6,2.13,1.2785,20153.99,337727.629,33772.7629,337.72762900000004,3.37727629
688063.SH,688063,派能科技,20210318,169.04,171.0,162.57,166.49,168.73,-2.24,-1.3276,22989.81,380292.49,38029.249,380.29249,3.8029249
688063.SH,688063,派能科技,20210319,161.33,163.01,158.02,160.21,166.49,-6.28,-3.772,22085.48,353955.082,35395.5082,353.95508199999995,3.53955082
688063.SH,688063,派能科技,20210322,159.34,169.98,158.3,168.49,160.21,8.28,5.1682,20288.35,333823.555,33382.3555,333.823555,3.33823555
688063.SH,688063,派能科技,20210323,168.88,169.5,159.5,161.52,168.49,-6.97,-4.1367,16671.43,272019.851,27201.9851,272.019851,2.7201985100000003
688063.SH,688063,派能科技,20210324,159.52,160.77,149.79,149.79,161.52,-11.73,-7.2623,24651.2,377798.439,37779.8439,377.798439,3.77798439
688063.SH,688063,派能科技,20210325,147.91,154.3,144.36,152.0,149.79,2.21,1.4754,17261.12,258120.619,25812.0619,258.12061900000003,2.5812061900000005
688063.SH,688063,派能科技,20210326,151.38,159.88,151.0,157.13,152.0,5.13,3.375,19601.29,305999.344,30599.9344,305.999344,3.05999344
688063.SH,688063,派能科技,20210329,156.0,160.5,155.18,156.96,157.13,-0.17,-0.1082,15123.93,239158.418,23915.8418,239.158418,2.39158418
688063.SH,688063,派能科技,20210330,155.88,166.5,155.61,162.1,156.96,5.14,3.2747,22007.22,358179.609,35817.9609,358.179609,3.58179609
688063.SH,688063,派能科技,20210331,161.02,162.0,153.12,158.15,162.1,-3.95,-2.4368,15567.19,244493.833,24449.3833,244.493833,2.4449383300000003
688063.SH,688063,派能科技,20210401,159.5,165.86,159.5,160.83,158.15,2.68,1.6946,17215.17,280439.334,28043.9334,280.439334,2.80439334
688063.SH,688063,派能科技,20210402,162.83,166.68,156.37,161.96,160.83,1.13,0.7026,16377.56,265076.803,26507.6803,265.076803,2.65076803
688063.SH,688063,派能科技,20210406,163.2,170.72,159.1,169.33,161.96,7.37,4.5505,25790.55,429369.934,42936.9934,429.369934,4.29369934
688063.SH,688063,派能科技,20210407,168.57,170.0,163.5,167.11,169.33,-2.22,-1.311,15252.17,253050.014,25305.0014,253.050014,2.53050014
688063.SH,688063,派能科技,20210408,168.32,171.68,166.02,168.41,167.11,1.3,0.7779,15363.24,258775.31,25877.531,258.77531,2.5877531
688063.SH,688063,派能科技,20210409,169.0,169.0,158.56,159.0,168.41,-9.41,-5.5876,19764.62,320626.93,32062.693,320.62693,3.2062693
688063.SH,688063,派能科技,20210412,155.76,159.0,151.38,153.54,159.0,-5.46,-3.434,13440.14,207264.411,20726.4411,207.264411,2.07264411
688063.SH,688063,派能科技,20210413,152.1,155.49,152.0,152.02,153.54,-1.52,-0.99,7428.01,113979.407,11397.9407,113.979407,1.13979407
688063.SH,688063,派能科技,20210414,151.95,155.58,150.7,154.51,152.02,2.49,1.6379,10926.7,167833.951,16783.3951,167.833951,1.67833951
688063.SH,688063,派能科技,20210415,154.77,154.77,149.13,151.02,154.51,-3.49,-2.2588,9331.5,140583.557,14058.3557,140.583557,1.40583557
688063.SH,688063,派能科技,20210416,151.0,151.97,148.36,150.28,151.02,-0.74,-0.49,7699.43,115348.907,11534.8907,115.348907,1.15348907
688063.SH,688063,派能科技,20210419,145.08,155.5,145.01,154.93,150.28,4.65,3.0942,15605.29,236837.185,23683.7185,236.837185,2.36837185
688063.SH,688063,派能科技,20210420,153.41,176.53,153.0,167.3,154.93,12.37,7.9843,48139.21,811010.252,81101.0252,811.010252,8.11010252
688063.SH,688063,派能科技,20210421,164.8,170.2,163.0,165.51,167.3,-1.79,-1.0699,22446.74,371825.646,37182.5646,371.825646,3.71825646
688063.SH,688063,派能科技,20210422,178.0,181.87,166.01,170.34,165.51,4.83,2.9183,37890.24,652983.208,65298.3208,652.983208,6.52983208
688063.SH,688063,派能科技,20210423,167.0,179.6,166.99,178.12,170.34,7.78,4.5673,33213.41,585336.533,58533.653300000005,585.336533,5.85336533
688063.SH,688063,派能科技,20210426,176.0,193.68,175.0,184.11,178.12,5.99,3.3629,38225.96,710158.736,71015.8736,710.1587360000001,7.101587360000001
688063.SH,688063,派能科技,20210427,184.12,188.85,176.78,184.0,184.11,-0.11,-0.0597,24677.93,450477.8,45047.78,450.4778,4.504778
688063.SH,688063,派能科技,20210428,175.98,175.98,154.0,158.99,184.0,-25.01,-13.5924,63293.98,1016427.032,101642.7032,1016.427032,10.16427032
688063.SH,688063,派能科技,20210429,155.91,158.88,149.56,151.35,158.99,-7.64,-4.8053,37479.45,572590.558,57259.0558,572.590558,5.72590558
688063.SH,688063,派能科技,20210430,151.35,157.47,151.35,156.32,151.35,4.97,3.2838,25271.12,392575.273,39257.5273,392.575273,3.9257527300000006
688063.SH,688063,派能科技,20210506,155.0,156.16,149.9,151.59,156.32,-4.73,-3.0258,16910.54,257461.999,25746.1999,257.461999,2.57461999
688063.SH,688063,派能科技,20210507,151.01,156.92,151.01,152.0,151.59,0.41,0.2705,14195.3,218649.265,21864.9265,218.649265,2.18649265
688063.SH,688063,派能科技,20210510,151.0,151.5,146.45,147.7,152.0,-4.3,-2.8289,16563.99,245768.036,24576.8036,245.768036,2.45768036
688063.SH,688063,派能科技,20210511,146.01,153.57,146.01,150.74,147.7,3.04,2.0582,12227.31,183970.053,18397.0053,183.970053,1.83970053
688063.SH,688063,派能科技,20210512,149.1,152.85,149.1,151.56,150.74,0.82,0.544,7889.49,119211.146,11921.1146,119.211146,1.1921114599999998
688063.SH,688063,派能科技,20210513,150.13,151.25,148.4,149.0,151.56,-2.56,-1.6891,10055.88,149863.669,14986.3669,149.863669,1.49863669
688063.SH,688063,派能科技,20210514,150.46,150.8,147.02,148.19,149.0,-0.81,-0.5436,14123.94,209543.669,20954.3669,209.543669,2.09543669
688063.SH,688063,派能科技,20210517,149.0,156.45,147.86,153.59,148.19,5.4,3.644,17603.5,270045.618,27004.561800000003,270.04561800000005,2.7004561800000006
688063.SH,688063,派能科技,20210518,153.68,156.33,150.05,151.46,153.59,-2.13,-1.3868,11700.09,178696.805,17869.6805,178.69680499999998,1.7869680499999998
688063.SH,688063,派能科技,20210519,151.45,160.0,150.03,158.72,151.46,7.26,4.7933,23464.71,368855.331,36885.5331,368.855331,3.68855331
688063.SH,688063,派能科技,20210520,156.8,164.8,156.8,158.3,158.72,-0.42,-0.2646,17870.92,287691.194,28769.119400000003,287.69119400000005,2.8769119400000007
688063.SH,688063,派能科技,20210521,160.35,168.86,158.03,163.99,158.3,5.69,3.5944,17282.64,283927.729,28392.7729,283.927729,2.83927729
688063.SH,688063,派能科技,20210524,167.0,171.96,164.41,165.01,163.99,1.02,0.622,19827.45,332761.969,33276.196899999995,332.761969,3.32761969
688063.SH,688063,派能科技,20210525,164.56,165.98,160.56,164.97,165.01,-0.04,-0.0242,16540.26,268956.661,26895.6661,268.956661,2.68956661
688063.SH,688063,派能科技,20210526,164.69,164.7,160.06,160.9,164.97,-4.07,-2.4671,13549.57,218878.279,21887.8279,218.878279,2.18878279
688063.SH,688063,派能科技,20210527,160.01,167.99,160.01,163.22,160.9,2.32,1.4419,16317.92,267347.786,26734.7786,267.34778600000004,2.67347786
688063.SH,688063,派能科技,20210528,163.44,170.93,161.21,164.96,163.22,1.74,1.066,20366.4,341069.547,34106.9547,341.069547,3.41069547
688063.SH,688063,派能科技,20210531,165.0,175.12,164.0,173.78,164.96,8.82,5.3468,27458.24,471387.34,47138.734,471.3873400000001,4.713873400000001
688063.SH,688063,派能科技,20210601,172.83,174.99,167.26,171.02,173.78,-2.76,-1.5882,23185.02,394761.99,39476.199,394.76199,3.9476199
688063.SH,688063,派能科技,20210602,172.29,175.97,166.16,169.5,171.02,-1.52,-0.8888,20376.6,349055.292,34905.529200000004,349.05529200000007,3.4905529200000007
688063.SH,688063,派能科技,20210603,168.0,169.62,164.0,164.11,169.5,-5.39,-3.1799,15290.1,253933.527,25393.3527,253.933527,2.53933527
688063.SH,688063,派能科技,20210604,163.01,170.35,162.05,166.66,164.11,2.55,1.5538,15204.04,253831.4,25383.14,253.8314,2.538314
688063.SH,688063,派能科技,20210607,166.48,166.5,160.67,161.9,166.66,-4.76,-2.8561,17220.78,279185.702,27918.5702,279.185702,2.79185702
688063.SH,688063,派能科技,20210608,161.98,165.18,160.88,162.0,161.9,0.1,0.0618,10466.37,170085.595,17008.5595,170.08559499999998,1.7008559499999998
688063.SH,688063,派能科技,20210609,162.16,162.69,155.0,155.0,162.0,-7.0,-4.321,16956.04,266145.13,26614.513,266.14513,2.6614513
688063.SH,688063,派能科技,20210610,156.4,164.0,154.3,161.43,155.0,6.43,4.1484,20396.37,327246.09,32724.609000000004,327.24609000000004,3.2724609000000004
688063.SH,688063,派能科技,20210611,162.0,166.0,159.15,164.29,161.43,2.86,1.7717,19632.38,320192.686,32019.2686,320.192686,3.20192686
688063.SH,688063,派能科技,20210615,164.29,167.0,160.11,161.57,164.29,-2.72,-1.6556,13871.04,225685.624,22568.562400000003,225.685624,2.2568562400000003
688063.SH,688063,派能科技,20210616,160.98,160.99,149.85,151.97,161.57,-9.6,-5.9417,23895.1,367228.85,36722.885,367.22885,3.6722885
688063.SH,688063,派能科技,20210617,150.9,154.25,150.9,153.5,151.97,1.53,1.0068,11225.34,171075.403,17107.5403,171.075403,1.71075403
688063.SH,688063,派能科技,20210618,153.5,159.48,151.04,158.18,153.5,4.68,3.0489,17598.41,275878.459,27587.8459,275.878459,2.7587845899999994
688063.SH,688063,派能科技,20210621,158.2,167.58,156.88,164.13,158.18,5.95,3.7615,21825.78,358343.972,35834.3972,358.343972,3.58343972
688063.SH,688063,派能科技,20210622,165.96,167.0,160.0,162.85,164.13,-1.28,-0.7799,16162.66,263546.296,26354.6296,263.546296,2.63546296
688063.SH,688063,派能科技,20210623,162.45,170.0,162.39,164.39,162.85,1.54,0.9457,21008.82,351128.253,35112.825300000004,351.12825300000003,3.5112825300000003
688063.SH,688063,派能科技,20210624,169.0,172.39,165.69,169.98,164.39,5.59,3.4005,26310.12,444903.336,44490.3336,444.903336,4.44903336
688063.SH,688063,派能科技,20210625,173.06,190.9,167.2,181.6,169.98,11.62,6.8361,54431.71,989773.198,98977.3198,989.773198,9.89773198
688063.SH,688063,派能科技,20210628,180.8,203.79,180.8,201.15,181.6,19.55,10.7654,55469.05,1080423.002,108042.3002,1080.4230020000002,10.804230020000002
688063.SH,688063,派能科技,20210629,200.0,205.9,196.49,202.33,201.15,1.18,0.5866,44627.77,900994.755,90099.4755,900.994755,9.00994755
688063.SH,688063,派能科技,20210630,201.78,201.78,193.0,196.8,202.33,-5.53,-2.7332,36869.71,725975.885,72597.5885,725.975885,7.25975885
688063.SH,688063,派能科技,20210701,196.25,198.98,180.99,183.45,196.8,-13.35,-6.7835,41436.9,783230.954,78323.0954,783.2309540000001,7.832309540000001
688063.SH,688063,派能科技,20210702,181.0,189.5,176.88,185.0,183.45,1.55,0.8449,28921.9,529947.528,52994.7528,529.947528,5.29947528
688063.SH,688063,派能科技,20210705,186.0,194.97,184.54,188.71,185.0,3.71,2.0054,23352.49,441459.581,44145.9581,441.459581,4.41459581
688063.SH,688063,派能科技,20210706,188.79,198.59,188.77,192.89,188.71,4.18,2.215,30486.96,592033.165,59203.3165,592.033165,5.9203316500000005
688063.SH,688063,派能科技,20210707,191.0,220.99,187.0,218.55,192.89,25.66,13.3029,49571.92,1034645.955,103464.5955,1034.645955,10.34645955
688063.SH,688063,派能科技,20210708,221.88,221.88,210.96,211.02,218.55,-7.53,-3.4454,33452.53,721136.868,72113.6868,721.1368679999999,7.21136868
688063.SH,688063,派能科技,20210709,210.8,233.0,207.0,231.28,211.02,20.26,9.601,44610.11,1000940.034,100094.0034,1000.940034,10.00940034
688063.SH,688063,派能科技,20210712,235.3,240.86,227.0,228.39,231.28,-2.89,-1.2496,38406.59,895075.149,89507.5149,895.0751489999999,8.950751489999998
688063.SH,688063,派能科技,20210713,228.6,235.79,216.88,220.89,228.39,-7.5,-3.2839,34427.2,771283.594,77128.3594,771.283594,7.71283594
688063.SH,688063,派能科技,20210714,220.89,227.0,214.0,214.11,220.89,-6.78,-3.0694,26172.35,573977.071,57397.7071,573.977071,5.73977071
688063.SH,688063,派能科技,20210715,213.58,225.8,210.5,225.0,214.11,10.89,5.0862,31918.99,699870.465,69987.0465,699.870465,6.99870465
688063.SH,688063,派能科技,20210716,227.75,227.8,206.77,209.6,225.0,-15.4,-6.8444,30494.25,662479.297,66247.92970000001,662.4792970000001,6.624792970000001
688063.SH,688063,派能科技,20210719,206.6,217.85,202.0,203.8,209.6,-5.8,-2.7672,26461.39,552266.814,55226.6814,552.2668140000001,5.52266814
688063.SH,688063,派能科技,20210720,201.38,207.9,198.0,200.21,203.8,-3.59,-1.7615,21979.28,443720.98,44372.098,443.72098,4.4372098
688063.SH,688063,派能科技,20210721,202.58,215.39,202.58,210.8,200.21,10.59,5.2894,28813.92,604018.164,60401.8164,604.018164,6.040181639999999
688063.SH,688063,派能科技,20210722,210.27,232.55,210.08,231.0,210.8,20.2,9.5825,38677.5,872499.003,87249.90030000001,872.4990030000001,8.72499003
688063.SH,688063,派能科技,20210723,235.0,252.11,224.9,239.5,231.0,8.5,3.6797,49750.01,1184464.296,118446.4296,1184.464296,11.844642960000002
688063.SH,688063,派能科技,20210726,245.58,256.88,238.78,247.2,239.5,7.7,3.215,46345.93,1147043.932,114704.3932,1147.043932,11.47043932
688063.SH,688063,派能科技,20210727,247.9,248.88,217.2,222.01,247.2,-25.19,-10.1901,44402.79,1055201.9,105520.19,1055.2018999999998,10.552018999999998
