ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603260.SH,603260,合盛硅业,20171030,28.11,28.11,28.11,28.11,19.52,8.59,44.01,214.0,601.554,60.1554,0.601554,0.00601554
603260.SH,603260,合盛硅业,20171031,30.92,30.92,30.92,30.92,28.11,2.81,10.0,143.7,444.32,44.432,0.44432,0.0044432
603260.SH,603260,合盛硅业,20171101,34.01,34.01,34.01,34.01,30.92,3.09,9.99,94.0,319.694,31.9694,0.319694,0.0031969399999999
603260.SH,603260,合盛硅业,20171102,37.41,37.41,37.41,37.41,34.01,3.4,10.0,233.74,874.421,87.44210000000001,0.8744210000000001,0.00874421
603260.SH,603260,合盛硅业,20171103,41.15,41.15,41.15,41.15,37.41,3.74,10.0,1214.0,4995.61,499.561,4.99561,0.0499561
603260.SH,603260,合盛硅业,20171106,45.27,45.27,45.27,45.27,41.15,4.12,10.01,1869.36,8462.593,846.2593,8.462593,0.08462593
603260.SH,603260,合盛硅业,20171107,49.8,49.8,49.8,49.8,45.27,4.53,10.01,2348.29,11694.484,1169.4484,11.694484,0.11694484
603260.SH,603260,合盛硅业,20171108,54.78,54.78,54.78,54.78,49.8,4.98,10.0,1880.9,10303.57,1030.357,10.30357,0.1030357
603260.SH,603260,合盛硅业,20171109,60.26,60.26,60.26,60.26,54.78,5.48,10.0,4791.46,28873.338,2887.3338,28.873338,0.28873338
603260.SH,603260,合盛硅业,20171110,66.29,66.29,66.29,66.29,60.26,6.03,10.01,5079.5,33672.006,3367.2006,33.672006,0.33672006
603260.SH,603260,合盛硅业,20171113,72.92,72.92,72.92,72.92,66.29,6.63,10.0,9076.04,66182.484,6618.2484,66.18248399999999,0.6618248399999999
603260.SH,603260,合盛硅业,20171114,80.21,80.21,80.21,80.21,72.92,7.29,10.0,29057.3,233068.603,23306.8603,233.068603,2.33068603
603260.SH,603260,合盛硅业,20171115,80.38,83.98,76.9,79.64,80.21,-0.57,-0.71,469978.02,3780211.086,378021.1086,3780.211086,37.80211086
603260.SH,603260,合盛硅业,20171116,77.0,82.55,76.1,77.18,79.64,-2.46,-3.09,264119.46,2086593.306,208659.3306,2086.593306,20.865933060000003
603260.SH,603260,合盛硅业,20171117,80.1,82.52,76.33,77.68,77.18,0.5,0.65,287787.83,2306303.778,230630.3778,2306.303778,23.06303778
603260.SH,603260,合盛硅业,20171120,72.01,72.9,69.91,69.91,77.68,-7.77,-10.0,237699.33,1671748.303,167174.8303,1671.748303,16.71748303
603260.SH,603260,合盛硅业,20171121,69.9,71.01,62.92,64.69,69.91,-5.22,-7.47,248737.37,1646286.603,164628.6603,1646.2866029999998,16.462866029999997
603260.SH,603260,合盛硅业,20171122,63.39,64.94,60.52,62.34,64.69,-2.35,-3.63,176560.49,1110026.721,111002.6721,1110.026721,11.10026721
603260.SH,603260,合盛硅业,20171123,62.66,64.34,60.73,61.34,62.34,-1.0,-1.6,159432.36,1006023.008,100602.3008,1006.023008,10.06023008
603260.SH,603260,合盛硅业,20171124,60.0,60.5,56.38,57.16,61.34,-4.18,-6.81,152295.5,895832.113,89583.2113,895.8321129999999,8.95832113
603260.SH,603260,合盛硅业,20171127,56.87,58.99,55.53,57.35,57.16,0.19,0.33,119114.71,685005.943,68500.5943,685.005943,6.85005943
603260.SH,603260,合盛硅业,20171128,57.06,58.68,57.05,58.55,57.35,1.2,2.09,100493.5,582963.329,58296.3329,582.963329,5.82963329
603260.SH,603260,合盛硅业,20171129,58.44,58.44,53.08,56.71,58.55,-1.84,-3.14,157483.17,875006.625,87500.6625,875.0066250000001,8.750066250000001
603260.SH,603260,合盛硅业,20171130,56.01,59.0,55.55,57.31,56.71,0.6,1.06,131867.68,760389.595,76038.9595,760.389595,7.60389595
603260.SH,603260,合盛硅业,20171201,57.37,57.58,55.38,56.08,57.31,-1.23,-2.15,84862.12,478304.617,47830.4617,478.304617,4.78304617
603260.SH,603260,合盛硅业,20171204,55.38,55.39,50.47,50.47,56.08,-5.61,-10.0,130075.84,679716.218,67971.6218,679.7162179999999,6.797162179999999
603260.SH,603260,合盛硅业,20171205,49.85,51.5,49.03,50.25,50.47,-0.22,-0.44,87564.82,443187.817,44318.7817,443.187817,4.43187817
603260.SH,603260,合盛硅业,20171206,50.35,53.1,50.01,52.67,50.25,2.42,4.82,108437.67,559182.315,55918.2315,559.1823149999999,5.591823149999999
603260.SH,603260,合盛硅业,20171207,52.01,54.8,51.16,52.18,52.67,-0.49,-0.93,119228.46,634436.498,63443.6498,634.436498,6.34436498
603260.SH,603260,合盛硅业,20171208,51.73,54.4,51.73,53.03,52.18,0.85,1.63,106826.94,569422.276,56942.2276,569.422276,5.69422276
603260.SH,603260,合盛硅业,20171211,52.61,53.58,52.6,53.01,53.03,-0.02,-0.04,71131.57,376775.671,37677.5671,376.775671,3.76775671
603260.SH,603260,合盛硅业,20171212,53.35,55.96,53.02,53.98,53.01,0.97,1.83,133545.87,729336.294,72933.6294,729.3362940000001,7.293362940000001
603260.SH,603260,合盛硅业,20171213,53.06,54.67,51.81,54.64,53.98,0.66,1.22,91890.83,488998.384,48899.8384,488.998384,4.88998384
603260.SH,603260,合盛硅业,20171214,54.3,56.49,54.26,55.98,54.64,1.34,2.45,117004.38,650528.852,65052.8852,650.5288519999999,6.505288519999999
603260.SH,603260,合盛硅业,20171215,55.5,55.88,53.33,53.49,55.98,-2.49,-4.45,88161.07,480672.503,48067.2503,480.672503,4.80672503
603260.SH,603260,合盛硅业,20171218,54.11,55.17,53.41,54.39,53.49,0.9,1.68,60085.17,325507.341,32550.7341,325.507341,3.25507341
603260.SH,603260,合盛硅业,20171219,54.2,55.1,52.71,53.26,54.39,-1.13,-2.08,73531.13,395023.056,39502.3056,395.023056,3.95023056
603260.SH,603260,合盛硅业,20171220,52.84,53.22,50.82,51.1,53.26,-2.16,-4.06,75024.79,387176.351,38717.6351,387.176351,3.87176351
603260.SH,603260,合盛硅业,20171221,51.0,52.57,49.3,52.02,51.1,0.92,1.8,80536.13,413727.225,41372.7225,413.727225,4.13727225
603260.SH,603260,合盛硅业,20171222,51.8,53.39,51.52,52.04,52.02,0.02,0.04,65731.04,345188.273,34518.8273,345.188273,3.45188273
603260.SH,603260,合盛硅业,20171225,51.34,53.49,50.3,52.94,52.04,0.9,1.73,75220.42,389656.854,38965.6854,389.656854,3.89656854
603260.SH,603260,合盛硅业,20171226,53.36,57.57,53.31,56.5,52.94,3.56,6.72,154353.63,857234.935,85723.49350000001,857.2349350000001,8.572349350000001
603260.SH,603260,合盛硅业,20171227,56.6,58.65,55.63,56.47,56.5,-0.03,-0.05,157759.58,902702.907,90270.2907,902.702907,9.02702907
603260.SH,603260,合盛硅业,20171228,55.7,59.48,55.7,58.38,56.47,1.91,3.38,137035.47,791947.36,79194.736,791.94736,7.9194736
603260.SH,603260,合盛硅业,20171229,57.82,58.25,56.6,56.74,58.38,-1.64,-2.81,82869.43,474178.886,47417.8886,474.178886,4.74178886
603260.SH,603260,合盛硅业,20180102,57.31,58.5,56.22,57.75,56.74,1.01,1.78,78501.79,450196.052,45019.605200000005,450.19605200000007,4.501960520000001
603260.SH,603260,合盛硅业,20180103,58.08,58.35,56.3,56.88,57.75,-0.87,-1.51,78908.42,451035.078,45103.5078,451.035078,4.51035078
603260.SH,603260,合盛硅业,20180104,56.34,58.88,56.34,58.11,56.88,1.23,2.16,113096.79,652824.534,65282.4534,652.824534,6.52824534
603260.SH,603260,合盛硅业,20180105,57.76,58.71,56.77,56.87,58.11,-1.24,-2.13,81953.3,471287.832,47128.7832,471.287832,4.71287832
603260.SH,603260,合盛硅业,20180108,57.3,62.56,56.8,61.82,56.87,4.95,8.7,191331.2,1152555.401,115255.5401,1152.555401,11.52555401
603260.SH,603260,合盛硅业,20180109,60.97,62.25,60.5,61.16,61.82,-0.66,-1.07,117379.4,718245.334,71824.5334,718.245334,7.18245334
603260.SH,603260,合盛硅业,20180110,60.67,65.62,60.66,61.79,61.16,0.63,1.03,168329.13,1058981.23,105898.123,1058.98123,10.589812299999998
603260.SH,603260,合盛硅业,20180111,61.35,64.51,60.6,62.73,61.79,0.94,1.52,122532.93,772688.439,77268.8439,772.688439,7.72688439
603260.SH,603260,合盛硅业,20180112,62.7,62.8,59.3,59.37,62.73,-3.36,-5.36,118888.89,718768.684,71876.8684,718.7686840000001,7.187686840000001
603260.SH,603260,合盛硅业,20180115,60.54,62.63,59.33,59.69,59.37,0.32,0.54,119076.32,727101.902,72710.1902,727.101902,7.27101902
603260.SH,603260,合盛硅业,20180116,57.77,61.35,57.76,60.98,59.69,1.29,2.16,95703.82,574306.686,57430.6686,574.306686,5.74306686
603260.SH,603260,合盛硅业,20180117,61.0,64.3,59.62,63.22,60.98,2.24,3.67,121662.33,756148.224,75614.8224,756.148224,7.56148224
