ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688155.SH,688155,先惠技术,20200811,88.0,92.0,81.88,82.01,38.77,43.24,111.5295,124206.69,1060045.111,106004.5111,1060.045111,10.600451110000002
688155.SH,688155,先惠技术,20200812,77.0,77.0,68.48,68.71,82.01,-13.3,-16.2175,80470.45,571583.206,57158.3206,571.583206,5.71583206
688155.SH,688155,先惠技术,20200813,69.0,71.36,66.06,67.16,68.71,-1.55,-2.2559,47989.0,328393.548,32839.3548,328.393548,3.28393548
688155.SH,688155,先惠技术,20200814,67.0,67.88,65.66,66.1,67.16,-1.06,-1.5783,33431.68,221657.393,22165.7393,221.657393,2.21657393
688155.SH,688155,先惠技术,20200817,66.3,67.8,66.23,66.73,66.1,0.63,0.9531,29339.21,196508.429,19650.8429,196.508429,1.96508429
688155.SH,688155,先惠技术,20200818,66.66,66.8,64.5,65.15,66.73,-1.58,-2.3678,31344.39,204672.589,20467.2589,204.672589,2.0467258900000003
688155.SH,688155,先惠技术,20200819,65.01,65.67,62.0,62.0,65.15,-3.15,-4.835,31198.3,198726.37,19872.637,198.72637,1.9872637
688155.SH,688155,先惠技术,20200820,61.2,61.87,59.65,59.8,62.0,-2.2,-3.5484,23331.04,141189.421,14118.9421,141.189421,1.41189421
688155.SH,688155,先惠技术,20200821,60.3,62.0,59.88,61.03,59.8,1.23,2.0569,20474.09,124900.589,12490.0589,124.900589,1.24900589
688155.SH,688155,先惠技术,20200824,60.42,60.5,57.1,58.03,61.03,-3.0,-4.9156,21447.74,124781.865,12478.1865,124.781865,1.24781865
688155.SH,688155,先惠技术,20200825,58.5,59.87,57.86,59.04,58.03,1.01,1.7405,14818.42,87107.396,8710.739599999999,87.107396,0.8710739599999999
688155.SH,688155,先惠技术,20200826,59.2,61.38,59.05,59.91,59.04,0.87,1.4736,21838.82,131873.182,13187.3182,131.873182,1.3187318199999998
688155.SH,688155,先惠技术,20200827,59.91,60.54,58.0,60.09,59.91,0.18,0.3005,15804.06,93336.04,9333.604,93.33604,0.9333604
688155.SH,688155,先惠技术,20200828,61.0,63.64,60.2,60.58,60.09,0.49,0.8154,25136.67,155008.907,15500.8907,155.008907,1.5500890699999998
688155.SH,688155,先惠技术,20200831,60.57,61.25,58.8,59.49,60.58,-1.09,-1.7993,16744.96,100524.243,10052.4243,100.524243,1.00524243
