ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688208.SH,688208,道通科技,20200402,35.13,36.77,34.91,36.62,35.35,1.27,3.5926,20917.99,75228.411,7522.8411,75.228411,0.75228411
688208.SH,688208,道通科技,20200403,36.6,37.4,35.89,35.91,36.62,-0.71,-1.9388,20808.87,76230.073,7623.0073,76.230073,0.7623007300000001
688208.SH,688208,道通科技,20200407,36.87,37.1,36.6,36.68,35.91,0.77,2.1442,21028.61,77442.735,7744.2735,77.442735,0.77442735
688208.SH,688208,道通科技,20200408,36.33,38.45,36.23,38.11,36.68,1.43,3.8986,35938.49,135131.532,13513.1532,135.131532,1.35131532
688208.SH,688208,道通科技,20200409,37.98,38.88,37.62,37.98,38.11,-0.13,-0.3411,21502.85,81949.258,8194.9258,81.94925800000001,0.8194925800000001
688208.SH,688208,道通科技,20200410,38.0,38.85,37.5,38.4,37.98,0.42,1.1058,28972.18,110919.177,11091.9177,110.919177,1.10919177
688208.SH,688208,道通科技,20200413,37.88,37.91,36.85,37.84,38.4,-0.56,-1.4583,19921.11,74728.63,7472.863,74.72863000000001,0.7472863000000001
688208.SH,688208,道通科技,20200414,38.55,39.31,38.31,39.0,37.84,1.16,3.0655,19293.16,75067.081,7506.708100000001,75.067081,0.75067081
688208.SH,688208,道通科技,20200415,39.47,39.48,38.61,39.2,39.0,0.2,0.5128,20350.6,79533.74,7953.374000000001,79.53374000000001,0.7953374000000001
688208.SH,688208,道通科技,20200416,39.22,39.22,38.18,38.35,39.2,-0.85,-2.1684,15630.82,60209.306,6020.9306,60.209306,0.60209306
688208.SH,688208,道通科技,20200417,38.6,39.19,38.2,39.04,38.35,0.69,1.7992,19784.01,76743.252,7674.325199999999,76.743252,0.76743252
688208.SH,688208,道通科技,20200420,39.0,39.59,38.87,39.52,39.04,0.48,1.2295,12336.34,48522.688,4852.2688,48.522688,0.4852268799999999
688208.SH,688208,道通科技,20200421,39.35,39.35,38.57,38.63,39.52,-0.89,-2.252,10290.94,39979.422,3997.9422,39.979422,0.39979422
688208.SH,688208,道通科技,20200422,38.45,38.95,37.98,38.9,38.63,0.27,0.6989,13753.56,52709.481,5270.9481,52.709481,0.5270948099999999
688208.SH,688208,道通科技,20200423,38.62,39.6,38.6,39.38,38.9,0.48,1.2339,16849.47,66024.74,6602.474,66.02474000000001,0.6602474
688208.SH,688208,道通科技,20200424,39.19,41.0,39.19,40.2,39.38,0.82,2.0823,22553.07,90691.09,9069.109,90.69109,0.9069109
688208.SH,688208,道通科技,20200427,40.13,40.99,39.44,39.44,40.2,-0.76,-1.8905,13594.74,54523.48,5452.348,54.52348,0.5452348
688208.SH,688208,道通科技,20200428,39.49,39.49,33.01,35.54,39.44,-3.9,-9.8884,31034.22,111010.127,11101.0127,111.010127,1.11010127
688208.SH,688208,道通科技,20200429,35.89,36.79,35.45,35.5,35.54,-0.04,-0.1125,12772.93,45977.163,4597.7163,45.977163,0.45977163
688208.SH,688208,道通科技,20200430,35.99,37.94,35.8,37.71,35.5,2.21,6.2254,21070.11,78311.948,7831.1948,78.311948,0.78311948
688208.SH,688208,道通科技,20200506,37.05,42.85,36.8,42.1,37.71,4.39,11.6415,40960.18,164766.402,16476.6402,164.76640200000003,1.6476640200000003
688208.SH,688208,道通科技,20200507,42.1,42.49,40.49,40.52,42.1,-1.58,-3.753,28846.31,119548.545,11954.8545,119.548545,1.1954854499999998
688208.SH,688208,道通科技,20200508,41.22,42.29,40.52,42.22,40.52,1.7,4.1955,33435.04,139783.299,13978.3299,139.783299,1.39783299
688208.SH,688208,道通科技,20200511,42.67,45.88,42.25,43.69,42.22,1.47,3.4818,43792.71,193165.183,19316.5183,193.165183,1.93165183
688208.SH,688208,道通科技,20200512,42.78,43.28,41.18,42.04,43.29,-1.25,-2.8875,24485.86,102776.813,10277.6813,102.776813,1.02776813
688208.SH,688208,道通科技,20200513,42.44,44.27,41.99,42.98,42.04,0.94,2.236,27136.25,117639.464,11763.9464,117.639464,1.17639464
688208.SH,688208,道通科技,20200514,42.61,44.43,41.41,41.46,42.98,-1.52,-3.5365,30815.51,132587.158,13258.7158,132.587158,1.3258715799999998
688208.SH,688208,道通科技,20200515,41.67,42.42,41.67,42.12,41.46,0.66,1.5919,18823.25,79156.41,7915.641,79.15641000000001,0.7915641000000001
688208.SH,688208,道通科技,20200518,42.12,42.5,39.75,40.1,42.12,-2.02,-4.7958,25214.01,102570.191,10257.0191,102.570191,1.02570191
688208.SH,688208,道通科技,20200519,40.81,42.45,40.32,42.2,40.1,2.1,5.2369,25838.62,107203.171,10720.3171,107.203171,1.07203171
688208.SH,688208,道通科技,20200520,42.1,45.2,42.1,43.7,42.2,1.5,3.5545,39329.84,173022.937,17302.293700000002,173.022937,1.7302293700000002
688208.SH,688208,道通科技,20200521,44.68,47.78,44.68,46.35,43.7,2.65,6.0641,70329.71,327892.385,32789.2385,327.892385,3.27892385
688208.SH,688208,道通科技,20200522,45.75,47.45,44.09,47.0,46.35,0.65,1.4024,56927.74,264135.704,26413.570400000004,264.13570400000003,2.6413570400000004
688208.SH,688208,道通科技,20200525,46.76,48.68,45.0,48.22,47.0,1.22,2.5957,42064.09,198654.292,19865.4292,198.654292,1.98654292
688208.SH,688208,道通科技,20200526,48.0,50.75,47.21,49.9,48.22,1.68,3.484,46585.75,228447.877,22844.7877,228.447877,2.28447877
688208.SH,688208,道通科技,20200527,49.7,54.7,49.51,54.16,49.9,4.26,8.5371,69785.92,368373.768,36837.3768,368.373768,3.68373768
688208.SH,688208,道通科技,20200528,53.9,54.8,51.05,53.5,54.16,-0.66,-1.2186,50440.22,267201.411,26720.1411,267.201411,2.67201411
688208.SH,688208,道通科技,20200529,52.55,56.18,51.85,53.08,53.5,-0.42,-0.785,55568.79,304896.798,30489.6798,304.896798,3.04896798
688208.SH,688208,道通科技,20200601,53.25,56.0,50.99,54.42,53.08,1.34,2.5245,55416.1,295595.233,29559.5233,295.595233,2.95595233
688208.SH,688208,道通科技,20200602,54.0,54.9,52.69,53.04,54.42,-1.38,-2.5358,31787.94,170602.447,17060.2447,170.60244699999998,1.7060244699999998
688208.SH,688208,道通科技,20200603,52.8,53.9,52.12,52.62,53.04,-0.42,-0.7919,23813.16,125827.127,12582.7127,125.827127,1.25827127
688208.SH,688208,道通科技,20200604,52.9,55.96,52.11,55.3,52.62,2.68,5.0931,36992.07,202261.073,20226.1073,202.261073,2.02261073
688208.SH,688208,道通科技,20200605,55.28,56.16,54.07,54.81,55.3,-0.49,-0.8861,17724.08,97248.047,9724.8047,97.248047,0.97248047
688208.SH,688208,道通科技,20200608,56.82,59.88,54.81,55.1,54.81,0.29,0.5291,49766.48,287339.683,28733.9683,287.339683,2.87339683
688208.SH,688208,道通科技,20200609,54.1,54.88,50.71,52.3,55.1,-2.8,-5.0817,39134.56,207007.358,20700.7358,207.007358,2.0700735800000003
688208.SH,688208,道通科技,20200610,52.24,52.58,49.88,50.85,52.3,-1.45,-2.7725,25383.1,128616.183,12861.6183,128.616183,1.2861618300000002
688208.SH,688208,道通科技,20200611,50.69,52.38,50.0,50.14,50.85,-0.71,-1.3963,18173.76,92743.457,9274.3457,92.743457,0.92743457
688208.SH,688208,道通科技,20200612,48.95,50.17,48.22,49.63,50.14,-0.51,-1.0172,11842.72,58482.926,5848.2926,58.482926,0.58482926
688208.SH,688208,道通科技,20200615,49.6,50.94,48.67,48.87,49.63,-0.76,-1.5313,14431.73,71858.848,7185.8848,71.858848,0.71858848
688208.SH,688208,道通科技,20200616,49.3,51.88,49.06,51.39,48.87,2.52,5.1565,18433.72,93906.964,9390.6964,93.906964,0.93906964
688208.SH,688208,道通科技,20200617,52.0,52.43,49.92,50.31,51.39,-1.08,-2.1016,13346.65,67451.473,6745.1473,67.451473,0.67451473
688208.SH,688208,道通科技,20200618,50.7,50.7,49.18,49.96,50.31,-0.35,-0.6957,11589.92,57692.535,5769.253500000001,57.69253500000001,0.5769253500000001
688208.SH,688208,道通科技,20200619,49.99,50.77,49.05,50.77,49.96,0.81,1.6213,13363.92,66829.779,6682.9779,66.829779,0.66829779
688208.SH,688208,道通科技,20200622,50.32,53.6,50.32,53.55,50.77,2.78,5.4757,24757.32,130163.747,13016.3747,130.163747,1.30163747
688208.SH,688208,道通科技,20200623,53.57,54.39,52.78,53.92,53.55,0.37,0.6909,16712.0,89868.125,8986.8125,89.868125,0.8986812500000001
688208.SH,688208,道通科技,20200624,53.7,57.58,53.7,56.2,53.92,2.28,4.2285,30684.55,171827.652,17182.7652,171.82765200000003,1.7182765200000003
688208.SH,688208,道通科技,20200629,56.0,57.26,54.2,55.15,56.2,-1.05,-1.8683,17784.78,99336.514,9933.6514,99.336514,0.99336514
688208.SH,688208,道通科技,20200630,55.07,57.31,54.9,56.55,55.15,1.4,2.5385,14051.41,79296.626,7929.662600000001,79.296626,0.79296626
688208.SH,688208,道通科技,20200701,56.54,57.4,52.79,53.66,56.55,-2.89,-5.1105,23926.83,132487.296,13248.7296,132.487296,1.3248729600000002
688208.SH,688208,道通科技,20200702,54.02,54.98,53.13,54.37,53.66,0.71,1.3231,15047.25,81418.187,8141.818700000001,81.418187,0.8141818700000001
688208.SH,688208,道通科技,20200703,54.37,54.86,52.9,53.21,54.37,-1.16,-2.1335,13083.81,70141.066,7014.106600000001,70.14106600000001,0.7014106600000001
688208.SH,688208,道通科技,20200706,53.3,54.85,52.15,54.1,53.21,0.89,1.6726,27494.86,147125.724,14712.5724,147.125724,1.47125724
688208.SH,688208,道通科技,20200707,55.15,57.46,54.02,57.4,54.1,3.3,6.0998,28527.59,160213.589,16021.3589,160.213589,1.6021358900000002
688208.SH,688208,道通科技,20200708,56.88,58.0,55.31,56.73,57.4,-0.67,-1.1672,24104.74,136083.251,13608.325099999998,136.083251,1.3608325099999998
688208.SH,688208,道通科技,20200709,57.0,60.7,56.68,60.28,56.73,3.55,6.2577,40774.56,239649.172,23964.9172,239.649172,2.39649172
688208.SH,688208,道通科技,20200710,60.28,61.32,58.92,58.92,60.28,-1.36,-2.2561,27135.42,163083.191,16308.3191,163.083191,1.63083191
688208.SH,688208,道通科技,20200713,59.25,62.0,58.05,61.88,58.92,2.96,5.0238,28564.04,172332.216,17233.221599999997,172.33221599999996,1.7233221599999995
688208.SH,688208,道通科技,20200714,61.71,64.2,59.39,63.6,61.88,1.72,2.7796,31617.24,194962.181,19496.2181,194.962181,1.94962181
688208.SH,688208,道通科技,20200715,63.54,64.26,57.46,57.99,63.6,-5.61,-8.8208,32852.73,199091.405,19909.1405,199.091405,1.99091405
688208.SH,688208,道通科技,20200716,57.45,59.5,51.0,51.01,57.99,-6.98,-12.0366,25832.83,143901.184,14390.1184,143.901184,1.43901184
688208.SH,688208,道通科技,20200717,52.84,53.6,49.27,50.69,51.01,-0.32,-0.6273,17164.67,88539.76,8853.975999999999,88.53975999999999,0.8853975999999999
688208.SH,688208,道通科技,20200720,50.7,52.74,49.3,52.2,50.69,1.51,2.9789,13213.1,67242.383,6724.2383,67.242383,0.6724238300000001
688208.SH,688208,道通科技,20200721,52.19,53.8,50.8,53.79,52.2,1.59,3.046,16308.12,85554.539,8555.4539,85.554539,0.8555453900000001
688208.SH,688208,道通科技,20200722,53.8,55.62,52.05,54.91,53.79,1.12,2.0822,14447.95,79026.119,7902.611900000001,79.02611900000001,0.7902611900000001
688208.SH,688208,道通科技,20200723,54.1,55.18,51.0,53.55,54.91,-1.36,-2.4768,22878.96,121400.915,12140.0915,121.40091499999998,1.21400915
688208.SH,688208,道通科技,20200724,53.87,53.88,50.05,50.4,53.55,-3.15,-5.8824,12817.94,66006.334,6600.633400000001,66.00633400000001,0.6600633400000001
688208.SH,688208,道通科技,20200727,50.0,51.88,48.01,48.4,50.4,-2.0,-3.9683,11442.74,56736.628,5673.6628,56.736628,0.56736628
688208.SH,688208,道通科技,20200728,48.99,49.4,47.47,48.52,48.4,0.12,0.2479,9354.83,45204.138,4520.4138,45.204138,0.45204138
688208.SH,688208,道通科技,20200729,47.8,52.72,47.8,52.5,48.52,3.98,8.2028,12716.05,64632.082,6463.2082,64.632082,0.64632082
688208.SH,688208,道通科技,20200730,52.37,54.49,52.3,53.27,52.5,0.77,1.4667,11624.89,62232.94,6223.294,62.23294,0.6223294
688208.SH,688208,道通科技,20200731,53.0,57.68,52.9,57.21,53.27,3.94,7.3963,18470.76,102635.949,10263.5949,102.635949,1.02635949
688208.SH,688208,道通科技,20200803,57.22,59.68,57.22,59.0,57.21,1.79,3.1288,17870.03,104875.983,10487.5983,104.875983,1.0487598299999998
688208.SH,688208,道通科技,20200804,59.98,60.12,55.97,57.3,59.0,-1.7,-2.8814,13776.11,80409.185,8040.9185,80.409185,0.8040918499999999
688208.SH,688208,道通科技,20200805,57.0,58.8,56.22,57.74,57.3,0.44,0.7679,7916.86,45564.478,4556.4478,45.564478,0.45564478
688208.SH,688208,道通科技,20200806,57.39,57.68,54.09,54.44,57.74,-3.3,-5.7153,15729.78,87050.257,8705.0257,87.050257,0.87050257
688208.SH,688208,道通科技,20200807,54.49,55.46,51.16,51.34,54.44,-3.1,-5.6943,15529.81,80942.681,8094.268099999999,80.942681,0.8094268099999999
688208.SH,688208,道通科技,20200810,51.34,52.8,50.66,52.01,51.34,0.67,1.305,7694.92,39792.591,3979.2591,39.792591,0.39792591
688208.SH,688208,道通科技,20200811,51.74,52.88,51.0,51.15,52.01,-0.86,-1.6535,9037.59,46724.123,4672.4123,46.724123,0.46724123
688208.SH,688208,道通科技,20200812,50.68,51.15,48.84,49.9,51.15,-1.25,-2.4438,10427.51,51636.016,5163.6016,51.636016,0.51636016
688208.SH,688208,道通科技,20200813,49.9,51.38,47.8,51.35,49.9,1.45,2.9058,23001.83,113641.597,11364.1597,113.641597,1.13641597
688208.SH,688208,道通科技,20200814,50.59,51.55,50.0,51.23,51.35,-0.12,-0.2337,7607.81,38747.188,3874.7188,38.747188,0.38747188
688208.SH,688208,道通科技,20200817,51.23,52.5,50.56,52.37,51.23,1.14,2.2253,9358.38,48263.918,4826.391799999999,48.263918,0.4826391799999999
688208.SH,688208,道通科技,20200818,59.0,62.84,59.0,62.84,52.37,10.47,19.9924,44823.99,278664.879,27866.4879,278.664879,2.78664879
688208.SH,688208,道通科技,20200819,69.96,73.5,66.73,68.1,62.84,5.26,8.3705,95059.51,665629.728,66562.9728,665.629728,6.65629728
688208.SH,688208,道通科技,20200820,69.1,70.28,65.6,65.6,68.1,-2.5,-3.6711,44869.11,305831.071,30583.1071,305.831071,3.05831071
688208.SH,688208,道通科技,20200821,66.61,67.86,65.22,66.09,65.6,0.49,0.747,30865.5,205762.621,20576.2621,205.762621,2.05762621
688208.SH,688208,道通科技,20200824,68.61,68.9,64.68,66.7,66.09,0.61,0.923,27236.67,181773.472,18177.3472,181.773472,1.81773472
688208.SH,688208,道通科技,20200825,66.25,69.6,65.1,66.1,66.7,-0.6,-0.8996,23700.13,159051.353,15905.1353,159.051353,1.59051353
688208.SH,688208,道通科技,20200826,66.1,70.91,64.6,65.65,66.1,-0.45,-0.6808,29335.33,199253.674,19925.3674,199.253674,1.99253674
688208.SH,688208,道通科技,20200827,66.66,72.28,64.44,69.73,65.65,4.08,6.2148,35129.58,242236.249,24223.624900000003,242.236249,2.4223624900000003
688208.SH,688208,道通科技,20200828,69.0,71.74,67.5,68.33,69.73,-1.4,-2.0077,20269.08,139394.219,13939.4219,139.39421900000002,1.3939421900000002
688208.SH,688208,道通科技,20200831,69.0,75.88,69.0,73.13,68.33,4.8,7.0247,35130.12,258104.707,25810.4707,258.104707,2.5810470699999994
688208.SH,688208,道通科技,20200901,74.04,75.25,70.3,71.02,73.13,-2.11,-2.8853,31473.54,228605.326,22860.5326,228.605326,2.28605326
688208.SH,688208,道通科技,20200902,72.4,72.4,69.0,69.25,71.02,-1.77,-2.4923,18788.52,132770.997,13277.0997,132.770997,1.32770997
688208.SH,688208,道通科技,20200903,69.11,71.36,68.56,70.0,69.25,0.75,1.083,14656.74,102324.523,10232.4523,102.324523,1.02324523
688208.SH,688208,道通科技,20200904,67.27,70.8,65.6,70.23,70.0,0.23,0.3286,15149.01,103034.288,10303.4288,103.034288,1.03034288
688208.SH,688208,道通科技,20200907,70.08,73.9,69.08,72.61,70.23,2.38,3.3889,25702.61,186238.091,18623.8091,186.238091,1.86238091
688208.SH,688208,道通科技,20200908,72.61,73.3,69.47,72.65,72.61,0.04,0.0551,13028.95,93704.687,9370.4687,93.704687,0.93704687
688208.SH,688208,道通科技,20200909,72.79,72.79,68.11,70.05,72.65,-2.6,-3.5788,16358.48,115286.522,11528.6522,115.286522,1.15286522
688208.SH,688208,道通科技,20200910,70.26,70.88,67.25,69.91,70.05,-0.14,-0.1999,9063.78,62571.05,6257.1050000000005,62.57105000000001,0.6257105000000001
688208.SH,688208,道通科技,20200911,69.58,70.8,68.08,69.8,69.91,-0.11,-0.1573,6616.32,46162.912,4616.2912,46.162912,0.46162912
688208.SH,688208,道通科技,20200914,70.63,72.75,68.45,69.11,69.8,-0.69,-0.9885,11987.91,84578.479,8457.8479,84.578479,0.8457847900000001
688208.SH,688208,道通科技,20200915,70.64,77.6,70.64,76.42,69.11,7.31,10.5773,23655.62,177067.721,17706.7721,177.06772099999998,1.7706772099999997
688208.SH,688208,道通科技,20200916,77.0,77.0,73.6,74.36,76.42,-2.06,-2.6956,11305.52,84601.734,8460.1734,84.601734,0.84601734
688208.SH,688208,道通科技,20200917,73.62,76.6,71.0,75.52,74.36,1.16,1.56,14536.75,106714.356,10671.4356,106.714356,1.06714356
688208.SH,688208,道通科技,20200918,75.13,75.8,72.83,75.2,75.52,-0.32,-0.4237,8930.78,66584.839,6658.483900000001,66.58483900000002,0.6658483900000002
688208.SH,688208,道通科技,20200921,75.58,76.29,73.14,73.67,75.2,-1.53,-2.0346,7791.16,58046.577,5804.6577,58.046577,0.58046577
688208.SH,688208,道通科技,20200922,73.49,74.27,70.12,72.0,73.67,-1.67,-2.2669,12246.65,88312.013,8831.2013,88.31201300000001,0.8831201300000001
688208.SH,688208,道通科技,20200923,71.12,73.6,69.83,72.69,72.0,0.69,0.9583,9098.81,65524.952,6552.495199999999,65.524952,0.65524952
688208.SH,688208,道通科技,20200924,71.85,72.67,70.72,71.85,72.69,-0.84,-1.1556,5237.6,37529.005,3752.9005,37.529005,0.37529005
688208.SH,688208,道通科技,20200925,71.36,73.95,71.01,71.6,71.85,-0.25,-0.3479,3937.34,28440.231,2844.0231,28.440231,0.28440231
688208.SH,688208,道通科技,20200928,71.85,72.57,68.3,69.2,71.6,-2.4,-3.352,6066.41,42411.271,4241.1271,42.411271,0.42411271
688208.SH,688208,道通科技,20200929,69.2,71.11,67.0,67.0,69.2,-2.2,-3.1792,10078.14,69883.191,6988.319100000001,69.88319100000001,0.6988319100000001
688208.SH,688208,道通科技,20200930,66.79,68.8,65.68,66.97,67.0,-0.03,-0.0448,10532.86,71172.404,7117.2404,71.172404,0.71172404
688208.SH,688208,道通科技,20201009,67.92,73.25,67.9,72.5,66.97,5.53,8.2574,12454.92,87608.57,8760.857,87.60857,0.8760857
688208.SH,688208,道通科技,20201012,73.34,75.52,72.71,74.9,72.5,2.4,3.3103,13828.42,102995.91,10299.591,102.99591,1.0299591
688208.SH,688208,道通科技,20201013,74.9,76.68,73.81,75.21,74.9,0.31,0.4139,9166.86,68601.946,6860.1946,68.601946,0.68601946
688208.SH,688208,道通科技,20201014,75.99,76.2,73.22,73.9,75.21,-1.31,-1.7418,5501.35,40843.439,4084.3439,40.843439,0.40843439
688208.SH,688208,道通科技,20201015,74.55,79.87,73.86,77.7,73.9,3.8,5.1421,13970.88,108752.254,10875.2254,108.752254,1.08752254
688208.SH,688208,道通科技,20201016,78.65,79.35,75.68,76.56,77.7,-1.14,-1.4672,6885.31,52969.484,5296.948399999999,52.969484,0.5296948399999999
688208.SH,688208,道通科技,20201019,77.0,77.32,71.5,71.6,76.56,-4.96,-6.4786,11991.24,89368.023,8936.8023,89.368023,0.89368023
688208.SH,688208,道通科技,20201020,70.8,72.68,69.11,72.47,71.6,0.87,1.2151,6423.12,45805.896,4580.5896,45.805896,0.45805896
688208.SH,688208,道通科技,20201021,72.14,73.8,66.57,67.24,72.47,-5.23,-7.2168,8886.5,61413.785,6141.378500000001,61.413785,0.6141378500000001
688208.SH,688208,道通科技,20201022,68.83,68.83,66.23,68.09,67.24,0.85,1.2641,5369.06,36320.855,3632.0855,36.320855,0.36320855
688208.SH,688208,道通科技,20201023,67.99,69.97,65.01,65.51,68.09,-2.58,-3.7891,9421.81,63727.387,6372.7387,63.727387,0.63727387
688208.SH,688208,道通科技,20201026,65.26,70.43,64.31,70.1,65.51,4.59,7.0066,9164.57,62622.023,6262.2023,62.622023,0.6262202299999999
688208.SH,688208,道通科技,20201027,69.73,73.86,69.73,73.3,70.1,3.2,4.5649,15378.25,111138.568,11113.8568,111.138568,1.11138568
688208.SH,688208,道通科技,20201028,73.55,81.81,72.11,80.7,73.3,7.4,10.0955,20814.88,162846.372,16284.6372,162.846372,1.62846372
688208.SH,688208,道通科技,20201029,80.0,80.49,77.16,78.6,80.7,-2.1,-2.6022,19909.43,156774.854,15677.4854,156.774854,1.56774854
688208.SH,688208,道通科技,20201030,78.9,81.99,78.02,79.29,78.6,0.69,0.8779,12205.19,97883.745,9788.3745,97.883745,0.97883745
688208.SH,688208,道通科技,20201102,78.89,81.97,78.4,79.02,79.29,-0.27,-0.3405,11119.93,89019.001,8901.9001,89.019001,0.89019001
688208.SH,688208,道通科技,20201103,79.6,85.33,79.55,81.76,79.02,2.74,3.4675,13044.46,107609.445,10760.9445,107.609445,1.07609445
688208.SH,688208,道通科技,20201104,81.11,83.38,80.0,82.91,81.76,1.15,1.4066,11930.55,97199.863,9719.9863,97.199863,0.97199863
688208.SH,688208,道通科技,20201105,85.77,85.98,78.53,79.2,82.91,-3.71,-4.4747,11024.29,89333.75,8933.375,89.33375,0.8933374999999999
688208.SH,688208,道通科技,20201106,79.2,80.17,77.35,78.35,79.2,-0.85,-1.0732,9593.7,75132.867,7513.2867,75.13286699999999,0.7513286699999999
