ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300096.SZ,300096,易联众,20101229,37.3,38.55,37.3,38.09,37.55,0.54,1.44,1933.28,7380.0065,738.0006500000001,7.3800065,0.073800065
300096.SZ,300096,易联众,20101230,38.08,39.29,38.08,39.29,38.09,1.2,3.15,1558.51,6034.9169,603.4916900000001,6.034916900000001,0.060349169
300096.SZ,300096,易联众,20101231,39.24,40.21,39.24,40.05,39.29,0.76,1.93,1416.27,5648.8868,564.88868,5.6488868000000005,0.056488868
300096.SZ,300096,易联众,20110104,40.98,41.0,39.02,39.7,40.05,-0.35,-0.87,10155.79,40061.5817,4006.15817,40.061581700000005,0.400615817
300096.SZ,300096,易联众,20110105,39.66,40.47,38.02,39.89,39.7,0.19,0.48,13684.48,53429.3585,5342.93585,53.4293585,0.534293585
300096.SZ,300096,易联众,20110106,39.88,39.98,38.81,39.0,39.89,-0.89,-2.23,8030.24,31665.1789,3166.51789,31.6651789,0.316651789
300096.SZ,300096,易联众,20110107,39.11,39.11,37.85,37.96,39.0,-1.04,-2.67,11854.01,45186.9924,4518.69924,45.1869924,0.451869924
300096.SZ,300096,易联众,20110110,37.29,37.95,36.5,37.85,37.96,-0.11,-0.29,8107.9,30189.6816,3018.96816,30.1896816,0.301896816
300096.SZ,300096,易联众,20110111,37.62,37.95,37.01,37.78,37.85,-0.07,-0.18,4869.13,18194.8012,1819.48012,18.1948012,0.181948012
300096.SZ,300096,易联众,20110112,38.18,38.75,36.8,36.91,37.78,-0.87,-2.3,7226.2,27098.0239,2709.80239,27.0980239,0.2709802389999999
300096.SZ,300096,易联众,20110114,36.9,37.5,35.8,36.9,36.91,-0.01,-0.03,13375.39,48689.5732,4868.95732,48.6895732,0.4868957319999999
300096.SZ,300096,易联众,20110117,36.9,37.25,34.4,36.0,36.9,-0.9,-2.44,7944.74,28618.0267,2861.80267,28.6180267,0.286180267
300096.SZ,300096,易联众,20110118,35.9,37.5,35.25,37.4,36.0,1.4,3.89,5284.15,19224.5709,1922.45709,19.2245709,0.192245709
300096.SZ,300096,易联众,20110119,36.8,38.11,36.8,38.11,37.4,0.71,1.9,2644.2,9966.3894,996.63894,9.9663894,0.099663894
300096.SZ,300096,易联众,20110120,38.33,39.16,37.37,38.13,38.11,0.02,0.05,7057.17,27001.4722,2700.14722,27.0014722,0.270014722
300096.SZ,300096,易联众,20110121,38.11,38.12,36.4,36.7,38.13,-1.43,-3.75,4958.22,18357.7708,1835.77708,18.3577708,0.1835777079999999
300096.SZ,300096,易联众,20110124,36.69,39.08,36.69,37.78,36.7,1.08,2.94,19378.99,73803.4781,7380.347809999999,73.80347809999999,0.738034781
300096.SZ,300096,易联众,20110125,37.01,38.5,35.35,36.05,37.78,-1.73,-4.58,9763.27,35907.3821,3590.7382100000004,35.90738210000001,0.359073821
300096.SZ,300096,易联众,20110126,36.1,36.82,35.98,36.0,36.05,-0.05,-0.14,4014.02,14545.3755,1454.53755,14.5453755,0.145453755
300096.SZ,300096,易联众,20110127,36.02,36.3,34.5,35.2,36.0,-0.8,-2.22,5720.54,20050.1318,2005.01318,20.0501318,0.2005013179999999
300096.SZ,300096,易联众,20110128,35.3,35.99,34.85,35.06,35.2,-0.14,-0.4,2827.9,9958.315,995.8315,9.958315,0.09958315
300096.SZ,300096,易联众,20110131,35.08,36.0,35.08,35.67,35.06,0.61,1.74,4392.33,15714.7533,1571.47533,15.7147533,0.157147533
300096.SZ,300096,易联众,20110201,35.4,35.8,35.25,35.78,35.67,0.11,0.31,2882.29,10254.0577,1025.4057699999998,10.2540577,0.102540577
300096.SZ,300096,易联众,20110209,36.19,36.89,36.0,36.18,35.78,0.4,1.12,3655.29,13307.4492,1330.74492,13.3074492,0.133074492
300096.SZ,300096,易联众,20110210,35.9,37.49,35.9,37.4,36.18,1.22,3.37,6960.82,25734.0564,2573.40564,25.7340564,0.257340564
300096.SZ,300096,易联众,20110211,37.7,37.7,37.15,37.55,37.4,0.15,0.4,4025.44,15094.8672,1509.48672,15.0948672,0.150948672
300096.SZ,300096,易联众,20110214,37.58,40.54,37.58,39.95,37.55,2.4,6.39,9200.52,36412.0764,3641.20764,36.4120764,0.364120764
300096.SZ,300096,易联众,20110215,40.0,42.7,39.31,41.7,39.95,1.75,4.38,7714.12,32102.6539,3210.26539,32.1026539,0.321026539
300096.SZ,300096,易联众,20110216,41.58,42.6,41.28,42.2,41.7,0.5,1.2,5733.05,24186.456,2418.6456,24.186456,0.24186456
300096.SZ,300096,易联众,20110217,42.18,43.16,42.08,42.48,42.2,0.28,0.66,6304.36,26867.1199,2686.71199,26.8671199,0.268671199
300096.SZ,300096,易联众,20110218,42.47,43.0,41.5,42.36,42.48,-0.12,-0.28,3035.3,12827.498,1282.7498,12.827498,0.12827498
300096.SZ,300096,易联众,20110221,41.98,42.39,41.6,42.0,42.36,-0.36,-0.85,4323.26,18130.3865,1813.03865,18.1303865,0.181303865
300096.SZ,300096,易联众,20110222,42.01,43.97,41.7,41.79,42.0,-0.21,-0.5,6215.1,26583.0428,2658.30428,26.5830428,0.2658304279999999
300096.SZ,300096,易联众,20110223,41.16,42.69,41.16,41.98,41.79,0.19,0.45,4330.0,18083.86,1808.386,18.08386,0.1808386
300096.SZ,300096,易联众,20110224,42.18,43.8,41.65,42.22,41.98,0.24,0.57,5460.55,23383.8425,2338.38425,23.3838425,0.233838425
300096.SZ,300096,易联众,20110225,42.01,42.79,41.16,41.91,42.22,-0.31,-0.73,2643.43,11091.019,1109.1019,11.091019,0.11091019
300096.SZ,300096,易联众,20110228,42.16,42.17,40.47,41.68,41.91,-0.23,-0.55,3685.43,15225.1975,1522.51975,15.2251975,0.152251975
300096.SZ,300096,易联众,20110301,40.81,41.65,40.74,40.75,41.68,-0.93,-2.23,2248.99,9214.0451,921.40451,9.2140451,0.092140451
300096.SZ,300096,易联众,20110302,40.76,41.2,40.01,40.5,40.75,-0.25,-0.61,2916.37,11813.7748,1181.37748,11.8137748,0.1181377479999999
300096.SZ,300096,易联众,20110303,40.61,40.68,39.53,39.68,40.5,-0.82,-2.02,3435.11,13856.2131,1385.62131,13.8562131,0.138562131
300096.SZ,300096,易联众,20110304,40.0,40.97,39.62,40.54,39.68,0.86,2.17,2705.05,10958.5539,1095.8553900000002,10.958553900000002,0.109585539
300096.SZ,300096,易联众,20110307,40.67,41.98,40.67,41.68,40.54,1.14,2.81,6012.12,24840.7108,2484.07108,24.8407108,0.248407108
300096.SZ,300096,易联众,20110308,41.68,42.5,41.01,41.71,41.68,0.03,0.07,4310.86,18040.8488,1804.08488,18.0408488,0.1804084879999999
300096.SZ,300096,易联众,20110309,41.72,41.8,40.7,40.85,41.71,-0.86,-2.06,4906.21,20212.5466,2021.25466,20.2125466,0.202125466
300096.SZ,300096,易联众,20110310,40.9,41.0,39.9,41.0,40.85,0.15,0.37,5238.36,21058.708,2105.8708,21.058708,0.2105870799999999
300096.SZ,300096,易联众,20110311,40.06,40.59,39.98,39.98,41.0,-1.02,-2.49,2023.26,8118.6499,811.86499,8.118649900000001,0.081186499
300096.SZ,300096,易联众,20110314,39.98,40.1,39.32,39.68,39.98,-0.3,-0.75,2407.0,9542.456,954.2456,9.542456,0.0954245599999999
300096.SZ,300096,易联众,20110315,39.58,40.0,38.6,39.24,39.68,-0.44,-1.11,3838.8,15046.4778,1504.64778,15.0464778,0.150464778
300096.SZ,300096,易联众,20110316,39.03,39.7,38.9,39.51,39.24,0.27,0.69,1281.18,5044.0275,504.40275,5.0440275,0.050440275
300096.SZ,300096,易联众,20110317,39.13,39.4,38.11,38.77,39.51,-0.74,-1.87,1327.92,5158.647,515.8647,5.158646999999999,0.0515864699999999
300096.SZ,300096,易联众,20110318,39.36,40.33,39.33,39.99,38.77,1.22,3.15,2813.25,11210.4337,1121.04337,11.2104337,0.112104337
300096.SZ,300096,易联众,20110321,40.4,40.4,38.31,38.7,39.99,-1.29,-3.23,2838.0,11066.4855,1106.64855,11.0664855,0.110664855
300096.SZ,300096,易联众,20110322,38.8,39.05,37.8,37.95,38.7,-0.75,-1.94,6212.39,23756.0979,2375.60979,23.7560979,0.237560979
300096.SZ,300096,易联众,20110323,38.29,38.39,37.6,38.03,37.95,0.08,0.21,3822.03,14513.3997,1451.33997,14.5133997,0.145133997
300096.SZ,300096,易联众,20110324,38.0,38.3,37.55,37.9,38.03,-0.13,-0.34,2978.2,11281.308,1128.1308,11.281308,0.11281308
300096.SZ,300096,易联众,20110325,37.9,38.61,36.8,37.3,37.9,-0.6,-1.58,4949.23,18371.9597,1837.19597,18.3719597,0.183719597
300096.SZ,300096,易联众,20110328,37.38,39.42,36.81,38.4,37.3,1.1,2.95,3844.08,14650.083,1465.0083,14.650083,0.14650083
300096.SZ,300096,易联众,20110329,38.38,38.38,37.1,37.4,38.4,-1.0,-2.6,1904.01,7186.9683,718.6968300000001,7.186968300000001,0.071869683
300096.SZ,300096,易联众,20110330,37.1,38.28,37.1,37.75,37.4,0.35,0.94,1330.6,5035.776,503.5776,5.035775999999999,0.0503577599999999
300096.SZ,300096,易联众,20110331,37.7,38.4,37.6,37.92,37.75,0.17,0.45,1751.46,6666.7918,666.67918,6.6667918,0.0666679179999999
300096.SZ,300096,易联众,20110401,37.99,38.18,37.73,38.13,37.92,0.21,0.55,1130.96,4294.8853,429.48853,4.2948853,0.0429488529999999
300096.SZ,300096,易联众,20110406,38.13,38.38,34.71,35.8,38.13,-2.33,-6.11,5976.92,22012.4867,2201.24867,22.0124867,0.220124867
300096.SZ,300096,易联众,20110407,36.49,36.49,34.77,35.01,35.8,-0.79,-2.21,5918.65,20884.9353,2088.49353,20.8849353,0.208849353
300096.SZ,300096,易联众,20110408,34.86,35.9,34.86,35.8,35.01,0.79,2.26,3415.1,12122.4828,1212.24828,12.1224828,0.121224828
300096.SZ,300096,易联众,20110411,35.68,35.68,33.18,34.0,35.8,-1.8,-5.03,5869.2,20338.4022,2033.84022,20.3384022,0.203384022
300096.SZ,300096,易联众,20110412,33.4,33.94,32.9,32.99,34.0,-1.01,-2.97,3189.48,10624.1853,1062.41853,10.6241853,0.1062418529999999
300096.SZ,300096,易联众,20110413,33.3,33.94,33.0,33.8,32.99,0.81,2.46,1835.59,6192.6944,619.26944,6.192694400000001,0.061926944
300096.SZ,300096,易联众,20110414,33.99,34.5,33.32,33.77,33.8,-0.03,-0.09,1642.5,5578.4552,557.8455200000001,5.5784552000000005,0.055784552
300096.SZ,300096,易联众,20110415,33.77,33.85,33.1,33.42,33.77,-0.35,-1.04,1821.97,6074.0371,607.4037099999999,6.074037099999999,0.0607403709999999
300096.SZ,300096,易联众,20110418,33.45,33.73,32.8,33.09,33.42,-0.33,-0.99,3669.11,12088.6162,1208.86162,12.0886162,0.120886162
300096.SZ,300096,易联众,20110419,33.18,35.5,33.18,35.01,33.09,1.92,5.8,5416.4,18751.1952,1875.11952,18.7511952,0.1875119519999999
300096.SZ,300096,易联众,20110420,35.14,35.98,34.31,35.4,35.01,0.39,1.11,4305.32,15116.3669,1511.63669,15.1163669,0.151163669
300096.SZ,300096,易联众,20110421,35.67,35.7,35.0,35.01,35.4,-0.39,-1.1,1822.89,6429.1388,642.91388,6.4291388,0.0642913879999999
300096.SZ,300096,易联众,20110422,35.57,36.37,35.06,35.96,35.01,0.95,2.71,2989.1,10716.5655,1071.6565500000002,10.716565500000002,0.107165655
300096.SZ,300096,易联众,20110425,36.51,36.6,34.0,34.25,35.96,-1.71,-4.76,4433.09,15442.7008,1544.27008,15.4427008,0.154427008
300096.SZ,300096,易联众,20110426,33.88,34.4,32.83,33.52,34.25,-0.73,-2.13,2060.28,6912.9863,691.29863,6.9129863,0.069129863
300096.SZ,300096,易联众,20110427,33.98,34.19,32.01,32.31,33.52,-1.21,-3.61,2223.98,7337.602,733.7601999999999,7.337601999999999,0.07337602
300096.SZ,300096,易联众,20110428,32.58,33.43,31.6,31.6,32.31,-0.71,-2.2,1933.89,6241.8544,624.18544,6.241854399999999,0.0624185439999999
