ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603520.SH,603520,司太立,20160811,50.56,50.76,49.1,49.38,50.8,-1.42,-2.8,17167.48,85693.725,8569.372500000001,85.69372500000001,0.8569372500000001
603520.SH,603520,司太立,20160812,49.06,50.0,49.02,49.92,49.38,0.54,1.09,13441.88,66575.116,6657.5116,66.575116,0.6657511599999999
603520.SH,603520,司太立,20160815,49.9,51.99,49.75,51.85,49.92,1.93,3.87,26252.68,134236.873,13423.6873,134.236873,1.34236873
603520.SH,603520,司太立,20160816,51.8,52.97,51.8,52.07,51.85,0.22,0.42,26959.71,141134.78,14113.478,141.13477999999998,1.4113477999999997
603520.SH,603520,司太立,20160817,51.67,52.98,51.66,52.64,52.07,0.57,1.09,25313.51,132588.202,13258.820199999998,132.588202,1.32588202
603520.SH,603520,司太立,20160818,52.74,53.34,51.98,52.11,52.64,-0.53,-1.01,20654.24,108574.883,10857.4883,108.574883,1.0857488300000002
603520.SH,603520,司太立,20160819,52.15,52.26,51.35,51.69,52.11,-0.42,-0.81,14413.43,74555.195,7455.5195,74.555195,0.74555195
603520.SH,603520,司太立,20160822,52.3,52.3,51.3,51.71,51.69,0.02,0.04,13985.58,72467.708,7246.7708,72.467708,0.72467708
603520.SH,603520,司太立,20160823,51.92,51.92,50.86,51.74,51.71,0.03,0.06,12362.97,63719.775,6371.9775,63.719775,0.63719775
603520.SH,603520,司太立,20160824,51.89,53.18,51.64,52.76,51.74,1.02,1.97,26431.79,139109.472,13910.9472,139.109472,1.39109472
603520.SH,603520,司太立,20160825,52.5,52.5,50.6,51.8,52.76,-0.96,-1.82,21874.52,112248.533,11224.8533,112.248533,1.12248533
603520.SH,603520,司太立,20160826,52.17,52.17,51.11,51.26,51.8,-0.54,-1.04,14835.13,76481.76,7648.175999999999,76.48176,0.7648176
603520.SH,603520,司太立,20160829,50.8,51.22,50.25,50.56,51.26,-0.7,-1.37,12900.46,65272.782,6527.2782,65.27278199999999,0.65272782
603520.SH,603520,司太立,20160830,50.6,50.87,50.03,50.38,50.56,-0.18,-0.36,8556.79,43118.734,4311.8734,43.118734,0.43118734
603520.SH,603520,司太立,20160831,50.4,50.47,49.43,50.11,50.38,-0.27,-0.54,11655.63,58104.454,5810.4454,58.104454,0.5810445399999999
603520.SH,603520,司太立,20160901,50.2,50.87,50.01,50.22,50.11,0.11,0.22,11350.15,57280.85,5728.085,57.28085,0.5728085
603520.SH,603520,司太立,20160902,50.11,50.39,49.0,49.06,50.22,-1.16,-2.31,12995.64,64368.726,6436.872600000001,64.36872600000001,0.6436872600000001
603520.SH,603520,司太立,20160905,49.45,49.47,48.72,48.79,49.06,-0.27,-0.55,9651.1,47426.683,4742.668299999999,47.426683,0.47426683
603520.SH,603520,司太立,20160906,48.99,50.36,48.7,50.26,48.79,1.47,3.01,12111.17,59938.151,5993.8151,59.938151,0.59938151
603520.SH,603520,司太立,20160907,50.51,51.71,50.35,50.46,50.26,0.2,0.4,18797.0,95852.618,9585.2618,95.852618,0.95852618
603520.SH,603520,司太立,20160908,50.41,50.6,49.73,49.97,50.46,-0.49,-0.97,9341.12,46811.549,4681.1549,46.81154899999999,0.4681154899999999
603520.SH,603520,司太立,20160909,50.02,50.29,49.35,49.41,49.97,-0.56,-1.12,9347.73,46471.766,4647.176600000001,46.47176600000001,0.4647176600000001
603520.SH,603520,司太立,20160912,48.28,49.18,47.6,47.75,49.41,-1.66,-3.36,12231.72,59170.152,5917.0152,59.170152,0.59170152
603520.SH,603520,司太立,20160913,48.3,48.3,47.54,47.98,47.75,0.23,0.48,5862.71,28067.167,2806.7167,28.067167,0.28067167
603520.SH,603520,司太立,20160914,47.9,48.79,47.5,48.38,47.98,0.4,0.83,6343.21,30713.127,3071.3127,30.713127,0.30713127
603520.SH,603520,司太立,20160919,48.38,48.68,48.08,48.52,48.38,0.14,0.29,4835.74,23431.783,2343.1783,23.431783,0.23431783
603520.SH,603520,司太立,20160920,48.53,48.75,47.91,48.06,48.52,-0.46,-0.95,6518.88,31395.221,3139.5221,31.395221000000003,0.31395221
603520.SH,603520,司太立,20160921,48.36,48.98,48.0,48.34,48.06,0.28,0.58,7224.38,35016.527,3501.6527,35.016527,0.35016527
603520.SH,603520,司太立,20160922,48.45,49.19,48.45,48.77,48.34,0.43,0.89,8979.76,43882.184,4388.2184,43.882184,0.4388218399999999
603520.SH,603520,司太立,20160923,48.89,49.28,48.6,48.7,48.77,-0.07,-0.14,8209.49,40197.979,4019.7979,40.197979,0.40197979
603520.SH,603520,司太立,20160926,48.73,48.97,45.69,45.74,48.7,-2.96,-6.08,15639.64,74043.691,7404.369100000001,74.04369100000001,0.7404369100000001
603520.SH,603520,司太立,20160927,45.61,46.34,45.21,46.27,45.74,0.53,1.16,9346.66,42851.558,4285.1558,42.851558,0.4285155799999999
603520.SH,603520,司太立,20160928,46.02,47.09,45.71,46.57,46.27,0.3,0.65,8418.1,39050.403,3905.0403,39.050403,0.3905040299999999
603520.SH,603520,司太立,20160929,46.73,47.18,46.06,46.82,46.57,0.25,0.54,6709.12,31464.306,3146.4306,31.464306,0.31464306
603520.SH,603520,司太立,20160930,47.0,47.19,46.69,46.85,46.82,0.03,0.06,6099.0,28604.754,2860.4754000000003,28.604754000000003,0.28604754
603520.SH,603520,司太立,20161010,47.98,48.39,46.88,48.27,46.85,1.42,3.03,9548.73,45810.575,4581.0575,45.810575,0.45810575
603520.SH,603520,司太立,20161011,48.26,48.48,48.03,48.21,48.27,-0.06,-0.12,7450.76,35927.63,3592.763,35.92763,0.3592763
603520.SH,603520,司太立,20161012,48.03,48.98,47.81,48.86,48.21,0.65,1.35,11999.83,58381.991,5838.1991,58.381991,0.58381991
603520.SH,603520,司太立,20161013,48.65,49.0,48.18,48.3,48.86,-0.56,-1.15,7828.69,37969.948,3796.9948,37.969948,0.37969948
603520.SH,603520,司太立,20161014,48.4,48.67,48.1,48.54,48.3,0.24,0.5,5750.37,27841.806,2784.1806,27.841806,0.27841806
603520.SH,603520,司太立,20161017,48.54,48.93,47.7,47.76,48.54,-0.78,-1.61,9451.07,45621.005,4562.1005,45.621005,0.45621005
603520.SH,603520,司太立,20161018,47.99,48.73,47.71,48.72,47.76,0.96,2.01,8892.07,42973.764,4297.3764,42.973764,0.42973764
603520.SH,603520,司太立,20161019,49.8,51.68,49.8,50.02,48.72,1.3,2.67,28990.98,147111.712,14711.1712,147.111712,1.4711171200000002
603520.SH,603520,司太立,20161020,49.6,49.93,49.04,49.56,50.02,-0.46,-0.92,19823.65,98074.642,9807.4642,98.074642,0.98074642
603520.SH,603520,司太立,20161021,49.5,51.25,49.3,51.03,49.56,1.47,2.97,27812.18,140095.606,14009.5606,140.095606,1.40095606
603520.SH,603520,司太立,20161024,51.16,51.77,50.1,51.3,51.03,0.27,0.53,20074.91,102519.814,10251.9814,102.519814,1.02519814
603520.SH,603520,司太立,20161025,51.28,52.16,50.8,51.65,51.3,0.35,0.68,22450.98,115670.63,11567.063,115.67063,1.1567063
603520.SH,603520,司太立,20161026,51.39,51.39,50.1,50.42,51.65,-1.23,-2.38,21536.45,108888.807,10888.8807,108.888807,1.08888807
603520.SH,603520,司太立,20161027,50.16,51.09,50.16,51.0,50.42,0.58,1.15,14535.51,73594.034,7359.4034,73.59403400000001,0.7359403400000001
603520.SH,603520,司太立,20161028,50.78,50.98,49.88,49.92,51.0,-1.08,-2.12,12655.2,63878.944,6387.8944,63.878944,0.63878944
603520.SH,603520,司太立,20161031,49.5,50.39,49.41,50.31,49.92,0.39,0.78,9387.49,46947.674,4694.7674,46.947674,0.46947674
603520.SH,603520,司太立,20161101,50.5,52.8,50.45,52.27,50.31,1.96,3.9,34887.5,181384.838,18138.4838,181.384838,1.81384838
603520.SH,603520,司太立,20161102,52.08,52.98,51.81,51.97,52.27,-0.3,-0.57,25961.72,135908.498,13590.8498,135.908498,1.35908498
603520.SH,603520,司太立,20161103,51.3,52.99,51.3,52.17,51.97,0.2,0.38,25254.13,132154.948,13215.4948,132.154948,1.3215494799999998
603520.SH,603520,司太立,20161104,52.2,53.88,52.0,53.3,52.17,1.13,2.17,29368.79,156208.848,15620.8848,156.208848,1.56208848
603520.SH,603520,司太立,20161107,53.5,53.76,52.49,52.93,53.3,-0.37,-0.69,25246.7,134065.825,13406.5825,134.06582500000002,1.3406582500000002
603520.SH,603520,司太立,20161108,52.83,53.14,52.13,52.81,52.93,-0.12,-0.23,19026.99,100183.973,10018.3973,100.183973,1.0018397300000002
603520.SH,603520,司太立,20161109,52.85,53.3,51.06,52.57,52.81,-0.24,-0.45,28843.96,151216.092,15121.6092,151.216092,1.51216092
603520.SH,603520,司太立,20161110,53.1,54.82,52.75,54.25,52.57,1.68,3.2,38282.98,206473.999,20647.3999,206.473999,2.06473999
603520.SH,603520,司太立,20161111,54.0,54.88,53.44,54.01,54.25,-0.24,-0.44,26526.43,143367.11,14336.711,143.36711,1.4336711
603520.SH,603520,司太立,20161114,53.93,54.5,53.3,54.1,54.01,0.09,0.17,22397.84,120917.305,12091.7305,120.917305,1.20917305
603520.SH,603520,司太立,20161115,54.12,54.28,52.8,53.28,54.1,-0.82,-1.52,22358.91,119182.542,11918.2542,119.182542,1.19182542
603520.SH,603520,司太立,20161116,53.21,53.38,52.27,52.39,53.28,-0.89,-1.67,20224.77,106613.974,10661.3974,106.613974,1.06613974
603520.SH,603520,司太立,20161117,52.22,52.84,51.83,52.37,52.39,-0.02,-0.04,16990.07,88856.843,8885.684299999999,88.85684299999998,0.8885684299999999
603520.SH,603520,司太立,20161118,53.21,54.86,53.15,53.87,52.37,1.5,2.86,38238.49,207085.89,20708.589,207.08589,2.0708589
603520.SH,603520,司太立,20161121,53.8,58.22,53.5,56.51,53.87,2.64,4.9,57895.37,323591.107,32359.1107,323.591107,3.23591107
603520.SH,603520,司太立,20161122,56.5,58.8,55.8,57.52,56.51,1.01,1.79,55190.75,316087.501,31608.7501,316.087501,3.16087501
603520.SH,603520,司太立,20161123,56.73,57.3,55.81,56.53,57.52,-0.99,-1.72,32442.74,183497.231,18349.7231,183.497231,1.83497231
603520.SH,603520,司太立,20161124,56.61,57.88,56.13,57.71,56.53,1.18,2.09,36343.3,207749.992,20774.9992,207.749992,2.07749992
603520.SH,603520,司太立,20161125,57.12,57.68,54.82,56.92,57.71,-0.79,-1.37,27829.63,156601.522,15660.1522,156.60152200000002,1.5660152200000002
603520.SH,603520,司太立,20161128,57.0,57.1,55.01,55.05,56.92,-1.87,-3.29,21336.15,119126.367,11912.6367,119.126367,1.19126367
603520.SH,603520,司太立,20161129,55.06,55.56,53.05,53.81,55.05,-1.24,-2.25,20176.25,110672.178,11067.2178,110.672178,1.10672178
603520.SH,603520,司太立,20161130,53.45,54.25,53.1,54.18,53.81,0.37,0.69,15853.5,84818.527,8481.8527,84.81852699999999,0.8481852699999999
603520.SH,603520,司太立,20161201,53.89,54.3,53.39,53.84,54.18,-0.34,-0.63,13966.05,75229.89,7522.989,75.22989,0.7522989
603520.SH,603520,司太立,20161202,53.84,53.84,51.18,51.57,53.84,-2.27,-4.22,18399.0,95997.071,9599.7071,95.997071,0.95997071
603520.SH,603520,司太立,20161205,50.82,52.22,50.82,51.09,51.57,-0.48,-0.93,9698.79,49814.269,4981.4269,49.814269,0.49814269
603520.SH,603520,司太立,20161206,51.26,51.6,51.02,51.13,51.09,0.04,0.08,7733.02,39658.688,3965.8688,39.658688000000005,0.39658688
603520.SH,603520,司太立,20161207,51.15,51.87,50.9,51.77,51.13,0.64,1.25,8787.2,45222.932,4522.2932,45.222932,0.45222932
603520.SH,603520,司太立,20161208,51.51,52.18,50.5,50.59,51.77,-1.18,-2.28,13095.65,67172.595,6717.2595,67.172595,0.67172595
603520.SH,603520,司太立,20161209,50.68,51.0,49.63,50.05,50.59,-0.54,-1.07,13099.78,65673.702,6567.3702,65.673702,0.65673702
