ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688027.SH,688027,国盾量子,20200709,280.0,399.0,262.3,370.45,36.18,334.27,923.9082,132826.68,4143525.607,414352.5607,4143.525607,41.43525607
688027.SH,688027,国盾量子,20200710,350.11,376.0,336.26,338.05,370.45,-32.4,-8.7461,77535.51,2731113.126,273111.3126,2731.113126,27.311131260000003
688027.SH,688027,国盾量子,20200713,348.0,353.0,312.79,349.1,338.05,11.05,3.2687,71096.47,2349910.738,234991.0738,2349.910738,23.49910738
688027.SH,688027,国盾量子,20200714,345.0,444.43,336.0,435.0,349.1,85.9,24.6061,82712.55,3199197.718,319919.7718,3199.197718,31.99197718
688027.SH,688027,国盾量子,20200715,437.01,496.0,402.75,404.0,435.0,-31.0,-7.1264,82525.87,3754813.288,375481.3288,3754.813288,37.54813288
688027.SH,688027,国盾量子,20200716,395.0,434.5,350.0,415.0,404.0,11.0,2.7228,54048.6,2175727.618,217572.7618,2175.727618,21.75727618
688027.SH,688027,国盾量子,20200717,413.99,438.88,350.2,367.0,415.0,-48.0,-11.5663,58203.38,2288365.596,228836.5596,2288.365596,22.883655959999995
688027.SH,688027,国盾量子,20200720,344.57,363.0,321.0,335.69,367.0,-31.31,-8.5313,43817.42,1476097.448,147609.7448,1476.0974480000002,14.760974480000002
688027.SH,688027,国盾量子,20200721,333.28,365.3,322.11,354.37,335.69,18.68,5.5647,41619.57,1441596.739,144159.6739,1441.5967389999998,14.41596739
688027.SH,688027,国盾量子,20200722,345.51,353.0,333.03,342.16,354.37,-12.21,-3.4456,29609.04,1016486.58,101648.658,1016.48658,10.1648658
688027.SH,688027,国盾量子,20200723,335.0,359.97,333.5,339.86,342.16,-2.3,-0.6722,30418.34,1052723.08,105272.308,1052.72308,10.5272308
688027.SH,688027,国盾量子,20200724,330.0,332.98,300.0,301.45,339.86,-38.41,-11.3017,43328.04,1362026.119,136202.6119,1362.026119,13.62026119
688027.SH,688027,国盾量子,20200727,301.38,305.1,273.88,281.5,301.45,-19.95,-6.618,27464.58,782112.124,78211.21239999999,782.1121239999999,7.821121239999999
688027.SH,688027,国盾量子,20200728,285.0,304.88,283.79,292.3,281.5,10.8,3.8366,26142.5,772991.725,77299.1725,772.991725,7.72991725
688027.SH,688027,国盾量子,20200729,287.0,303.5,281.33,301.99,292.3,9.69,3.3151,22450.05,661578.592,66157.85919999999,661.578592,6.61578592
688027.SH,688027,国盾量子,20200730,301.0,326.0,298.0,309.22,301.99,7.23,2.3941,29187.08,919663.622,91966.3622,919.663622,9.19663622
688027.SH,688027,国盾量子,20200731,306.2,316.83,302.17,313.09,309.22,3.87,1.2515,19971.95,618672.724,61867.2724,618.672724,6.18672724
688027.SH,688027,国盾量子,20200803,313.51,334.61,313.51,331.66,313.09,18.57,5.9312,28632.88,938403.684,93840.3684,938.403684,9.38403684
688027.SH,688027,国盾量子,20200804,327.5,331.99,316.4,317.49,331.66,-14.17,-4.2724,21215.64,684081.2,68408.12,684.0812,6.840812
688027.SH,688027,国盾量子,20200805,321.49,326.66,317.0,319.19,317.49,1.7,0.5354,11411.45,366574.859,36657.4859,366.574859,3.66574859
688027.SH,688027,国盾量子,20200806,316.8,316.8,306.31,313.11,319.19,-6.08,-1.9048,12392.89,385571.453,38557.1453,385.571453,3.85571453
688027.SH,688027,国盾量子,20200807,312.0,312.45,288.88,294.2,313.11,-18.91,-6.0394,15398.77,459135.053,45913.5053,459.135053,4.591350530000001
688027.SH,688027,国盾量子,20200810,288.94,301.79,288.94,297.98,294.2,3.78,1.2848,8557.89,252164.485,25216.4485,252.164485,2.52164485
688027.SH,688027,国盾量子,20200811,299.98,299.98,287.01,288.55,297.98,-9.43,-3.1646,7946.19,232129.061,23212.9061,232.129061,2.32129061
688027.SH,688027,国盾量子,20200812,286.03,288.97,277.1,287.02,288.55,-1.53,-0.5302,9770.21,275108.632,27510.8632,275.108632,2.75108632
688027.SH,688027,国盾量子,20200813,288.28,294.99,288.18,291.2,287.02,4.18,1.4563,6839.88,199577.548,19957.7548,199.57754800000004,1.9957754800000005
688027.SH,688027,国盾量子,20200814,291.26,294.97,287.58,293.8,291.2,2.6,0.8929,6679.77,194956.658,19495.6658,194.956658,1.94956658
688027.SH,688027,国盾量子,20200817,294.0,295.25,288.0,293.15,293.8,-0.65,-0.2212,7201.4,210324.692,21032.4692,210.324692,2.10324692
688027.SH,688027,国盾量子,20200818,293.0,313.3,291.88,310.0,293.15,16.85,5.7479,17326.18,528318.436,52831.8436,528.318436,5.28318436
688027.SH,688027,国盾量子,20200819,310.0,318.92,300.0,306.01,310.0,-3.99,-1.2871,13166.41,404768.763,40476.8763,404.768763,4.04768763
688027.SH,688027,国盾量子,20200820,301.53,302.0,285.5,286.77,306.01,-19.24,-6.2874,12006.34,350799.458,35079.9458,350.799458,3.50799458
688027.SH,688027,国盾量子,20200821,287.2,290.8,270.0,273.86,286.77,-12.91,-4.5019,12616.5,353649.062,35364.9062,353.649062,3.5364906199999995
688027.SH,688027,国盾量子,20200824,273.0,273.46,251.52,262.9,273.86,-10.96,-4.002,11895.62,310497.298,31049.7298,310.497298,3.10497298
688027.SH,688027,国盾量子,20200825,266.0,270.0,260.0,267.15,262.9,4.25,1.6166,6891.61,183138.429,18313.8429,183.138429,1.83138429
688027.SH,688027,国盾量子,20200826,267.9,268.5,246.3,250.1,267.15,-17.05,-6.3822,11283.72,287968.88,28796.888,287.96888,2.8796888000000003
688027.SH,688027,国盾量子,20200827,250.0,256.78,238.99,253.0,250.1,2.9,1.1595,10107.82,250935.493,25093.5493,250.935493,2.50935493
688027.SH,688027,国盾量子,20200828,245.98,254.0,241.25,252.0,253.0,-1.0,-0.3953,7948.53,197223.569,19722.3569,197.223569,1.97223569
688027.SH,688027,国盾量子,20200831,252.0,264.89,248.66,255.01,252.0,3.01,1.1944,5614.57,144609.661,14460.9661,144.609661,1.44609661
688027.SH,688027,国盾量子,20200901,255.03,257.9,248.06,251.05,255.01,-3.96,-1.5529,4296.31,108293.672,10829.3672,108.293672,1.08293672
688027.SH,688027,国盾量子,20200902,251.0,252.96,244.11,245.0,251.05,-6.05,-2.4099,5320.8,131773.58,13177.357999999998,131.77357999999998,1.3177358
688027.SH,688027,国盾量子,20200903,245.96,258.5,242.0,247.99,245.0,2.99,1.2204,10565.86,265275.812,26527.5812,265.275812,2.65275812
