ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688690.SH,688690,纳微科技,20210623,93.0,120.9,88.99,110.88,8.07,102.81,1273.9777,285392.29,2700506.896,270050.68960000004,2700.5068960000003,27.005068960000003
688690.SH,688690,纳微科技,20210624,107.0,128.88,101.58,115.29,110.88,4.41,3.9773,211066.96,2386876.621,238687.6621,2386.876621,23.86876621
688690.SH,688690,纳微科技,20210625,110.0,113.98,98.97,103.3,115.29,-11.99,-10.3999,153532.51,1611566.187,161156.6187,1611.566187,16.11566187
688690.SH,688690,纳微科技,20210628,103.3,113.4,99.03,107.0,103.3,3.7,3.5818,96790.28,1033127.564,103312.7564,1033.127564,10.33127564
688690.SH,688690,纳微科技,20210629,108.0,117.3,105.0,117.3,107.0,10.3,9.6262,98424.23,1099004.927,109900.4927,1099.004927,10.99004927
688690.SH,688690,纳微科技,20210630,116.5,125.2,111.88,117.5,117.3,0.2,0.1705,96327.02,1141494.594,114149.4594,1141.494594,11.41494594
688690.SH,688690,纳微科技,20210701,116.0,126.1,115.03,116.5,117.5,-1.0,-0.8511,75462.47,908239.245,90823.9245,908.239245,9.08239245
688690.SH,688690,纳微科技,20210702,116.1,119.9,108.58,110.11,116.5,-6.39,-5.485,68276.35,768072.42,76807.242,768.07242,7.680724199999999
688690.SH,688690,纳微科技,20210705,108.39,109.07,101.01,104.8,110.11,-5.31,-4.8225,61363.83,644482.247,64448.2247,644.482247,6.44482247
688690.SH,688690,纳微科技,20210706,105.0,106.66,96.8,99.55,104.8,-5.25,-5.0095,62714.38,631972.858,63197.2858,631.972858,6.31972858
688690.SH,688690,纳微科技,20210707,97.6,104.98,96.28,103.5,99.55,3.95,3.9679,61039.1,618105.636,61810.56360000001,618.1056360000001,6.181056360000001
688690.SH,688690,纳微科技,20210708,102.88,107.99,102.2,104.19,103.5,0.69,0.6667,47741.42,504941.658,50494.1658,504.941658,5.04941658
688690.SH,688690,纳微科技,20210709,103.21,105.0,98.01,101.49,104.19,-2.7,-2.5914,28179.08,284578.22,28457.822,284.57822,2.8457822
688690.SH,688690,纳微科技,20210712,101.96,114.8,100.11,113.08,101.49,11.59,11.4198,59655.51,651023.617,65102.3617,651.023617,6.51023617
688690.SH,688690,纳微科技,20210713,112.11,118.48,109.0,114.55,113.08,1.47,1.3,45823.51,521541.818,52154.181800000006,521.541818,5.21541818
688690.SH,688690,纳微科技,20210714,114.2,116.98,110.0,112.79,114.55,-1.76,-1.5364,27903.42,315674.805,31567.4805,315.674805,3.15674805
