ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300992.SZ,300992,泰福泵业,20210525,36.01,50.0,36.01,49.98,9.36,40.62,433.9744,161246.21,622392.483,62239.2483,622.392483,6.22392483
300992.SZ,300992,泰福泵业,20210526,41.0,46.6,40.8,41.38,49.98,-8.6,-17.2069,153449.39,654363.084,65436.3084,654.3630840000001,6.5436308400000005
300992.SZ,300992,泰福泵业,20210527,39.0,40.0,37.01,37.01,41.38,-4.37,-10.5607,118824.46,454808.191,45480.8191,454.808191,4.5480819100000005
300992.SZ,300992,泰福泵业,20210528,35.0,35.89,33.83,33.85,37.01,-3.16,-8.5382,95062.22,330947.825,33094.7825,330.947825,3.30947825
300992.SZ,300992,泰福泵业,20210531,33.83,34.2,32.88,33.01,33.85,-0.84,-2.4815,63813.39,213124.171,21312.4171,213.124171,2.13124171
300992.SZ,300992,泰福泵业,20210601,33.03,33.65,32.61,33.56,33.01,0.55,1.6662,51985.49,172311.445,17231.144500000002,172.31144500000002,1.7231144500000002
300992.SZ,300992,泰福泵业,20210602,33.26,33.33,32.2,32.2,33.56,-1.36,-4.0524,48790.85,159368.897,15936.8897,159.368897,1.59368897
300992.SZ,300992,泰福泵业,20210603,32.21,33.15,31.72,32.86,32.2,0.66,2.0497,47709.87,155163.607,15516.3607,155.16360699999998,1.5516360699999998
300992.SZ,300992,泰福泵业,20210604,32.43,34.25,32.11,32.13,32.86,-0.73,-2.2215,53084.49,176501.762,17650.176199999998,176.501762,1.7650176199999998
300992.SZ,300992,泰福泵业,20210607,31.27,31.27,29.9,29.93,32.13,-2.2,-6.8472,55576.54,168198.872,16819.8872,168.19887200000002,1.6819887200000003
300992.SZ,300992,泰福泵业,20210608,29.87,30.13,29.31,29.51,29.93,-0.42,-1.4033,30807.82,91416.133,9141.6133,91.416133,0.91416133
300992.SZ,300992,泰福泵业,20210609,29.65,30.35,29.36,30.01,29.51,0.5,1.6943,29740.21,88773.025,8877.3025,88.773025,0.88773025
300992.SZ,300992,泰福泵业,20210610,30.01,30.01,29.15,29.2,30.01,-0.81,-2.6991,29639.64,87359.174,8735.9174,87.359174,0.87359174
300992.SZ,300992,泰福泵业,20210611,29.5,31.0,29.44,30.12,29.2,0.92,3.1507,44829.58,135443.177,13544.3177,135.443177,1.35443177
300992.SZ,300992,泰福泵业,20210615,29.5,29.79,28.6,28.67,30.12,-1.45,-4.8141,36208.07,105586.792,10558.6792,105.586792,1.05586792
300992.SZ,300992,泰福泵业,20210616,28.3,30.8,28.3,29.83,28.67,1.16,4.046,38708.36,114185.66,11418.566,114.18566,1.1418566
300992.SZ,300992,泰福泵业,20210617,29.5,29.68,28.85,29.25,29.83,-0.58,-1.9444,28797.4,84042.076,8404.2076,84.042076,0.84042076
300992.SZ,300992,泰福泵业,20210618,29.26,29.69,28.82,29.51,29.25,0.26,0.8889,23033.17,67570.794,6757.0794,67.57079399999999,0.6757079399999999
300992.SZ,300992,泰福泵业,20210621,29.43,30.2,29.31,29.88,29.51,0.37,1.2538,22851.57,67894.012,6789.4012,67.894012,0.67894012
300992.SZ,300992,泰福泵业,20210622,30.0,31.3,29.9,30.22,29.88,0.34,1.1379,45751.62,140034.391,14003.4391,140.034391,1.40034391
300992.SZ,300992,泰福泵业,20210623,30.32,30.68,29.21,29.34,30.22,-0.88,-2.912,30815.83,91099.585,9109.9585,91.099585,0.91099585
300992.SZ,300992,泰福泵业,20210624,29.31,29.53,28.78,29.44,29.34,0.1,0.3408,23414.08,68203.886,6820.3886,68.203886,0.68203886
300992.SZ,300992,泰福泵业,20210625,29.55,29.76,29.14,29.36,29.44,-0.08,-0.2717,17218.66,50583.952,5058.3952,50.583952,0.50583952
300992.SZ,300992,泰福泵业,20210628,29.9,30.5,29.34,29.47,29.36,0.11,0.3747,26276.81,78721.541,7872.1541,78.721541,0.7872154100000001
300992.SZ,300992,泰福泵业,20210629,29.12,29.27,28.68,28.71,29.47,-0.76,-2.5789,21818.31,63000.977,6300.0977,63.000977000000006,0.63000977
300992.SZ,300992,泰福泵业,20210630,28.8,29.35,28.41,28.79,28.71,0.08,0.2786,14703.13,42480.367,4248.0367,42.480367,0.4248036699999999
300992.SZ,300992,泰福泵业,20210701,28.31,28.72,28.02,28.04,28.79,-0.75,-2.6051,20985.31,59201.169,5920.1169,59.201169,0.59201169
300992.SZ,300992,泰福泵业,20210702,27.94,29.5,27.85,28.99,28.04,0.95,3.388,36700.74,105783.888,10578.3888,105.783888,1.05783888
300992.SZ,300992,泰福泵业,20210705,28.93,29.2,28.1,28.62,28.99,-0.37,-1.2763,21208.35,60799.66,6079.966,60.79966,0.6079966
300992.SZ,300992,泰福泵业,20210706,28.73,29.41,28.36,29.41,28.62,0.79,2.7603,30016.02,87125.699,8712.569899999999,87.12569899999998,0.8712569899999998
300992.SZ,300992,泰福泵业,20210707,29.0,29.97,28.91,29.33,29.41,-0.08,-0.272,29536.18,86676.974,8667.697400000001,86.67697400000002,0.8667697400000002
300992.SZ,300992,泰福泵业,20210708,29.38,29.4,28.16,28.37,29.33,-0.96,-3.2731,25895.6,73951.78,7395.178,73.95178,0.7395178
300992.SZ,300992,泰福泵业,20210709,28.62,28.62,28.01,28.19,28.37,-0.18,-0.6345,14962.97,42184.306,4218.4306,42.184306,0.42184306
300992.SZ,300992,泰福泵业,20210712,29.48,32.8,29.45,30.15,28.19,1.96,6.9528,78211.94,243696.805,24369.6805,243.696805,2.43696805
