ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603882.SH,603882,金域医学,20170908,9.98,9.98,9.98,9.98,6.93,3.05,44.01,233.63,233.163,23.3163,0.233163,0.00233163
603882.SH,603882,金域医学,20170911,10.98,10.98,10.98,10.98,9.98,1.0,10.02,52.34,57.469,5.7469,0.057469,0.00057469
603882.SH,603882,金域医学,20170912,12.08,12.08,12.08,12.08,10.98,1.1,10.02,98.0,118.384,11.8384,0.118384,0.00118384
603882.SH,603882,金域医学,20170913,13.29,13.29,13.29,13.29,12.08,1.21,10.02,86.52,114.985,11.4985,0.114985,0.00114985
603882.SH,603882,金域医学,20170914,14.62,14.62,14.62,14.62,13.29,1.33,10.01,201.0,293.862,29.3862,0.293862,0.00293862
603882.SH,603882,金域医学,20170915,16.08,16.08,16.08,16.08,14.62,1.46,9.99,469.63,755.165,75.5165,0.755165,0.00755165
603882.SH,603882,金域医学,20170918,17.69,17.69,17.69,17.69,16.08,1.61,10.01,671.97,1188.715,118.8715,1.188715,0.0118871499999999
603882.SH,603882,金域医学,20170919,19.46,19.46,19.46,19.46,17.69,1.77,10.01,1174.97,2286.492,228.6492,2.286492,0.02286492
603882.SH,603882,金域医学,20170920,21.41,21.41,21.41,21.41,19.46,1.95,10.02,1590.68,3405.646,340.56460000000004,3.4056460000000004,0.03405646
603882.SH,603882,金域医学,20170921,23.55,23.55,23.55,23.55,21.41,2.14,10.0,1351.39,3182.523,318.2523,3.182523,0.0318252299999999
603882.SH,603882,金域医学,20170922,25.91,25.91,25.91,25.91,23.55,2.36,10.02,2649.17,6863.999,686.3999,6.863999,0.06863999
603882.SH,603882,金域医学,20170925,28.5,28.5,28.5,28.5,25.91,2.59,10.0,4006.06,11417.271,1141.7271,11.417271,0.11417271
603882.SH,603882,金域医学,20170926,31.35,31.35,31.35,31.35,28.5,2.85,10.0,3291.11,10317.63,1031.763,10.31763,0.1031763
603882.SH,603882,金域医学,20170927,34.49,34.49,34.49,34.49,31.35,3.14,10.02,5397.66,18616.529,1861.6529,18.616529,0.18616529
603882.SH,603882,金域医学,20170928,37.94,37.94,37.94,37.94,34.49,3.45,10.0,13080.13,49626.013,4962.6013,49.626013,0.49626013
603882.SH,603882,金域医学,20170929,41.73,41.73,41.73,41.73,37.94,3.79,9.99,19157.05,79942.37,7994.236999999999,79.94237,0.7994237
