ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688075.SH,688075,安旭生物,20211118,88.0,96.8,86.0,88.8,78.28,10.52,13.4389,94431.6,851209.595,85120.9595,851.2095949999999,8.512095949999999
688075.SH,688075,安旭生物,20211119,85.02,86.99,81.69,82.82,88.8,-5.98,-6.7342,46933.99,391538.354,39153.8354,391.538354,3.91538354
688075.SH,688075,安旭生物,20211122,83.55,84.5,81.11,83.01,82.82,0.19,0.2294,27310.18,226551.146,22655.1146,226.551146,2.2655114600000004
688075.SH,688075,安旭生物,20211123,85.0,110.48,84.48,107.98,83.01,24.97,30.0807,85532.12,825575.803,82557.5803,825.5758030000001,8.25575803
688075.SH,688075,安旭生物,20211124,104.0,118.18,97.77,110.5,107.98,2.52,2.3338,58122.71,624838.387,62483.8387,624.838387,6.2483838700000005
688075.SH,688075,安旭生物,20211125,107.88,112.82,102.0,106.43,110.5,-4.07,-3.6833,25773.65,275992.792,27599.2792,275.992792,2.75992792
688075.SH,688075,安旭生物,20211126,110.27,112.82,105.0,107.25,106.43,0.82,0.7705,25467.66,274239.893,27423.9893,274.239893,2.74239893
688075.SH,688075,安旭生物,20211129,113.7,128.7,111.67,114.2,107.25,6.95,6.4802,40292.9,475184.212,47518.4212,475.184212,4.751842119999999
688075.SH,688075,安旭生物,20211130,113.8,127.04,112.98,123.01,114.2,8.81,7.7145,32466.06,385812.623,38581.2623,385.812623,3.85812623
688075.SH,688075,安旭生物,20211201,120.0,125.08,108.32,110.0,123.01,-13.01,-10.5764,34210.55,398168.35,39816.835,398.16835,3.9816835
688075.SH,688075,安旭生物,20211202,110.1,115.12,106.29,108.18,110.0,-1.82,-1.6545,17129.22,189292.463,18929.2463,189.292463,1.89292463
688075.SH,688075,安旭生物,20211203,107.99,107.99,100.1,102.17,108.18,-6.01,-5.5556,16933.43,174164.452,17416.4452,174.16445199999998,1.74164452
688075.SH,688075,安旭生物,20211206,103.0,103.45,97.02,97.36,102.17,-4.81,-4.7078,11394.94,113045.616,11304.5616,113.045616,1.13045616
688075.SH,688075,安旭生物,20211207,97.0,99.42,92.34,94.01,97.36,-3.35,-3.4408,9885.47,94066.628,9406.6628,94.066628,0.94066628
688075.SH,688075,安旭生物,20211208,94.36,99.88,94.19,99.44,94.01,5.43,5.776,12419.37,120796.65,12079.665,120.79665,1.2079665
688075.SH,688075,安旭生物,20211209,99.01,104.51,97.33,103.9,99.44,4.46,4.4851,13860.93,141199.262,14119.926199999998,141.19926199999998,1.4119926199999997
688075.SH,688075,安旭生物,20211210,104.05,110.45,102.4,110.0,103.9,6.1,5.871,12532.12,133814.244,13381.4244,133.814244,1.33814244
688075.SH,688075,安旭生物,20211213,110.0,115.78,110.0,111.32,110.0,1.32,1.2,10423.51,117874.988,11787.4988,117.874988,1.1787498799999998
688075.SH,688075,安旭生物,20211214,108.79,114.99,108.79,109.79,111.32,-1.53,-1.3744,8647.58,96902.594,9690.2594,96.902594,0.96902594
688075.SH,688075,安旭生物,20211215,110.24,114.78,105.77,113.5,109.79,3.71,3.3792,16085.0,179496.24,17949.624,179.49624,1.7949624
688075.SH,688075,安旭生物,20211216,112.74,116.5,107.23,115.0,113.5,1.5,1.3216,15863.41,179101.838,17910.1838,179.101838,1.79101838
688075.SH,688075,安旭生物,20211217,114.2,138.0,112.49,129.86,115.0,14.86,12.9217,14557.64,180302.465,18030.2465,180.302465,1.80302465
