ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603002.SH,603002,宏昌电子,20120612,6.92,6.94,6.71,6.76,7.0,-0.24,-3.43,85291.29,58301.071,5830.1071,58.301071,0.58301071
603002.SH,603002,宏昌电子,20120613,6.8,7.0,6.73,6.98,6.76,0.22,3.25,105637.52,72865.194,7286.5194,72.865194,0.72865194
603002.SH,603002,宏昌电子,20120614,6.92,7.18,6.87,6.96,6.98,-0.02,-0.29,118046.31,83173.973,8317.3973,83.173973,0.83173973
603002.SH,603002,宏昌电子,20120615,6.98,7.06,6.76,6.93,6.96,-0.03,-0.43,83818.4,57906.92,5790.692,57.90692,0.5790692
603002.SH,603002,宏昌电子,20120618,6.97,7.22,6.81,7.14,6.93,0.21,3.03,124403.28,87859.037,8785.903699999999,87.85903699999999,0.8785903699999998
603002.SH,603002,宏昌电子,20120619,7.07,7.14,7.01,7.05,7.14,-0.09,-1.26,72819.98,51508.286,5150.8286,51.508286,0.51508286
603002.SH,603002,宏昌电子,20120620,7.07,7.35,6.97,7.18,7.05,0.13,1.84,151365.95,109110.916,10911.0916,109.110916,1.09110916
603002.SH,603002,宏昌电子,20120621,7.13,7.18,6.88,6.98,7.18,-0.2,-2.79,109987.24,76981.875,7698.1875,76.981875,0.76981875
603002.SH,603002,宏昌电子,20120625,6.9,6.95,6.65,6.69,6.98,-0.29,-4.15,68106.2,46150.884,4615.0884,46.150884,0.46150884
603002.SH,603002,宏昌电子,20120626,6.62,6.79,6.55,6.75,6.69,0.06,0.9,44055.84,29464.009,2946.4009,29.464009,0.2946400899999999
603002.SH,603002,宏昌电子,20120627,6.71,6.93,6.68,6.78,6.75,0.03,0.44,53102.4,36126.688,3612.6688,36.126688,0.36126688
603002.SH,603002,宏昌电子,20120628,6.85,6.9,6.64,6.65,6.78,-0.13,-1.92,61992.19,41891.726,4189.1726,41.891726,0.4189172599999999
603002.SH,603002,宏昌电子,20120629,6.6,6.77,6.51,6.75,6.65,0.1,1.5,47680.48,31742.336,3174.2336,31.742336,0.31742336
603002.SH,603002,宏昌电子,20120702,6.78,6.86,6.71,6.77,6.75,0.02,0.3,48440.31,32818.807,3281.8807,32.818807,0.32818807
603002.SH,603002,宏昌电子,20120703,6.76,6.97,6.66,6.9,6.77,0.13,1.92,96441.72,66003.69,6600.369000000001,66.00369,0.6600369
603002.SH,603002,宏昌电子,20120704,6.88,6.9,6.74,6.84,6.9,-0.06,-0.87,59570.61,40584.326,4058.4326,40.584326,0.40584326
603002.SH,603002,宏昌电子,20120705,6.76,6.78,6.52,6.52,6.84,-0.32,-4.68,64303.19,42713.29,4271.329,42.71329,0.4271329
603002.SH,603002,宏昌电子,20120706,6.55,6.65,6.36,6.59,6.52,0.07,1.07,61102.64,39711.243,3971.1243,39.711243,0.39711243
603002.SH,603002,宏昌电子,20120709,6.51,6.51,6.08,6.16,6.59,-0.43,-6.53,67278.23,42636.739,4263.6739,42.636739,0.42636739
603002.SH,603002,宏昌电子,20120710,6.12,6.16,5.98,6.0,6.16,-0.16,-2.6,44203.2,26732.283,2673.2283,26.732283,0.26732283
603002.SH,603002,宏昌电子,20120711,5.97,6.06,5.94,6.04,6.0,0.04,0.67,39033.64,23460.396,2346.0396,23.460396,0.23460396
603002.SH,603002,宏昌电子,20120712,6.03,6.12,5.87,6.07,6.04,0.03,0.5,48407.65,29112.713,2911.2713,29.112713,0.29112713
603002.SH,603002,宏昌电子,20120713,6.0,6.07,5.81,5.83,6.07,-0.24,-3.95,57078.44,33834.242,3383.4242,33.834242,0.33834242
603002.SH,603002,宏昌电子,20120716,5.84,5.84,5.27,5.29,5.83,-0.54,-9.26,67160.28,37096.862,3709.6862,37.096862,0.37096862
603002.SH,603002,宏昌电子,20120717,5.23,5.39,5.22,5.35,5.29,0.06,1.13,42178.9,22435.37,2243.537,22.43537,0.2243537
603002.SH,603002,宏昌电子,20120718,5.35,5.47,5.26,5.47,5.35,0.12,2.24,47461.07,25440.351,2544.0351,25.440351,0.25440351
603002.SH,603002,宏昌电子,20120719,5.41,5.68,5.38,5.53,5.47,0.06,1.1,51950.19,28757.752,2875.7752,28.757752,0.28757752
603002.SH,603002,宏昌电子,20120720,5.53,5.6,5.42,5.43,5.53,-0.1,-1.81,35422.87,19415.011,1941.5011,19.415011,0.19415011
603002.SH,603002,宏昌电子,20120723,5.35,5.46,5.26,5.43,5.43,0.0,0.0,27231.16,14633.685,1463.3685,14.633685,0.14633685
603002.SH,603002,宏昌电子,20120724,5.34,5.55,5.34,5.52,5.43,0.09,1.66,26935.84,14720.847,1472.0847,14.720847,0.1472084699999999
603002.SH,603002,宏昌电子,20120725,5.5,6.07,5.44,5.81,5.52,0.29,5.25,174243.66,103169.639,10316.9639,103.169639,1.0316963899999998
603002.SH,603002,宏昌电子,20120726,5.75,5.94,5.65,5.73,5.81,-0.08,-1.38,120763.35,70010.908,7001.0908,70.010908,0.70010908
603002.SH,603002,宏昌电子,20120727,5.71,5.78,5.54,5.59,5.73,-0.14,-2.44,50268.68,28354.792,2835.4792,28.354792000000003,0.28354792
603002.SH,603002,宏昌电子,20120730,5.55,5.69,5.47,5.5,5.59,-0.09,-1.61,34076.57,18994.692,1899.4692,18.994692,0.18994692
603002.SH,603002,宏昌电子,20120731,5.45,5.57,5.39,5.4,5.5,-0.1,-1.82,31762.56,17372.346,1737.2346000000002,17.372346000000004,0.17372346
603002.SH,603002,宏昌电子,20120801,5.41,5.59,5.4,5.58,5.4,0.18,3.33,37347.73,20580.386,2058.0386,20.580386,0.2058038599999999
603002.SH,603002,宏昌电子,20120802,5.55,5.64,5.44,5.46,5.58,-0.12,-2.15,28579.87,15803.984,1580.3984,15.803984,0.15803984
603002.SH,603002,宏昌电子,20120803,5.47,5.65,5.4,5.63,5.46,0.17,3.11,44937.96,24962.286,2496.2286,24.962286,0.24962286
603002.SH,603002,宏昌电子,20120806,5.58,5.78,5.55,5.75,5.63,0.12,2.13,51116.2,29011.691,2901.1691,29.011691,0.29011691
603002.SH,603002,宏昌电子,20120807,5.72,5.82,5.69,5.8,5.75,0.05,0.87,48467.28,27920.342,2792.0342,27.920342,0.27920342
603002.SH,603002,宏昌电子,20120808,5.78,5.81,5.65,5.69,5.8,-0.11,-1.9,44222.41,25298.571,2529.8571,25.298571000000003,0.25298571
603002.SH,603002,宏昌电子,20120809,5.7,5.93,5.62,5.86,5.69,0.17,2.99,74091.66,43266.78,4326.678,43.26678,0.4326678
603002.SH,603002,宏昌电子,20120810,5.84,5.96,5.76,5.79,5.86,-0.07,-1.19,49257.32,28658.836,2865.8836,28.658836,0.28658836
603002.SH,603002,宏昌电子,20120813,5.79,5.79,5.51,5.52,5.79,-0.27,-4.66,47005.06,26415.25,2641.525,26.41525,0.2641525
603002.SH,603002,宏昌电子,20120814,5.5,5.57,5.35,5.56,5.52,0.04,0.72,37571.16,20541.745,2054.1745,20.541745,0.20541745
603002.SH,603002,宏昌电子,20120815,5.54,5.62,5.43,5.46,5.56,-0.1,-1.8,27800.0,15315.597,1531.5597,15.315597,0.15315597
603002.SH,603002,宏昌电子,20120816,5.44,5.48,5.38,5.41,5.46,-0.05,-0.92,21827.14,11830.195,1183.0195,11.830194999999998,0.1183019499999999
603002.SH,603002,宏昌电子,20120817,5.35,5.46,5.35,5.41,5.41,0.0,0.0,20799.79,11233.613,1123.3613,11.233613,0.11233613
603002.SH,603002,宏昌电子,20120820,5.3,5.3,4.98,5.11,5.41,-0.3,-5.55,171917.97,87155.802,8715.5802,87.15580200000001,0.87155802
603002.SH,603002,宏昌电子,20120821,5.06,5.62,5.05,5.62,5.11,0.51,9.98,155753.16,84404.547,8440.4547,84.40454700000001,0.8440454700000001
603002.SH,603002,宏昌电子,20120822,5.97,6.18,5.79,6.18,5.62,0.56,9.96,437382.0,265261.574,26526.157400000004,265.26157400000005,2.6526157400000003
603002.SH,603002,宏昌电子,20120823,6.2,6.8,6.1,6.8,6.18,0.62,10.03,503073.96,329857.864,32985.7864,329.85786399999995,3.29857864
603002.SH,603002,宏昌电子,20120827,6.48,6.62,6.3,6.59,6.8,-0.21,-3.09,364214.28,234756.546,23475.6546,234.756546,2.34756546
603002.SH,603002,宏昌电子,20120828,6.42,6.88,6.29,6.62,6.59,0.03,0.46,418698.51,275397.561,27539.7561,275.397561,2.75397561
603002.SH,603002,宏昌电子,20120829,6.5,7.28,6.41,7.15,6.62,0.53,8.01,633964.0,448370.737,44837.0737,448.370737,4.48370737
603002.SH,603002,宏昌电子,20120830,6.8,6.85,6.44,6.44,7.15,-0.71,-9.93,348311.77,226833.63,22683.363,226.83363,2.2683363
603002.SH,603002,宏昌电子,20120831,6.17,6.42,6.03,6.29,6.44,-0.15,-2.33,303933.22,189809.937,18980.9937,189.809937,1.89809937
603002.SH,603002,宏昌电子,20120903,6.21,6.62,6.21,6.45,6.29,0.16,2.54,323393.5,207812.771,20781.2771,207.812771,2.07812771
603002.SH,603002,宏昌电子,20120904,6.37,7.1,6.36,7.1,6.45,0.65,10.08,521334.47,359133.432,35913.3432,359.133432,3.59133432
603002.SH,603002,宏昌电子,20120905,7.0,7.7,6.88,7.2,7.1,0.1,1.41,529944.38,386433.436,38643.3436,386.433436,3.86433436
603002.SH,603002,宏昌电子,20120906,7.26,7.92,7.24,7.92,7.2,0.72,10.0,357560.9,276088.888,27608.8888,276.088888,2.76088888
603002.SH,603002,宏昌电子,20120907,8.71,8.71,7.95,7.98,7.92,0.06,0.76,588279.67,482239.7,48223.97,482.2397,4.8223970000000005
603002.SH,603002,宏昌电子,20120910,7.78,8.78,7.75,8.78,7.98,0.8,10.03,496417.1,411616.847,41161.6847,411.616847,4.11616847
603002.SH,603002,宏昌电子,20120911,8.51,8.62,8.08,8.22,8.78,-0.56,-6.38,377120.46,312519.037,31251.903700000003,312.519037,3.1251903700000003
603002.SH,603002,宏昌电子,20120912,8.21,8.42,8.03,8.15,8.22,-0.07,-0.85,250217.08,205239.719,20523.9719,205.239719,2.05239719
603002.SH,603002,宏昌电子,20120913,8.1,8.26,7.92,8.03,8.15,-0.12,-1.47,223962.64,181203.123,18120.3123,181.203123,1.81203123
603002.SH,603002,宏昌电子,20120914,8.1,8.1,7.43,7.63,8.03,-0.4,-4.98,299085.6,230908.754,23090.8754,230.908754,2.30908754
603002.SH,603002,宏昌电子,20120917,7.62,7.7,7.42,7.63,7.63,0.0,0.0,153999.53,116652.221,11665.2221,116.652221,1.16652221
603002.SH,603002,宏昌电子,20120918,7.62,7.98,7.52,7.75,7.63,0.12,1.57,259758.35,202493.172,20249.3172,202.493172,2.02493172
603002.SH,603002,宏昌电子,20120919,7.6,7.69,7.42,7.55,7.75,-0.2,-2.58,188787.34,142498.134,14249.8134,142.498134,1.42498134
603002.SH,603002,宏昌电子,20120920,7.47,7.49,6.91,7.01,7.55,-0.54,-7.15,216835.65,155003.359,15500.3359,155.003359,1.55003359
603002.SH,603002,宏昌电子,20120921,7.0,7.07,6.67,6.72,7.01,-0.29,-4.14,157344.45,107988.165,10798.8165,107.988165,1.07988165
603002.SH,603002,宏昌电子,20120924,6.68,6.94,6.63,6.86,6.72,0.14,2.08,145531.74,98972.047,9897.2047,98.972047,0.98972047
603002.SH,603002,宏昌电子,20120925,6.75,6.98,6.74,6.83,6.86,-0.03,-0.44,148812.15,101919.439,10191.9439,101.919439,1.01919439
603002.SH,603002,宏昌电子,20120926,6.74,7.3,6.66,6.9,6.83,0.07,1.02,270483.5,190134.814,19013.4814,190.134814,1.90134814
603002.SH,603002,宏昌电子,20120927,6.69,7.08,6.48,6.94,6.9,0.04,0.58,213824.75,145775.075,14577.507500000002,145.77507500000002,1.4577507500000002
603002.SH,603002,宏昌电子,20120928,6.85,6.96,6.71,6.79,6.94,-0.15,-2.16,157077.81,107022.521,10702.2521,107.022521,1.07022521
603002.SH,603002,宏昌电子,20121008,6.81,7.13,6.79,7.1,6.79,0.31,4.57,187353.1,131235.942,13123.5942,131.23594200000002,1.3123594200000002
603002.SH,603002,宏昌电子,20121009,7.03,7.74,7.0,7.5,7.1,0.4,5.63,292516.71,215741.205,21574.1205,215.741205,2.15741205
603002.SH,603002,宏昌电子,20121010,7.43,7.95,7.35,7.73,7.5,0.23,3.07,310655.53,237847.811,23784.7811,237.847811,2.37847811
603002.SH,603002,宏昌电子,20121011,7.63,7.7,7.1,7.14,7.73,-0.59,-7.63,220220.72,161592.529,16159.2529,161.592529,1.61592529
603002.SH,603002,宏昌电子,20121012,7.1,7.28,6.9,7.05,7.14,-0.09,-1.26,123083.67,86807.405,8680.7405,86.807405,0.86807405
603002.SH,603002,宏昌电子,20121015,7.1,7.16,6.85,6.95,7.05,-0.1,-1.42,78385.7,54812.39,5481.239,54.81238999999999,0.5481238999999999
603002.SH,603002,宏昌电子,20121016,6.94,6.99,6.84,6.92,6.95,-0.03,-0.43,66760.93,46229.412,4622.941199999999,46.229412,0.46229412
603002.SH,603002,宏昌电子,20121017,6.96,6.96,6.71,6.85,6.92,-0.07,-1.01,80655.49,55082.186,5508.2186,55.082186,0.55082186
603002.SH,603002,宏昌电子,20121018,6.84,7.15,6.8,7.09,6.85,0.24,3.5,118228.4,83117.168,8311.7168,83.117168,0.8311716800000001
603002.SH,603002,宏昌电子,20121019,7.07,7.45,6.94,7.27,7.09,0.18,2.54,174838.2,125949.308,12594.9308,125.949308,1.25949308
603002.SH,603002,宏昌电子,20121022,7.17,7.31,7.09,7.19,7.27,-0.08,-1.1,96572.3,69430.236,6943.0236,69.43023600000001,0.6943023600000001
603002.SH,603002,宏昌电子,20121023,7.2,7.28,7.04,7.06,7.19,-0.13,-1.81,98713.91,70732.158,7073.2158,70.732158,0.70732158
603002.SH,603002,宏昌电子,20121024,6.97,7.01,6.86,6.91,7.06,-0.15,-2.12,81836.47,56693.415,5669.3415,56.693415,0.56693415
603002.SH,603002,宏昌电子,20121025,6.89,6.97,6.71,6.73,6.91,-0.18,-2.6,66538.78,45389.189,4538.9189,45.389189,0.4538918899999999
603002.SH,603002,宏昌电子,20121026,6.73,6.77,6.46,6.48,6.73,-0.25,-3.71,64878.6,42673.245,4267.324500000001,42.67324500000001,0.4267324500000001
603002.SH,603002,宏昌电子,20121029,6.45,6.56,6.4,6.49,6.48,0.01,0.15,35930.57,23275.411,2327.5411,23.275411,0.23275411
603002.SH,603002,宏昌电子,20121030,6.53,6.66,6.45,6.51,6.49,0.02,0.31,42767.3,28035.412,2803.5412,28.035412,0.28035412
603002.SH,603002,宏昌电子,20121031,6.47,6.54,6.41,6.53,6.51,0.02,0.31,38069.93,24661.031,2466.1031,24.661031,0.2466103099999999
603002.SH,603002,宏昌电子,20121101,6.54,6.67,6.5,6.65,6.53,0.12,1.84,57702.35,38181.671,3818.1671,38.181671,0.38181671
603002.SH,603002,宏昌电子,20121102,6.6,6.68,6.52,6.61,6.65,-0.04,-0.6,49785.01,32850.343,3285.0343000000003,32.850343,0.32850343
603002.SH,603002,宏昌电子,20121105,6.58,6.64,6.35,6.36,6.61,-0.25,-3.78,64364.58,41488.769,4148.8769,41.488769000000005,0.41488769
603002.SH,603002,宏昌电子,20121106,6.31,6.53,6.26,6.5,6.36,0.14,2.2,76584.56,49134.134,4913.4134,49.134134,0.4913413399999999
603002.SH,603002,宏昌电子,20121107,6.51,6.55,6.42,6.47,6.5,-0.03,-0.46,45115.58,29295.599,2929.5599,29.295599,0.2929559899999999
603002.SH,603002,宏昌电子,20121108,6.41,6.41,6.08,6.08,6.47,-0.39,-6.03,61060.09,38056.661,3805.6661,38.056661,0.3805666099999999
603002.SH,603002,宏昌电子,20121109,6.01,6.16,5.89,5.95,6.05,-0.1,-1.65,42421.46,25471.45,2547.145,25.47145,0.2547145
603002.SH,603002,宏昌电子,20121112,5.92,6.03,5.82,5.98,5.95,0.03,0.5,49255.15,29195.03,2919.503,29.19503,0.2919502999999999
603002.SH,603002,宏昌电子,20121113,5.95,5.98,5.71,5.73,5.98,-0.25,-4.18,42640.46,24749.916,2474.9916000000003,24.749916,0.24749916
603002.SH,603002,宏昌电子,20121114,5.75,5.95,5.67,5.86,5.73,0.13,2.27,52523.93,30709.721,3070.9721,30.709721,0.30709721
603002.SH,603002,宏昌电子,20121115,5.79,5.83,5.68,5.68,5.86,-0.18,-3.07,33720.23,19385.74,1938.574,19.38574,0.1938574
603002.SH,603002,宏昌电子,20121116,5.67,5.75,5.62,5.74,5.68,0.06,1.06,33926.15,19324.122,1932.4122,19.324122,0.19324122
603002.SH,603002,宏昌电子,20121119,5.74,5.95,5.67,5.89,5.74,0.15,2.61,55802.02,32457.757,3245.7757,32.457757,0.32457757
603002.SH,603002,宏昌电子,20121120,5.87,5.93,5.75,5.76,5.89,-0.13,-2.21,45941.83,26859.097,2685.9097,26.859097,0.26859097
603002.SH,603002,宏昌电子,20121121,5.75,5.95,5.72,5.94,5.76,0.18,3.13,63145.36,36976.475,3697.6475,36.976475,0.36976475
603002.SH,603002,宏昌电子,20121122,5.91,6.15,5.83,5.94,5.94,0.0,0.0,102540.46,61500.174,6150.0174,61.500174,0.61500174
603002.SH,603002,宏昌电子,20121123,5.93,6.0,5.88,5.93,5.94,-0.01,-0.17,49290.98,29200.48,2920.048,29.20048,0.2920048
603002.SH,603002,宏昌电子,20121126,5.89,5.96,5.84,5.86,5.93,-0.07,-1.18,36960.89,21736.386,2173.6386,21.736386,0.2173638599999999
603002.SH,603002,宏昌电子,20121127,5.8,5.84,5.31,5.39,5.86,-0.47,-8.02,54821.33,30403.632,3040.3632,30.403632,0.30403632
603002.SH,603002,宏昌电子,20121128,5.26,5.36,5.21,5.25,5.39,-0.14,-2.6,38246.63,20139.431,2013.9431,20.139431,0.20139431
603002.SH,603002,宏昌电子,20121129,5.27,5.45,5.2,5.23,5.25,-0.02,-0.38,42668.12,22653.709,2265.3709,22.653709,0.22653709
603002.SH,603002,宏昌电子,20121130,5.21,5.33,5.13,5.29,5.23,0.06,1.15,41410.2,21784.238,2178.4238,21.784238,0.21784238
603002.SH,603002,宏昌电子,20121203,5.25,5.29,5.05,5.08,5.29,-0.21,-3.97,45352.91,23446.618,2344.6618,23.446618,0.2344661799999999
603002.SH,603002,宏昌电子,20121204,5.07,5.47,5.02,5.42,5.08,0.34,6.69,95843.8,50836.702,5083.6702,50.836702,0.50836702
603002.SH,603002,宏昌电子,20121205,5.35,5.66,5.29,5.53,5.42,0.11,2.03,125191.05,68919.26,6891.926,68.91926,0.6891925999999999
603002.SH,603002,宏昌电子,20121206,5.48,5.54,5.39,5.44,5.53,-0.09,-1.63,64598.24,35286.267,3528.6267,35.286266999999995,0.3528626699999999
603002.SH,603002,宏昌电子,20121207,5.43,5.75,5.43,5.64,5.44,0.2,3.68,100984.37,56663.954,5666.395399999999,56.663954,0.5666395399999999
603002.SH,603002,宏昌电子,20121210,5.75,6.2,5.71,6.2,5.64,0.56,9.93,119402.13,71783.539,7178.3539,71.783539,0.7178353900000001
603002.SH,603002,宏昌电子,20121211,6.44,6.72,6.28,6.46,6.2,0.26,4.19,286740.72,186555.395,18655.5395,186.555395,1.86555395
603002.SH,603002,宏昌电子,20121212,6.51,6.57,6.19,6.35,6.46,-0.11,-1.7,159426.55,101240.765,10124.0765,101.240765,1.01240765
603002.SH,603002,宏昌电子,20121213,6.2,6.32,6.08,6.13,6.35,-0.22,-3.46,113294.32,70074.662,7007.4662,70.074662,0.70074662
603002.SH,603002,宏昌电子,20121214,6.07,6.57,6.07,6.43,6.13,0.3,4.89,180291.79,114418.472,11441.8472,114.418472,1.1441847200000002
603002.SH,603002,宏昌电子,20121217,6.55,6.68,6.38,6.53,6.43,0.1,1.56,150660.02,98131.096,9813.1096,98.131096,0.98131096
603002.SH,603002,宏昌电子,20121218,6.41,6.54,6.29,6.35,6.53,-0.18,-2.76,95698.52,61385.504,6138.5504,61.385504,0.61385504
603002.SH,603002,宏昌电子,20121219,6.52,6.99,6.51,6.99,6.35,0.64,10.08,154374.25,105418.03,10541.803,105.41803,1.0541803
603002.SH,603002,宏昌电子,20121220,7.31,7.31,6.82,6.98,6.99,-0.01,-0.14,299197.64,211110.467,21111.0467,211.110467,2.11110467
603002.SH,603002,宏昌电子,20121221,6.8,6.95,6.74,6.86,6.98,-0.12,-1.72,169396.89,115633.75,11563.375,115.63375,1.1563375
603002.SH,603002,宏昌电子,20121224,6.89,6.92,6.68,6.81,6.86,-0.05,-0.73,104076.36,70333.585,7033.3585,70.333585,0.70333585
603002.SH,603002,宏昌电子,20121225,6.72,7.03,6.7,6.92,6.81,0.11,1.62,144581.03,99527.162,9952.7162,99.527162,0.99527162
603002.SH,603002,宏昌电子,20121226,6.86,7.05,6.8,7.02,6.92,0.1,1.45,131884.06,91739.952,9173.9952,91.73995200000002,0.91739952
603002.SH,603002,宏昌电子,20121227,7.01,7.13,6.67,6.71,7.02,-0.31,-4.42,107365.64,73711.862,7371.186199999999,73.711862,0.73711862
603002.SH,603002,宏昌电子,20121228,6.62,6.87,6.59,6.73,6.71,0.02,0.3,77552.85,52254.285,5225.4285,52.254285,0.52254285
603002.SH,603002,宏昌电子,20121231,6.73,6.98,6.67,6.88,6.73,0.15,2.23,92672.84,63278.637,6327.8637,63.278637,0.6327863699999999
603002.SH,603002,宏昌电子,20130104,6.98,6.98,6.68,6.75,6.88,-0.13,-1.89,76005.79,51504.535,5150.4535000000005,51.504535,0.5150453500000001
603002.SH,603002,宏昌电子,20130107,6.7,6.98,6.63,6.97,6.75,0.22,3.26,109704.83,74904.219,7490.421899999999,74.904219,0.7490421899999999
603002.SH,603002,宏昌电子,20130108,6.91,7.61,6.85,7.17,6.97,0.2,2.87,214013.02,154202.391,15420.2391,154.202391,1.5420239100000002
603002.SH,603002,宏昌电子,20130109,7.16,7.16,6.87,6.97,7.17,-0.2,-2.79,132822.24,93100.902,9310.0902,93.100902,0.93100902
603002.SH,603002,宏昌电子,20130110,7.04,7.17,6.92,7.01,6.97,0.04,0.57,87956.08,61979.225,6197.9225,61.979225,0.61979225
603002.SH,603002,宏昌电子,20130111,7.1,7.47,6.97,7.01,7.01,0.0,0.0,223094.1,161059.933,16105.993299999998,161.05993299999997,1.6105993299999997
603002.SH,603002,宏昌电子,20130114,6.86,7.55,6.85,7.36,7.01,0.35,4.99,221184.44,159801.179,15980.1179,159.80117900000002,1.5980117900000002
603002.SH,603002,宏昌电子,20130115,7.39,7.93,7.31,7.53,7.36,0.17,2.31,248918.18,189966.508,18996.6508,189.966508,1.89966508
603002.SH,603002,宏昌电子,20130116,7.4,8.25,7.4,8.1,7.53,0.57,7.57,299355.65,237735.431,23773.543100000003,237.73543100000003,2.3773543100000003
603002.SH,603002,宏昌电子,20130117,8.0,8.0,7.57,7.75,8.1,-0.35,-4.32,193346.94,149896.595,14989.6595,149.896595,1.49896595
603002.SH,603002,宏昌电子,20130118,8.17,8.53,8.1,8.53,7.75,0.78,10.06,358111.52,301127.927,30112.7927,301.127927,3.01127927
603002.SH,603002,宏昌电子,20130121,9.0,9.38,8.9,9.38,8.53,0.85,9.96,524862.65,484687.337,48468.7337,484.687337,4.84687337
603002.SH,603002,宏昌电子,20130122,8.8,9.04,8.5,8.73,9.38,-0.65,-6.93,395668.32,348380.109,34838.0109,348.380109,3.48380109
603002.SH,603002,宏昌电子,20130123,8.6,9.38,8.55,9.04,8.73,0.31,3.55,349686.88,316861.808,31686.1808,316.861808,3.16861808
603002.SH,603002,宏昌电子,20130124,8.78,8.88,8.27,8.53,9.04,-0.51,-5.64,297957.48,255771.403,25577.1403,255.771403,2.55771403
603002.SH,603002,宏昌电子,20130125,8.4,8.58,8.12,8.17,8.53,-0.36,-4.22,159222.17,131939.079,13193.9079,131.939079,1.31939079
603002.SH,603002,宏昌电子,20130128,8.17,8.4,8.15,8.38,8.17,0.21,2.57,148513.49,123255.565,12325.5565,123.255565,1.23255565
603002.SH,603002,宏昌电子,20130129,8.3,8.96,8.24,8.58,8.38,0.2,2.39,242871.15,210507.656,21050.7656,210.507656,2.10507656
603002.SH,603002,宏昌电子,20130130,8.5,8.82,8.32,8.64,8.58,0.06,0.7,195878.3,168599.491,16859.9491,168.59949100000003,1.6859949100000002
603002.SH,603002,宏昌电子,20130131,8.43,8.54,8.19,8.3,8.64,-0.34,-3.94,137167.15,114124.513,11412.4513,114.124513,1.1412451300000002
603002.SH,603002,宏昌电子,20130201,8.24,8.66,8.21,8.39,8.3,0.09,1.08,125067.49,105819.431,10581.9431,105.819431,1.0581943100000002
603002.SH,603002,宏昌电子,20130204,8.3,8.51,8.11,8.33,8.39,-0.06,-0.72,120043.94,99708.927,9970.8927,99.708927,0.99708927
603002.SH,603002,宏昌电子,20130205,8.28,8.64,8.21,8.62,8.33,0.29,3.48,127552.49,107724.551,10772.4551,107.724551,1.07724551
603002.SH,603002,宏昌电子,20130206,8.51,8.95,8.51,8.53,8.62,-0.09,-1.04,151027.12,131993.64,13199.364,131.99364000000003,1.3199364000000002
