ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301181.SZ,301181,标榜股份,20220221,44.44,53.0,44.0,46.17,40.25,5.92,14.7081,138444.47,654369.184,65436.9184,654.369184,6.54369184
301181.SZ,301181,标榜股份,20220222,42.99,55.89,42.3,49.07,46.17,2.9,6.2811,145301.73,703435.667,70343.5667,703.435667,7.034356669999999
301181.SZ,301181,标榜股份,20220223,45.44,46.47,43.7,44.21,49.07,-4.86,-9.9042,108514.34,487521.639,48752.1639,487.521639,4.87521639
301181.SZ,301181,标榜股份,20220224,43.33,44.75,40.58,41.35,44.21,-2.86,-6.4691,78698.33,337225.978,33722.5978,337.22597800000005,3.3722597800000007
301181.SZ,301181,标榜股份,20220225,41.2,42.44,40.86,41.07,41.35,-0.28,-0.6771,54016.3,225026.116,22502.6116,225.026116,2.25026116
301181.SZ,301181,标榜股份,20220228,40.85,40.85,38.98,39.3,41.07,-1.77,-4.3097,50820.28,200374.952,20037.4952,200.374952,2.00374952
301181.SZ,301181,标榜股份,20220301,39.23,41.1,39.12,40.71,39.3,1.41,3.5878,52059.06,209542.311,20954.2311,209.542311,2.09542311
301181.SZ,301181,标榜股份,20220302,40.0,40.39,39.38,40.18,40.71,-0.53,-1.3019,36827.04,146377.178,14637.717800000002,146.377178,1.46377178
301181.SZ,301181,标榜股份,20220303,40.76,42.08,40.12,40.18,40.18,0.0,0.0,46030.73,188534.724,18853.4724,188.534724,1.88534724
301181.SZ,301181,标榜股份,20220304,39.4,40.78,39.2,40.54,40.18,0.36,0.896,42789.81,171256.331,17125.6331,171.256331,1.71256331
301181.SZ,301181,标榜股份,20220307,40.36,41.24,39.82,40.67,40.54,0.13,0.3207,39091.33,158044.014,15804.4014,158.04401399999998,1.5804401399999997
301181.SZ,301181,标榜股份,20220308,40.01,40.24,37.78,38.14,40.67,-2.53,-6.2208,35201.76,136168.579,13616.8579,136.168579,1.36168579
301181.SZ,301181,标榜股份,20220309,37.73,38.36,34.18,35.89,38.14,-2.25,-5.8993,35249.6,128605.098,12860.5098,128.605098,1.28605098
301181.SZ,301181,标榜股份,20220310,36.87,37.0,35.58,35.88,35.89,-0.01,-0.0279,27657.93,100345.549,10034.5549,100.345549,1.00345549
301181.SZ,301181,标榜股份,20220311,35.89,36.49,35.26,36.34,35.88,0.46,1.2821,26289.2,94343.044,9434.3044,94.343044,0.94343044
301181.SZ,301181,标榜股份,20220314,35.39,36.0,34.58,34.59,36.34,-1.75,-4.8156,20766.5,73505.913,7350.5913,73.505913,0.7350591300000001
301181.SZ,301181,标榜股份,20220315,34.53,34.7,32.5,32.61,34.59,-1.98,-5.7242,23748.11,80028.467,8002.8467,80.028467,0.80028467
301181.SZ,301181,标榜股份,20220316,33.29,33.29,31.6,33.09,32.61,0.48,1.4719,22119.76,72185.474,7218.5474,72.185474,0.7218547399999999
301181.SZ,301181,标榜股份,20220317,33.1,34.11,33.0,33.38,33.09,0.29,0.8764,26597.39,89453.775,8945.377499999999,89.453775,0.8945377499999999
301181.SZ,301181,标榜股份,20220318,33.03,34.07,33.02,33.88,33.38,0.5,1.4979,21445.27,72257.438,7225.743799999999,72.257438,0.72257438
301181.SZ,301181,标榜股份,20220321,34.56,36.4,34.56,35.54,33.88,1.66,4.8996,37610.82,133059.403,13305.940299999998,133.05940299999995,1.3305940299999997
301181.SZ,301181,标榜股份,20220322,34.73,35.23,34.1,34.75,35.54,-0.79,-2.2228,24446.67,84772.999,8477.2999,84.772999,0.8477299899999999
301181.SZ,301181,标榜股份,20220323,36.03,37.75,34.7,34.98,34.75,0.23,0.6619,37455.7,134949.944,13494.9944,134.949944,1.3494994399999998
301181.SZ,301181,标榜股份,20220324,34.02,34.9,33.74,33.81,34.98,-1.17,-3.3448,27353.6,93480.652,9348.0652,93.480652,0.93480652
301181.SZ,301181,标榜股份,20220325,34.16,34.36,33.17,33.35,33.81,-0.46,-1.3605,17846.6,60239.378,6023.9378,60.239378,0.60239378
301181.SZ,301181,标榜股份,20220325,34.16,34.36,33.17,33.35,33.81,-0.46,-1.3605,17846.6,60239.378,6023.9378,60.239378,0.60239378
301181.SZ,301181,标榜股份,20220329,33.4,33.4,31.7,31.79,32.84,-1.05,-3.1973,14698.6,47417.005,4741.7005,47.417005,0.4741700499999999
