ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300867.SZ,300867,圣元环保,20200824,38.0,48.65,31.1,45.78,19.34,26.44,136.7115,390579.43,1492736.093,149273.6093,1492.7360930000002,14.927360930000004
300867.SZ,300867,圣元环保,20200825,42.5,79.9,42.44,71.45,45.78,25.67,56.0725,449993.76,2435910.797,243591.0797,2435.9107969999995,24.35910797
300867.SZ,300867,圣元环保,20200826,66.15,77.99,60.18,66.79,71.45,-4.66,-6.522,397348.3,2736120.924,273612.0924,2736.1209240000003,27.361209240000004
300867.SZ,300867,圣元环保,20200827,69.0,71.06,53.65,54.4,66.79,-12.39,-18.5507,327501.99,1985697.999,198569.7999,1985.697999,19.856979990000003
300867.SZ,300867,圣元环保,20200828,50.4,51.96,44.25,44.39,54.4,-10.01,-18.4007,271956.9,1291589.284,129158.9284,1291.589284,12.91589284
300867.SZ,300867,圣元环保,20200831,44.5,45.78,43.01,44.36,44.39,-0.03,-0.0676,162294.19,722942.18,72294.21800000001,722.9421800000001,7.229421800000001
300867.SZ,300867,圣元环保,20200901,42.98,42.99,40.3,41.1,44.36,-3.26,-7.349,192357.36,798747.787,79874.7787,798.7477869999999,7.987477869999999
300867.SZ,300867,圣元环保,20200902,40.5,44.55,39.3,42.5,41.1,1.4,3.4063,212863.25,889207.315,88920.7315,889.207315,8.89207315
300867.SZ,300867,圣元环保,20200903,41.9,42.4,39.3,39.41,42.5,-3.09,-7.2706,140995.11,573569.986,57356.998600000006,573.5699860000001,5.73569986
300867.SZ,300867,圣元环保,20200904,38.0,40.81,37.87,39.73,39.41,0.32,0.812,99029.59,391381.019,39138.1019,391.3810189999999,3.913810189999999
300867.SZ,300867,圣元环保,20200907,39.5,40.75,38.61,39.09,39.73,-0.64,-1.6109,111471.88,441129.603,44112.9603,441.129603,4.41129603
300867.SZ,300867,圣元环保,20200908,39.33,40.29,38.77,39.41,39.09,0.32,0.8186,93677.3,372015.206,37201.5206,372.015206,3.72015206
300867.SZ,300867,圣元环保,20200909,38.85,39.02,35.8,35.8,39.41,-3.61,-9.1601,122463.82,455254.768,45525.4768,455.254768,4.55254768
300867.SZ,300867,圣元环保,20200910,36.32,36.59,32.69,32.78,35.8,-3.02,-8.4358,105979.91,364552.049,36455.2049,364.552049,3.64552049
300867.SZ,300867,圣元环保,20200911,32.5,36.5,32.18,35.05,32.78,2.27,6.925,131017.5,453087.255,45308.7255,453.087255,4.530872550000001
300867.SZ,300867,圣元环保,20200914,34.8,37.23,34.8,37.15,35.05,2.1,5.9914,136151.99,492416.557,49241.6557,492.416557,4.92416557
300867.SZ,300867,圣元环保,20200915,36.95,39.71,36.15,37.7,37.15,0.55,1.4805,159856.85,605589.533,60558.95330000001,605.5895330000001,6.055895330000001
300867.SZ,300867,圣元环保,20200916,37.11,43.96,36.24,41.9,37.7,4.2,11.1406,247416.91,976331.826,97633.1826,976.331826,9.76331826
300867.SZ,300867,圣元环保,20200917,40.78,45.68,39.77,40.63,41.9,-1.27,-3.031,289771.07,1233323.664,123332.3664,1233.3236640000002,12.333236640000004
300867.SZ,300867,圣元环保,20200918,39.8,41.58,38.52,38.96,40.63,-1.67,-4.1103,142725.78,565092.681,56509.2681,565.092681,5.65092681
300867.SZ,300867,圣元环保,20200921,38.66,39.56,38.0,39.14,38.96,0.18,0.462,73379.42,284724.268,28472.4268,284.724268,2.84724268
300867.SZ,300867,圣元环保,20200922,38.02,39.05,37.9,38.03,39.14,-1.11,-2.836,61618.25,236549.891,23654.9891,236.549891,2.36549891
