ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605299.SH,605299,舒华体育,20201215,8.72,10.47,8.72,10.47,7.27,3.2,44.0165,3938.21,4115.606,411.5606,4.115606,0.0411560599999999
605299.SH,605299,舒华体育,20201216,11.52,11.52,11.52,11.52,10.47,1.05,10.0287,2155.16,2482.744,248.2744,2.4827440000000003,0.02482744
605299.SH,605299,舒华体育,20201217,12.67,12.67,12.67,12.67,11.52,1.15,9.9826,1986.5,2516.896,251.6896,2.516896,0.02516896
605299.SH,605299,舒华体育,20201218,13.94,13.94,13.94,13.94,12.67,1.27,10.0237,5355.11,7465.023,746.5023,7.465022999999999,0.07465023
605299.SH,605299,舒华体育,20201221,15.33,15.33,15.33,15.33,13.94,1.39,9.9713,6307.93,9670.057,967.0057,9.670057,0.09670057
605299.SH,605299,舒华体育,20201222,14.4,15.16,13.8,13.8,15.33,-1.53,-9.9804,269389.26,381283.019,38128.3019,381.283019,3.81283019
605299.SH,605299,舒华体育,20201223,13.3,13.75,12.63,13.16,13.8,-0.64,-4.6377,184686.42,244124.119,24412.4119,244.124119,2.44124119
605299.SH,605299,舒华体育,20201224,13.16,13.36,12.39,13.03,13.16,-0.13,-0.9878,126865.74,163841.03,16384.103,163.84103,1.6384103
605299.SH,605299,舒华体育,20201225,12.8,13.68,12.5,13.11,13.03,0.08,0.614,147222.39,194987.678,19498.7678,194.987678,1.94987678
605299.SH,605299,舒华体育,20201228,12.65,12.88,11.83,12.0,13.11,-1.11,-8.4668,123981.61,152363.296,15236.3296,152.36329600000002,1.5236329600000005
605299.SH,605299,舒华体育,20201229,11.72,12.12,11.54,11.69,12.0,-0.31,-2.5833,70175.92,82785.762,8278.5762,82.78576199999999,0.82785762
605299.SH,605299,舒华体育,20201230,11.74,12.86,11.57,12.86,11.69,1.17,10.0086,79482.43,97597.636,9759.7636,97.597636,0.97597636
605299.SH,605299,舒华体育,20201231,12.8,13.19,12.36,12.65,12.86,-0.21,-1.633,124748.5,159540.15,15954.015,159.54014999999998,1.5954015
605299.SH,605299,舒华体育,20210104,12.45,12.7,12.22,12.55,12.65,-0.1,-0.7905,93608.95,116829.928,11682.9928,116.829928,1.16829928
605299.SH,605299,舒华体育,20210105,12.47,12.53,11.9,11.9,12.55,-0.65,-5.1793,81368.79,98859.057,9885.9057,98.859057,0.98859057
605299.SH,605299,舒华体育,20210106,12.05,12.11,11.54,11.71,11.9,-0.19,-1.5966,60654.8,71477.007,7147.700699999999,71.477007,0.71477007
605299.SH,605299,舒华体育,20210107,11.61,11.82,11.03,11.18,11.71,-0.53,-4.526,71845.72,81280.995,8128.099499999999,81.28099499999999,0.8128099499999999
605299.SH,605299,舒华体育,20210108,10.91,11.33,10.66,11.05,11.18,-0.13,-1.1628,50728.49,55812.777,5581.277700000001,55.812777,0.55812777
605299.SH,605299,舒华体育,20210111,10.94,11.18,10.55,10.78,11.05,-0.27,-2.4434,42014.02,45433.077,4543.307699999999,45.433077,0.45433077
605299.SH,605299,舒华体育,20210112,10.71,11.11,10.66,10.89,10.78,0.11,1.0204,41781.0,45401.904,4540.1904,45.401904,0.45401904
605299.SH,605299,舒华体育,20210113,10.78,11.5,10.77,10.95,10.89,0.06,0.551,61231.94,68164.617,6816.4617,68.16461699999999,0.6816461699999999
605299.SH,605299,舒华体育,20210114,10.9,11.39,10.61,11.0,10.95,0.05,0.4566,55746.44,61296.391,6129.6391,61.296391,0.61296391
605299.SH,605299,舒华体育,20210115,11.08,11.91,10.93,11.34,11.0,0.34,3.0909,74905.08,85096.32,8509.632000000001,85.09632000000002,0.8509632000000003
605299.SH,605299,舒华体育,20210118,11.19,11.47,11.13,11.21,11.34,-0.13,-1.1464,50085.28,56473.11,5647.311,56.47311,0.5647310999999999
605299.SH,605299,舒华体育,20210119,11.23,12.14,11.13,11.69,11.21,0.48,4.2819,113816.56,133787.919,13378.7919,133.787919,1.3378791899999998
605299.SH,605299,舒华体育,20210120,11.57,12.17,11.44,11.98,11.69,0.29,2.4808,97461.3,115623.887,11562.3887,115.623887,1.15623887
605299.SH,605299,舒华体育,20210121,11.82,12.01,11.54,11.58,11.98,-0.4,-3.3389,83492.19,97881.147,9788.1147,97.881147,0.97881147
605299.SH,605299,舒华体育,20210122,11.46,12.74,11.44,12.11,11.58,0.53,4.5769,140044.11,173099.35,17309.935,173.09935000000002,1.7309935
605299.SH,605299,舒华体育,20210125,11.9,11.99,10.9,11.53,12.11,-0.58,-4.7894,109297.57,124298.147,12429.8147,124.298147,1.24298147
605299.SH,605299,舒华体育,20210126,11.97,12.6,11.68,11.7,11.53,0.17,1.4744,98629.53,119216.522,11921.6522,119.216522,1.19216522
605299.SH,605299,舒华体育,20210127,11.63,12.57,11.3,12.29,11.7,0.59,5.0427,111059.13,133546.748,13354.6748,133.54674799999998,1.3354674799999997
605299.SH,605299,舒华体育,20210128,11.86,12.37,11.19,11.29,12.29,-1.0,-8.1367,88462.32,104510.769,10451.0769,104.510769,1.04510769
605299.SH,605299,舒华体育,20210129,11.48,11.66,10.8,11.0,11.29,-0.29,-2.5686,65014.36,72412.486,7241.248600000001,72.412486,0.72412486
605299.SH,605299,舒华体育,20210201,10.89,11.33,10.83,11.28,11.0,0.28,2.5455,46364.88,51516.169,5151.6169,51.516169,0.51516169
605299.SH,605299,舒华体育,20210202,11.24,11.37,10.93,11.04,11.28,-0.24,-2.1277,40214.08,44659.619,4465.9619,44.659619,0.44659619
605299.SH,605299,舒华体育,20210203,11.02,11.06,10.64,10.65,11.04,-0.39,-3.5326,38042.29,40895.734,4089.5734,40.895734,0.4089573399999999
605299.SH,605299,舒华体育,20210204,10.54,10.96,10.5,10.76,10.65,0.11,1.0329,37455.22,40170.799,4017.0799,40.170799,0.4017079899999999
605299.SH,605299,舒华体育,20210205,10.76,11.84,10.66,11.7,10.76,0.94,8.7361,134312.78,154591.43,15459.143,154.59143,1.5459143
605299.SH,605299,舒华体育,20210208,11.2,11.26,10.69,10.83,11.7,-0.87,-7.4359,98087.87,107552.539,10755.2539,107.552539,1.07552539
605299.SH,605299,舒华体育,20210209,10.73,10.91,10.65,10.8,10.83,-0.03,-0.277,38862.16,41867.975,4186.7975,41.867975,0.4186797499999999
605299.SH,605299,舒华体育,20210210,10.83,10.95,10.72,10.81,10.8,0.01,0.0926,30229.56,32761.79,3276.179,32.76179,0.3276178999999999
605299.SH,605299,舒华体育,20210218,10.9,11.16,10.81,11.11,10.81,0.3,2.7752,34922.82,38492.814,3849.2814,38.492814,0.38492814
605299.SH,605299,舒华体育,20210219,11.15,11.84,11.03,11.55,11.11,0.44,3.9604,63001.24,72299.272,7229.9272,72.299272,0.72299272
605299.SH,605299,舒华体育,20210222,11.58,11.9,11.45,11.57,11.55,0.02,0.1732,59015.28,68845.271,6884.527099999999,68.845271,0.68845271
605299.SH,605299,舒华体育,20210223,11.51,11.86,11.44,11.68,11.57,0.11,0.9507,44734.74,52171.591,5217.1591,52.171591,0.52171591
605299.SH,605299,舒华体育,20210224,11.62,11.74,11.2,11.27,11.68,-0.41,-3.5103,49722.72,56669.881,5666.9881000000005,56.669881,0.56669881
605299.SH,605299,舒华体育,20210225,11.29,11.41,10.93,10.95,11.27,-0.32,-2.8394,36755.18,40775.01,4077.501,40.77501,0.4077501
605299.SH,605299,舒华体育,20210226,10.8,11.09,10.77,10.99,10.95,0.04,0.3653,22223.0,24396.829,2439.6829,24.396829000000004,0.24396829
605299.SH,605299,舒华体育,20210301,11.0,11.2,10.93,11.18,10.99,0.19,1.7288,22845.32,25376.33,2537.6330000000003,25.376330000000003,0.2537633
605299.SH,605299,舒华体育,20210302,11.2,11.22,10.86,10.99,11.18,-0.19,-1.6995,25292.93,27803.395,2780.3395,27.803395,0.27803395
605299.SH,605299,舒华体育,20210303,10.97,11.13,10.87,11.07,10.99,0.08,0.7279,22677.3,25001.432,2500.1432,25.001432,0.25001432
605299.SH,605299,舒华体育,20210304,11.02,11.12,10.9,10.94,11.07,-0.13,-1.1743,23715.04,26061.095,2606.1095,26.061095,0.26061095
605299.SH,605299,舒华体育,20210305,11.0,11.1,10.87,11.06,10.94,0.12,1.0969,20032.38,22052.511,2205.2511,22.052511,0.22052511
605299.SH,605299,舒华体育,20210308,11.15,11.26,11.03,11.11,11.06,0.05,0.4521,34101.3,38109.172,3810.9172,38.109172,0.38109172
605299.SH,605299,舒华体育,20210309,11.13,11.25,10.58,11.1,11.11,-0.01,-0.09,43379.81,47399.314,4739.9314,47.399314,0.47399314
605299.SH,605299,舒华体育,20210310,11.06,11.48,10.73,11.14,11.1,0.04,0.3604,35506.69,39202.637,3920.2637,39.202637,0.39202637
605299.SH,605299,舒华体育,20210311,11.19,11.43,11.11,11.33,11.14,0.19,1.7056,41899.25,47400.804,4740.0804,47.400804,0.47400804
605299.SH,605299,舒华体育,20210312,11.29,11.33,11.05,11.14,11.33,-0.19,-1.677,29925.17,33410.433,3341.0433,33.410433,0.3341043299999999
605299.SH,605299,舒华体育,20210315,11.1,11.1,10.81,10.89,11.14,-0.25,-2.2442,22396.54,24453.987,2445.3987,24.453987,0.24453987
605299.SH,605299,舒华体育,20210316,10.88,11.05,10.82,10.99,10.89,0.1,0.9183,15104.88,16530.159,1653.0159,16.530158999999998,0.1653015899999999
605299.SH,605299,舒华体育,20210317,11.0,11.78,10.92,11.33,10.99,0.34,3.0937,46379.92,52558.458,5255.8458,52.558458,0.52558458
605299.SH,605299,舒华体育,20210318,11.27,11.46,11.22,11.39,11.33,0.06,0.5296,34172.9,38750.675,3875.0675,38.750675,0.38750675
605299.SH,605299,舒华体育,20210319,11.39,12.29,11.26,12.0,11.39,0.61,5.3556,106362.43,125607.312,12560.7312,125.607312,1.2560731200000002
605299.SH,605299,舒华体育,20210322,12.14,12.14,11.58,11.9,12.0,-0.1,-0.8333,80104.42,94677.227,9467.7227,94.677227,0.94677227
605299.SH,605299,舒华体育,20210323,11.8,11.96,11.51,11.55,11.9,-0.35,-2.9412,52634.73,61600.202,6160.0202,61.600202,0.6160020199999999
605299.SH,605299,舒华体育,20210324,11.46,11.72,11.4,11.61,11.55,0.06,0.5195,37402.28,43298.259,4329.8259,43.298259,0.43298259
605299.SH,605299,舒华体育,20210325,11.63,12.23,11.56,11.89,11.61,0.28,2.4117,81213.13,96936.913,9693.6913,96.936913,0.96936913
605299.SH,605299,舒华体育,20210326,11.85,11.94,11.63,11.72,11.89,-0.17,-1.4298,45858.68,54012.876,5401.2876,54.012876,0.54012876
605299.SH,605299,舒华体育,20210329,11.72,12.11,11.69,11.85,11.72,0.13,1.1092,46889.07,55684.509,5568.4509,55.684509,0.5568450899999999
605299.SH,605299,舒华体育,20210330,11.8,12.58,11.6,12.14,11.85,0.29,2.4473,76733.98,92307.885,9230.7885,92.30788499999998,0.92307885
605299.SH,605299,舒华体育,20210331,12.03,12.75,12.03,12.51,12.14,0.37,3.0478,94999.22,117716.293,11771.6293,117.716293,1.1771629300000002
605299.SH,605299,舒华体育,20210401,12.3,12.47,12.1,12.3,12.51,-0.21,-1.6787,68355.72,83904.117,8390.4117,83.904117,0.83904117
605299.SH,605299,舒华体育,20210402,12.29,13.33,12.24,12.93,12.3,0.63,5.122,123424.72,157895.853,15789.5853,157.89585300000002,1.5789585300000002
605299.SH,605299,舒华体育,20210406,12.88,14.22,12.68,14.22,12.93,1.29,9.9768,163152.62,224351.466,22435.1466,224.351466,2.24351466
605299.SH,605299,舒华体育,20210407,15.64,15.64,15.64,15.64,14.22,1.42,9.9859,16573.38,25920.766,2592.0766,25.920766,0.25920766
605299.SH,605299,舒华体育,20210408,16.49,17.2,15.7,17.2,15.64,1.56,9.9744,215944.74,361706.382,36170.6382,361.706382,3.61706382
605299.SH,605299,舒华体育,20210409,18.6,18.92,18.15,18.92,17.2,1.72,10.0,68476.94,128675.994,12867.5994,128.675994,1.28675994
605299.SH,605299,舒华体育,20210412,19.92,20.75,17.03,17.03,18.92,-1.89,-9.9894,288220.29,514214.852,51421.4852,514.2148520000001,5.142148520000001
605299.SH,605299,舒华体育,20210413,15.82,16.17,15.33,15.33,17.03,-1.7,-9.9824,202431.58,314543.996,31454.3996,314.543996,3.14543996
605299.SH,605299,舒华体育,20210414,14.55,14.89,14.1,14.55,15.33,-0.78,-5.0881,176557.53,255981.656,25598.1656,255.981656,2.55981656
605299.SH,605299,舒华体育,20210415,14.34,15.45,14.34,14.76,14.55,0.21,1.4433,168127.56,248684.403,24868.4403,248.684403,2.48684403
605299.SH,605299,舒华体育,20210416,14.51,14.67,13.9,14.29,14.76,-0.47,-3.1843,122172.96,173944.024,17394.4024,173.94402399999998,1.7394402399999995
605299.SH,605299,舒华体育,20210419,14.29,14.4,13.9,14.21,14.29,-0.08,-0.5598,105482.48,149490.636,14949.0636,149.490636,1.49490636
605299.SH,605299,舒华体育,20210420,14.12,14.45,13.7,13.72,14.21,-0.49,-3.4483,118800.66,166899.267,16689.9267,166.899267,1.6689926700000002
605299.SH,605299,舒华体育,20210421,13.52,13.85,13.36,13.61,13.72,-0.11,-0.8017,85103.81,115381.802,11538.1802,115.381802,1.15381802
605299.SH,605299,舒华体育,20210422,13.58,13.72,13.37,13.62,13.61,0.01,0.0735,65959.69,89356.492,8935.6492,89.356492,0.89356492
605299.SH,605299,舒华体育,20210423,13.61,13.64,12.95,12.98,13.62,-0.64,-4.699,78920.2,104123.073,10412.3073,104.123073,1.04123073
605299.SH,605299,舒华体育,20210426,12.92,13.12,12.79,12.81,12.98,-0.17,-1.3097,49793.32,64477.088,6447.7088,64.47708800000001,0.64477088
605299.SH,605299,舒华体育,20210427,12.85,13.15,12.58,12.66,12.81,-0.15,-1.171,59241.74,76289.472,7628.9472,76.28947199999999,0.7628947199999999
