ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688526.SH,688526,科前生物,20200922,29.5,35.01,28.78,31.58,11.69,19.89,170.1454,605045.39,1870045.042,187004.5042,1870.045042,18.70045042
688526.SH,688526,科前生物,20200923,33.35,37.64,31.7,35.58,31.58,4.0,12.6662,420560.08,1444816.039,144481.60390000002,1444.8160390000005,14.448160390000004
688526.SH,688526,科前生物,20200924,34.0,35.0,32.06,34.35,35.58,-1.23,-3.457,312518.43,1050335.415,105033.5415,1050.335415,10.50335415
688526.SH,688526,科前生物,20200925,34.0,35.65,32.26,32.4,34.35,-1.95,-5.6769,183518.92,622610.579,62261.0579,622.610579,6.22610579
688526.SH,688526,科前生物,20200928,31.68,32.9,30.66,30.71,32.4,-1.69,-5.216,122308.05,388401.317,38840.1317,388.401317,3.88401317
688526.SH,688526,科前生物,20200929,30.86,33.68,30.8,32.78,30.71,2.07,6.7405,132813.28,431119.032,43111.9032,431.119032,4.31119032
688526.SH,688526,科前生物,20200930,32.85,33.27,31.77,32.1,32.78,-0.68,-2.0744,78569.7,254675.036,25467.5036,254.675036,2.54675036
688526.SH,688526,科前生物,20201009,32.9,33.95,32.6,33.79,32.1,1.69,5.2648,92536.21,308897.766,30889.7766,308.897766,3.08897766
688526.SH,688526,科前生物,20201012,34.09,34.86,33.31,34.29,33.79,0.5,1.4797,119495.67,405737.66,40573.766,405.73766,4.0573766
688526.SH,688526,科前生物,20201013,34.3,38.38,33.82,37.0,34.29,2.71,7.9032,133860.93,487515.772,48751.5772,487.515772,4.87515772
688526.SH,688526,科前生物,20201014,37.09,39.5,36.63,38.08,37.0,1.08,2.9189,112909.16,431442.965,43144.2965,431.442965,4.31442965
688526.SH,688526,科前生物,20201015,38.0,39.74,36.91,37.06,38.08,-1.02,-2.6786,76840.34,294067.89,29406.789,294.06789000000003,2.9406789000000004
688526.SH,688526,科前生物,20201016,36.88,40.27,36.73,39.89,37.06,2.83,7.6363,80342.03,312728.46,31272.846,312.72846000000004,3.1272846000000003
688526.SH,688526,科前生物,20201019,40.16,41.3,38.82,40.76,39.89,0.87,2.181,72296.13,290198.857,29019.885700000003,290.19885700000003,2.9019885700000003
688526.SH,688526,科前生物,20201020,40.22,41.4,39.13,40.9,40.76,0.14,0.3435,47430.1,191046.0,19104.6,191.046,1.91046
688526.SH,688526,科前生物,20201021,40.94,42.09,39.8,40.21,40.9,-0.69,-1.687,37797.52,154693.874,15469.3874,154.69387400000002,1.5469387400000003
688526.SH,688526,科前生物,20201022,39.69,39.75,38.19,38.77,40.21,-1.44,-3.5812,38722.49,150230.343,15023.0343,150.230343,1.50230343
688526.SH,688526,科前生物,20201023,39.06,39.37,36.65,37.1,38.77,-1.67,-4.3075,39368.04,148733.249,14873.3249,148.733249,1.48733249
688526.SH,688526,科前生物,20201026,37.23,38.45,37.0,37.64,37.1,0.54,1.4555,29833.64,112414.599,11241.4599,112.414599,1.12414599
688526.SH,688526,科前生物,20201027,37.44,40.6,37.1,40.14,37.64,2.5,6.6419,49669.53,196050.563,19605.0563,196.050563,1.96050563
688526.SH,688526,科前生物,20201028,40.01,40.99,39.41,40.29,40.14,0.15,0.3737,31850.04,127686.184,12768.6184,127.686184,1.27686184
688526.SH,688526,科前生物,20201029,39.8,40.25,38.83,40.12,40.29,-0.17,-0.4219,27830.68,110330.072,11033.0072,110.330072,1.10330072
688526.SH,688526,科前生物,20201030,41.7,43.5,39.9,39.99,40.12,-0.13,-0.324,76573.47,319974.019,31997.4019,319.974019,3.19974019
688526.SH,688526,科前生物,20201102,40.4,43.5,40.15,43.05,39.99,3.06,7.6519,43911.26,184731.792,18473.1792,184.731792,1.84731792
688526.SH,688526,科前生物,20201103,43.0,46.88,42.58,45.05,43.05,2.0,4.6458,54605.02,244725.637,24472.5637,244.725637,2.44725637
688526.SH,688526,科前生物,20201104,45.34,46.6,45.11,45.63,45.05,0.58,1.2875,27904.27,127920.708,12792.0708,127.920708,1.27920708
688526.SH,688526,科前生物,20201105,45.75,47.26,44.31,45.49,45.63,-0.14,-0.3068,27631.25,125989.38,12598.938,125.98938,1.2598938
688526.SH,688526,科前生物,20201106,46.09,46.2,43.08,43.28,45.49,-2.21,-4.8582,30103.53,132546.714,13254.6714,132.546714,1.32546714
688526.SH,688526,科前生物,20201109,43.7,44.99,42.45,43.75,43.28,0.47,1.086,38759.05,170042.557,17004.2557,170.04255700000002,1.7004255700000002
688526.SH,688526,科前生物,20201110,43.71,44.49,42.61,44.06,43.75,0.31,0.7086,19549.29,85222.455,8522.2455,85.22245500000001,0.8522245500000001
688526.SH,688526,科前生物,20201111,44.3,44.3,42.13,42.5,44.06,-1.56,-3.5406,23409.57,100260.15,10026.015,100.26015,1.0026015
688526.SH,688526,科前生物,20201112,42.0,43.49,42.0,43.1,42.5,0.6,1.4118,17855.72,76675.05,7667.505,76.67505,0.7667505
688526.SH,688526,科前生物,20201113,43.09,45.25,42.3,43.97,43.1,0.87,2.0186,30014.57,132477.189,13247.718900000002,132.477189,1.32477189
688526.SH,688526,科前生物,20201116,44.0,46.52,44.0,46.17,43.97,2.2,5.0034,36727.71,167942.496,16794.249600000003,167.94249600000003,1.6794249600000004
688526.SH,688526,科前生物,20201117,46.68,47.26,43.67,44.05,46.17,-2.12,-4.5917,29036.19,131201.449,13120.1449,131.201449,1.31201449
688526.SH,688526,科前生物,20201118,43.76,44.74,43.08,43.73,44.05,-0.32,-0.7264,18779.32,82029.807,8202.9807,82.029807,0.8202980700000001
688526.SH,688526,科前生物,20201119,43.7,45.89,43.4,45.09,43.73,1.36,3.11,23711.27,106804.616,10680.4616,106.80461599999998,1.0680461599999995
688526.SH,688526,科前生物,20201120,45.69,45.69,43.85,44.8,45.09,-0.29,-0.6432,21767.27,96917.816,9691.7816,96.917816,0.96917816
688526.SH,688526,科前生物,20201123,44.9,48.88,44.46,48.08,44.8,3.28,7.3214,42966.87,202445.504,20244.5504,202.445504,2.02445504
688526.SH,688526,科前生物,20201124,49.78,51.11,47.12,48.51,48.08,0.43,0.8943,52190.83,257521.324,25752.1324,257.521324,2.57521324
688526.SH,688526,科前生物,20201125,48.36,50.4,46.68,47.04,48.51,-1.47,-3.0303,32713.91,158497.511,15849.7511,158.497511,1.58497511
688526.SH,688526,科前生物,20201126,47.04,47.96,45.91,47.54,47.04,0.5,1.0629,25284.01,118823.271,11882.3271,118.823271,1.18823271
688526.SH,688526,科前生物,20201127,47.74,49.86,47.12,49.7,47.54,2.16,4.5435,42527.84,208815.019,20881.5019,208.815019,2.08815019
688526.SH,688526,科前生物,20201130,49.31,50.0,46.73,47.5,49.7,-2.2,-4.4266,44236.43,211457.329,21145.7329,211.457329,2.11457329
688526.SH,688526,科前生物,20201201,46.75,48.2,46.75,47.65,47.5,0.15,0.3158,17658.23,84075.758,8407.5758,84.07575800000001,0.8407575800000001
688526.SH,688526,科前生物,20201202,47.65,47.9,45.89,46.8,47.65,-0.85,-1.7838,34864.82,162149.609,16214.9609,162.149609,1.62149609
688526.SH,688526,科前生物,20201203,46.56,46.8,45.61,45.61,46.8,-1.19,-2.5427,18794.55,86323.139,8632.3139,86.323139,0.8632313899999999
688526.SH,688526,科前生物,20201204,45.11,45.62,44.02,44.41,45.61,-1.2,-2.631,31198.83,139691.321,13969.1321,139.691321,1.39691321
688526.SH,688526,科前生物,20201207,44.15,46.2,44.14,45.1,44.41,0.69,1.5537,23044.71,104385.499,10438.5499,104.385499,1.04385499
688526.SH,688526,科前生物,20201208,45.2,46.2,44.51,45.5,45.1,0.4,0.8869,17228.23,78424.706,7842.470600000001,78.424706,0.78424706
688526.SH,688526,科前生物,20201209,45.75,45.77,43.3,43.31,45.5,-2.19,-4.8132,24011.04,106409.542,10640.9542,106.409542,1.06409542
688526.SH,688526,科前生物,20201210,43.2,44.09,42.31,43.23,43.31,-0.08,-0.1847,17167.85,74398.421,7439.8421,74.398421,0.74398421
688526.SH,688526,科前生物,20201211,43.69,43.69,40.4,42.04,43.23,-1.19,-2.7527,36608.41,153010.75,15301.075,153.01075,1.5301075
688526.SH,688526,科前生物,20201214,42.11,44.8,41.45,44.38,42.04,2.34,5.5661,28117.59,122634.618,12263.4618,122.634618,1.22634618
688526.SH,688526,科前生物,20201215,44.77,46.64,43.95,45.9,44.38,1.52,3.425,27369.52,124910.701,12491.0701,124.910701,1.24910701
688526.SH,688526,科前生物,20201216,45.9,46.3,44.88,45.22,45.9,-0.68,-1.4815,17263.22,78457.322,7845.7322,78.457322,0.7845732200000001
688526.SH,688526,科前生物,20201217,45.8,45.8,44.56,45.06,45.22,-0.16,-0.3538,12349.86,55639.036,5563.9036,55.639036,0.55639036
688526.SH,688526,科前生物,20201218,45.44,45.44,43.01,43.69,45.06,-1.37,-3.0404,21635.96,94496.89,9449.689,94.49689,0.9449689
688526.SH,688526,科前生物,20201221,43.5,43.88,41.53,41.86,43.69,-1.83,-4.1886,36659.67,155847.415,15584.7415,155.847415,1.55847415
688526.SH,688526,科前生物,20201222,42.12,43.5,40.77,42.3,41.86,0.44,1.0511,37476.52,158574.627,15857.4627,158.574627,1.58574627
688526.SH,688526,科前生物,20201223,42.39,42.5,40.12,41.04,42.3,-1.26,-2.9787,28844.31,117972.525,11797.2525,117.972525,1.17972525
688526.SH,688526,科前生物,20201224,41.21,41.72,40.0,40.0,41.04,-1.04,-2.5341,23793.99,97935.184,9793.5184,97.935184,0.97935184
688526.SH,688526,科前生物,20201225,40.0,41.25,39.33,41.08,40.0,1.08,2.7,23275.82,93492.177,9349.2177,93.492177,0.93492177
688526.SH,688526,科前生物,20201228,40.71,42.19,40.29,41.4,41.08,0.32,0.779,22188.45,92066.484,9206.6484,92.066484,0.92066484
688526.SH,688526,科前生物,20201229,42.16,43.66,40.01,40.06,41.4,-1.34,-3.2367,39761.57,166883.0,16688.3,166.88299999999998,1.6688299999999998
688526.SH,688526,科前生物,20201230,40.05,42.48,39.8,41.78,40.06,1.72,4.2936,26083.31,108154.053,10815.4053,108.154053,1.08154053
688526.SH,688526,科前生物,20201231,41.79,42.29,40.92,41.6,41.78,-0.18,-0.4308,19678.99,81913.947,8191.3947,81.913947,0.81913947
688526.SH,688526,科前生物,20210104,41.5,45.96,41.35,44.31,41.6,2.71,6.5144,65598.81,290958.626,29095.8626,290.958626,2.90958626
688526.SH,688526,科前生物,20210105,44.45,44.81,40.07,42.72,44.31,-1.59,-3.5884,84946.43,355865.884,35586.5884,355.865884,3.55865884
688526.SH,688526,科前生物,20210106,42.1,42.51,40.73,41.49,42.72,-1.23,-2.8792,33351.76,138154.705,13815.4705,138.154705,1.38154705
688526.SH,688526,科前生物,20210107,41.08,42.18,38.3,39.3,41.49,-2.19,-5.2784,52752.88,210518.704,21051.8704,210.518704,2.10518704
688526.SH,688526,科前生物,20210108,39.0,39.22,36.86,36.95,39.3,-2.35,-5.9796,44702.18,168317.019,16831.7019,168.317019,1.6831701899999998
688526.SH,688526,科前生物,20210111,36.83,38.75,36.81,38.5,36.95,1.55,4.1949,35408.36,133660.969,13366.0969,133.660969,1.33660969
688526.SH,688526,科前生物,20210112,38.32,38.32,36.8,37.47,38.5,-1.03,-2.6753,22946.8,85944.809,8594.480899999999,85.94480899999999,0.8594480899999999
688526.SH,688526,科前生物,20210113,37.5,38.08,35.38,36.14,37.47,-1.33,-3.5495,27233.81,99387.919,9938.7919,99.387919,0.99387919
688526.SH,688526,科前生物,20210114,35.95,38.5,35.71,37.77,36.14,1.63,4.5102,22185.52,82841.772,8284.1772,82.841772,0.82841772
