ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300905.SZ,300905,宝丽迪,20201215,68.58,68.99,67.5,68.22,68.88,-0.66,-0.9582,9207.15,62802.964,6280.2964,62.802964,0.6280296400000001
300905.SZ,300905,宝丽迪,20201216,68.2,68.2,65.34,65.61,68.22,-2.61,-3.8259,14507.51,96193.283,9619.3283,96.193283,0.96193283
300905.SZ,300905,宝丽迪,20201217,66.39,66.87,64.59,66.8,65.61,1.19,1.8137,13718.19,90682.701,9068.2701,90.682701,0.90682701
300905.SZ,300905,宝丽迪,20201218,66.78,67.3,65.3,65.54,66.8,-1.26,-1.8862,10911.19,72126.366,7212.6366,72.126366,0.7212636600000001
300905.SZ,300905,宝丽迪,20201221,65.17,65.78,64.65,64.76,65.54,-0.78,-1.1901,10724.15,69937.306,6993.7306,69.93730599999999,0.6993730599999999
300905.SZ,300905,宝丽迪,20201222,64.9,65.38,62.4,62.5,64.76,-2.26,-3.4898,14983.42,95670.987,9567.0987,95.67098699999998,0.95670987
300905.SZ,300905,宝丽迪,20201223,62.47,63.31,60.61,60.85,62.5,-1.65,-2.64,14138.58,86835.826,8683.5826,86.835826,0.8683582599999999
300905.SZ,300905,宝丽迪,20201224,60.77,62.8,59.39,59.45,60.85,-1.4,-2.3007,15183.14,92291.913,9229.1913,92.291913,0.92291913
300905.SZ,300905,宝丽迪,20201225,59.46,60.49,58.81,60.14,59.45,0.69,1.1606,12586.88,75301.278,7530.1278,75.301278,0.7530127799999999
300905.SZ,300905,宝丽迪,20201228,59.68,60.36,56.8,57.46,60.14,-2.68,-4.4563,15012.08,87019.13,8701.913,87.01913,0.8701913
300905.SZ,300905,宝丽迪,20201229,57.7,57.92,55.9,55.96,57.46,-1.5,-2.6105,12646.21,71894.654,7189.465399999999,71.89465399999999,0.7189465399999999
300905.SZ,300905,宝丽迪,20201230,56.1,57.5,54.8,56.57,55.96,0.61,1.0901,15396.0,86289.097,8628.9097,86.289097,0.86289097
300905.SZ,300905,宝丽迪,20201231,56.24,57.44,56.03,56.63,56.57,0.06,0.1061,12394.5,70315.077,7031.5077,70.315077,0.70315077
300905.SZ,300905,宝丽迪,20210104,57.07,59.2,56.96,58.8,56.63,2.17,3.8319,16689.52,97287.351,9728.7351,97.287351,0.97287351
300905.SZ,300905,宝丽迪,20210105,58.5,59.89,57.8,59.19,58.8,0.39,0.6633,17078.71,100564.202,10056.4202,100.564202,1.00564202
300905.SZ,300905,宝丽迪,20210106,58.81,59.5,55.81,55.83,59.19,-3.36,-5.6766,16591.84,94548.192,9454.8192,94.548192,0.94548192
300905.SZ,300905,宝丽迪,20210107,55.83,56.38,52.07,52.62,55.83,-3.21,-5.7496,18933.24,101715.401,10171.5401,101.715401,1.01715401
300905.SZ,300905,宝丽迪,20210108,52.16,52.81,50.91,51.52,52.62,-1.1,-2.0905,12946.13,67197.228,6719.7228000000005,67.19722800000001,0.6719722800000001
300905.SZ,300905,宝丽迪,20210111,51.7,53.5,49.9,52.74,51.52,1.22,2.368,22303.1,115441.669,11544.1669,115.441669,1.15441669
300905.SZ,300905,宝丽迪,20210112,52.0,53.1,51.3,51.39,52.74,-1.35,-2.5597,14848.0,77360.039,7736.003900000001,77.360039,0.77360039
300905.SZ,300905,宝丽迪,20210113,51.69,52.63,49.82,50.36,51.39,-1.03,-2.0043,16333.0,83404.584,8340.4584,83.404584,0.83404584
300905.SZ,300905,宝丽迪,20210114,50.12,58.95,50.09,55.21,50.36,4.85,9.6307,33524.1,184343.025,18434.3025,184.343025,1.84343025
300905.SZ,300905,宝丽迪,20210115,54.3,62.09,54.28,59.81,55.21,4.6,8.3318,40345.56,238645.19,23864.519,238.64519,2.3864519
300905.SZ,300905,宝丽迪,20210118,60.07,61.58,58.27,59.71,59.81,-0.1,-0.1672,26020.66,154625.532,15462.5532,154.625532,1.54625532
300905.SZ,300905,宝丽迪,20210119,59.69,62.28,58.91,60.36,59.71,0.65,1.0886,28919.73,176051.967,17605.1967,176.051967,1.76051967
300905.SZ,300905,宝丽迪,20210120,60.05,60.53,57.46,57.93,60.36,-2.43,-4.0258,22278.53,130503.851,13050.3851,130.503851,1.30503851
300905.SZ,300905,宝丽迪,20210121,57.72,58.6,57.05,57.08,57.93,-0.85,-1.4673,16209.88,93472.53,9347.253,93.47253,0.9347253
300905.SZ,300905,宝丽迪,20210122,57.07,59.92,56.58,57.96,57.08,0.88,1.5417,20773.75,120975.942,12097.5942,120.975942,1.20975942
300905.SZ,300905,宝丽迪,20210125,57.88,57.9,53.52,55.39,57.96,-2.57,-4.4341,17826.66,98419.471,9841.9471,98.41947100000002,0.98419471
300905.SZ,300905,宝丽迪,20210126,55.01,56.99,54.5,54.74,55.39,-0.65,-1.1735,14373.02,80495.2,8049.519999999999,80.4952,0.804952
300905.SZ,300905,宝丽迪,20210127,54.15,54.96,53.65,54.53,54.74,-0.21,-0.3836,10261.23,55672.908,5567.290800000001,55.67290800000001,0.5567290800000001
300905.SZ,300905,宝丽迪,20210128,54.02,55.68,52.06,52.48,54.53,-2.05,-3.7594,12538.9,67551.941,6755.194100000001,67.551941,0.67551941
300905.SZ,300905,宝丽迪,20210129,52.3,53.49,51.28,52.88,52.48,0.4,0.7622,12126.28,63669.261,6366.9261,63.669261,0.63669261
300905.SZ,300905,宝丽迪,20210201,52.95,57.99,52.63,57.99,52.88,5.11,9.6634,24519.25,136967.252,13696.7252,136.967252,1.36967252
300905.SZ,300905,宝丽迪,20210202,58.09,66.5,57.3,60.69,57.99,2.7,4.656,41454.5,255073.114,25507.3114,255.073114,2.55073114
300905.SZ,300905,宝丽迪,20210203,59.53,61.85,57.51,57.7,60.69,-2.99,-4.9267,26076.9,153807.591,15380.7591,153.807591,1.53807591
300905.SZ,300905,宝丽迪,20210204,57.27,59.34,56.08,57.62,57.7,-0.08,-0.1386,19231.79,110759.631,11075.9631,110.75963099999998,1.10759631
300905.SZ,300905,宝丽迪,20210205,57.88,57.9,53.41,53.52,57.62,-4.1,-7.1156,16967.6,93832.709,9383.2709,93.832709,0.93832709
300905.SZ,300905,宝丽迪,20210208,53.0,53.59,51.8,51.92,53.52,-1.6,-2.9895,11518.08,60332.748,6033.2748,60.332748,0.60332748
300905.SZ,300905,宝丽迪,20210209,51.78,53.65,51.3,52.34,51.92,0.42,0.8089,11244.22,59055.477,5905.5477,59.055477,0.59055477
300905.SZ,300905,宝丽迪,20210210,52.07,52.97,51.31,51.79,52.34,-0.55,-1.0508,11230.0,58369.237,5836.9237,58.369237000000005,0.5836923700000001
300905.SZ,300905,宝丽迪,20210218,52.76,54.4,52.61,53.92,51.79,2.13,4.1128,12003.0,64539.104,6453.9104,64.539104,0.6453910399999999
300905.SZ,300905,宝丽迪,20210219,53.88,55.66,53.6,55.21,53.92,1.29,2.3924,12097.01,66067.352,6606.7352,66.067352,0.66067352
300905.SZ,300905,宝丽迪,20210222,55.31,57.88,55.1,55.2,55.21,-0.01,-0.0181,17104.22,96459.725,9645.9725,96.459725,0.96459725
300905.SZ,300905,宝丽迪,20210223,55.07,57.84,54.41,57.7,55.2,2.5,4.529,21328.37,121082.051,12108.2051,121.082051,1.21082051
300905.SZ,300905,宝丽迪,20210224,57.25,58.55,56.1,56.75,57.7,-0.95,-1.6464,15526.09,88742.154,8874.2154,88.74215399999999,0.8874215399999998
300905.SZ,300905,宝丽迪,20210225,56.75,58.0,54.42,54.76,56.75,-1.99,-3.5066,13433.66,74868.194,7486.8194,74.868194,0.74868194
300905.SZ,300905,宝丽迪,20210226,53.28,55.0,53.28,53.44,54.76,-1.32,-2.4105,8980.74,48372.211,4837.221100000001,48.37221100000001,0.4837221100000001
300905.SZ,300905,宝丽迪,20210301,53.44,55.51,53.44,55.51,53.44,2.07,3.8735,10109.18,55373.735,5537.3735,55.373735,0.55373735
300905.SZ,300905,宝丽迪,20210302,55.95,55.97,54.2,54.86,55.51,-0.65,-1.171,8057.24,44158.641,4415.864100000001,44.15864100000001,0.4415864100000001
300905.SZ,300905,宝丽迪,20210303,54.87,55.8,54.85,55.25,54.86,0.39,0.7109,8613.12,47578.826,4757.8826,47.578826,0.47578826
300905.SZ,300905,宝丽迪,20210304,55.7,57.97,55.66,56.86,55.25,1.61,2.914,20865.44,119018.478,11901.8478,119.018478,1.19018478
300905.SZ,300905,宝丽迪,20210305,56.86,58.9,56.0,58.51,56.86,1.65,2.9019,19937.47,115846.08,11584.608,115.84608,1.1584608
300905.SZ,300905,宝丽迪,20210308,58.6,61.53,57.6,59.22,58.51,0.71,1.2135,27046.16,161558.613,16155.8613,161.558613,1.61558613
300905.SZ,300905,宝丽迪,20210309,60.01,62.33,53.51,58.0,59.22,-1.22,-2.0601,34771.98,207712.646,20771.2646,207.71264600000003,2.077126460000001
300905.SZ,300905,宝丽迪,20210310,57.92,58.0,54.5,56.04,58.0,-1.96,-3.3793,19738.34,110466.509,11046.6509,110.466509,1.10466509
300905.SZ,300905,宝丽迪,20210311,55.71,56.88,54.92,56.13,56.04,0.09,0.1606,11766.89,65745.716,6574.5716,65.745716,0.65745716
300905.SZ,300905,宝丽迪,20210312,56.23,56.79,53.98,54.1,56.13,-2.03,-3.6166,13648.85,74702.517,7470.251700000001,74.702517,0.74702517
300905.SZ,300905,宝丽迪,20210315,54.29,54.79,53.28,54.5,54.1,0.4,0.7394,8129.22,44056.135,4405.6135,44.056135000000005,0.4405613500000001
300905.SZ,300905,宝丽迪,20210316,54.74,56.66,54.23,55.56,54.5,1.06,1.945,10228.14,56752.155,5675.2155,56.752155,0.56752155
300905.SZ,300905,宝丽迪,20210317,55.57,58.3,55.1,58.26,55.56,2.7,4.8596,16990.36,96286.137,9628.6137,96.286137,0.96286137
300905.SZ,300905,宝丽迪,20210318,58.51,59.82,57.5,58.5,58.26,0.24,0.4119,18936.34,110725.482,11072.5482,110.725482,1.10725482
300905.SZ,300905,宝丽迪,20210319,57.89,60.54,57.5,59.73,58.5,1.23,2.1026,24767.72,147345.145,14734.5145,147.345145,1.47345145
300905.SZ,300905,宝丽迪,20210322,59.9,61.58,58.52,60.36,59.73,0.63,1.0547,23550.43,141779.964,14177.9964,141.779964,1.41779964
300905.SZ,300905,宝丽迪,20210323,61.53,62.35,57.6,58.27,60.36,-2.09,-3.4626,25657.22,154058.112,15405.8112,154.058112,1.54058112
300905.SZ,300905,宝丽迪,20210324,57.36,59.35,57.36,58.33,58.27,0.06,0.103,15843.0,92600.163,9260.0163,92.600163,0.92600163
300905.SZ,300905,宝丽迪,20210325,58.25,58.87,56.8,56.99,58.33,-1.34,-2.2973,12220.14,70317.781,7031.7781,70.31778100000001,0.7031778100000001
300905.SZ,300905,宝丽迪,20210326,57.29,57.7,56.75,57.6,56.99,0.61,1.0704,9253.17,53064.982,5306.4982,53.064982,0.53064982
300905.SZ,300905,宝丽迪,20210329,57.67,60.18,57.38,60.11,57.6,2.51,4.3576,19277.19,114025.591,11402.5591,114.025591,1.14025591
300905.SZ,300905,宝丽迪,20210330,60.0,60.19,58.54,60.01,60.11,-0.1,-0.1664,14485.39,85952.14,8595.214,85.95214,0.8595214
300905.SZ,300905,宝丽迪,20210331,59.67,61.45,58.86,58.86,60.01,-1.15,-1.9163,13416.2,80259.04,8025.903999999999,80.25904,0.8025904
300905.SZ,300905,宝丽迪,20210401,58.79,58.79,57.11,57.59,58.86,-1.27,-2.1577,12379.69,71300.535,7130.0535,71.300535,0.71300535
300905.SZ,300905,宝丽迪,20210402,57.59,59.27,57.05,58.95,57.59,1.36,2.3615,10352.54,60502.303,6050.2303,60.502303000000005,0.60502303
300905.SZ,300905,宝丽迪,20210406,58.8,61.42,58.8,61.27,58.95,2.32,3.9355,21697.13,131264.309,13126.4309,131.26430900000005,1.3126430900000003
300905.SZ,300905,宝丽迪,20210407,61.09,63.18,60.15,62.88,61.27,1.61,2.6277,28107.45,173884.562,17388.4562,173.88456200000002,1.7388456200000002
300905.SZ,300905,宝丽迪,20210408,70.0,75.46,70.0,75.46,62.88,12.58,20.0064,31174.11,231329.933,23132.9933,231.329933,2.31329933
300905.SZ,300905,宝丽迪,20210409,77.0,78.3,68.86,69.36,75.46,-6.1,-8.0838,60266.0,434761.684,43476.1684,434.761684,4.34761684
300905.SZ,300905,宝丽迪,20210412,66.61,68.98,66.61,66.92,69.36,-2.44,-3.5179,32080.26,216285.847,21628.5847,216.285847,2.16285847
300905.SZ,300905,宝丽迪,20210413,66.61,68.5,65.5,66.66,66.92,-0.26,-0.3885,22618.41,151203.981,15120.3981,151.203981,1.51203981
300905.SZ,300905,宝丽迪,20210414,67.71,72.0,67.2,70.08,66.66,3.42,5.1305,30086.75,208771.17,20877.117,208.77117,2.0877117000000003
300905.SZ,300905,宝丽迪,20210415,68.97,69.95,67.54,69.8,70.08,-0.28,-0.3995,20290.76,139463.74,13946.374,139.46374,1.3946374
300905.SZ,300905,宝丽迪,20210416,70.26,70.38,67.22,67.55,69.8,-2.25,-3.2235,21874.59,148762.413,14876.2413,148.762413,1.4876241300000002
300905.SZ,300905,宝丽迪,20210419,66.92,68.4,66.09,67.35,67.55,-0.2,-0.2961,17666.68,118712.149,11871.2149,118.712149,1.18712149
300905.SZ,300905,宝丽迪,20210420,67.36,67.84,65.78,66.24,67.35,-1.11,-1.6481,18342.04,122031.896,12203.1896,122.031896,1.22031896
300905.SZ,300905,宝丽迪,20210421,65.8,66.8,64.73,66.01,66.24,-0.23,-0.3472,13420.77,88072.018,8807.201799999999,88.07201799999999,0.8807201799999999
300905.SZ,300905,宝丽迪,20210422,65.7,66.49,65.62,65.86,66.01,-0.15,-0.2272,11823.19,78034.459,7803.445900000001,78.03445900000001,0.7803445900000001
300905.SZ,300905,宝丽迪,20210423,65.78,69.39,65.03,68.59,65.86,2.73,4.1452,27132.07,183257.131,18325.7131,183.257131,1.83257131
300905.SZ,300905,宝丽迪,20210426,68.96,69.1,66.09,66.26,68.59,-2.33,-3.397,17348.58,116710.357,11671.0357,116.710357,1.16710357
300905.SZ,300905,宝丽迪,20210427,66.01,67.8,66.01,67.46,66.26,1.2,1.811,15364.36,103031.077,10303.1077,103.031077,1.03031077
300905.SZ,300905,宝丽迪,20210428,66.85,68.99,66.54,67.28,67.46,-0.18,-0.2668,15032.77,101990.523,10199.0523,101.990523,1.01990523
300905.SZ,300905,宝丽迪,20210429,67.0,67.19,65.01,65.07,67.28,-2.21,-3.2848,14773.85,96984.545,9698.4545,96.984545,0.96984545
300905.SZ,300905,宝丽迪,20210430,64.79,65.29,61.51,62.7,65.07,-2.37,-3.6422,17414.45,110391.15,11039.115,110.39115,1.1039115
300905.SZ,300905,宝丽迪,20210506,62.34,63.98,61.8,63.65,62.7,0.95,1.5152,8612.13,54138.797,5413.8797,54.138797,0.5413879699999999
300905.SZ,300905,宝丽迪,20210507,63.49,64.93,63.1,64.17,63.65,0.52,0.817,10128.34,64897.032,6489.7032,64.897032,0.64897032
300905.SZ,300905,宝丽迪,20210510,64.8,66.99,64.14,65.6,64.17,1.43,2.2285,13230.05,87107.656,8710.7656,87.107656,0.8710765600000001
300905.SZ,300905,宝丽迪,20210511,65.59,65.9,63.77,63.93,65.6,-1.67,-2.5457,11135.94,71813.011,7181.3011,71.813011,0.71813011
300905.SZ,300905,宝丽迪,20210512,64.01,64.85,63.7,64.69,63.93,0.76,1.1888,7899.2,50788.451,5078.8451000000005,50.788451,0.50788451
300905.SZ,300905,宝丽迪,20210513,64.45,64.45,62.52,63.28,64.69,-1.41,-2.1796,11547.66,72965.665,7296.566499999999,72.96566499999999,0.7296566499999999
300905.SZ,300905,宝丽迪,20210514,63.05,67.26,61.61,66.72,63.28,3.44,5.4362,23535.27,153220.133,15322.0133,153.220133,1.53220133
300905.SZ,300905,宝丽迪,20210517,32.32,32.32,31.12,31.41,32.86,-1.45,-4.4127,26332.36,83135.827,8313.5827,83.135827,0.8313582700000001
300905.SZ,300905,宝丽迪,20210518,31.42,33.68,31.33,33.3,31.41,1.89,6.0172,51238.76,168678.228,16867.8228,168.67822800000002,1.68678228
300905.SZ,300905,宝丽迪,20210519,32.87,33.18,32.03,32.51,33.3,-0.79,-2.3724,34860.68,112982.197,11298.2197,112.982197,1.12982197
300905.SZ,300905,宝丽迪,20210520,32.51,33.08,30.7,31.53,32.51,-0.98,-3.0145,32822.66,103721.421,10372.1421,103.721421,1.03721421
300905.SZ,300905,宝丽迪,20210521,31.61,31.7,30.39,30.4,31.53,-1.13,-3.5839,27285.5,84299.245,8429.9245,84.29924499999998,0.8429924499999999
300905.SZ,300905,宝丽迪,20210524,29.86,30.28,29.15,29.22,30.4,-1.18,-3.8816,26903.02,79297.355,7929.7355,79.297355,0.7929735499999999
300905.SZ,300905,宝丽迪,20210525,29.0,29.66,28.78,29.32,29.22,0.1,0.3422,21761.35,63543.319,6354.3319,63.543319,0.6354331900000001
300905.SZ,300905,宝丽迪,20210526,29.12,30.48,29.11,30.11,29.32,0.79,2.6944,26746.09,80214.207,8021.4207,80.214207,0.80214207
300905.SZ,300905,宝丽迪,20210527,30.32,30.68,29.8,29.88,30.11,-0.23,-0.7639,20851.95,62771.625,6277.1625,62.771625,0.62771625
300905.SZ,300905,宝丽迪,20210528,29.78,29.87,28.95,28.96,29.88,-0.92,-3.079,22981.06,67350.849,6735.0849,67.350849,0.67350849
300905.SZ,300905,宝丽迪,20210531,28.9,29.97,28.59,29.93,28.96,0.97,3.3494,18766.78,55241.846,5524.1846,55.241846,0.55241846
300905.SZ,300905,宝丽迪,20210601,29.75,30.3,29.48,30.1,29.93,0.17,0.568,17412.08,52001.536,5200.1536,52.001536,0.5200153599999999
300905.SZ,300905,宝丽迪,20210602,30.05,30.85,30.05,30.6,30.1,0.5,1.6611,26265.71,80015.295,8001.5295,80.015295,0.80015295
300905.SZ,300905,宝丽迪,20210603,30.6,32.0,30.15,31.6,30.6,1.0,3.268,39388.65,122332.254,12233.2254,122.332254,1.2233225399999998
300905.SZ,300905,宝丽迪,20210604,31.14,32.5,30.92,30.97,31.6,-0.63,-1.9937,34067.06,107742.254,10774.2254,107.742254,1.07742254
300905.SZ,300905,宝丽迪,20210607,31.67,32.45,31.39,31.71,30.97,0.74,2.3894,34261.31,109288.478,10928.8478,109.288478,1.09288478
300905.SZ,300905,宝丽迪,20210608,31.5,32.24,31.11,31.41,31.71,-0.3,-0.9461,23134.02,73040.853,7304.085300000001,73.04085300000001,0.7304085300000002
300905.SZ,300905,宝丽迪,20210609,31.5,31.5,30.25,30.28,31.41,-1.13,-3.5976,21461.64,66059.032,6605.903200000001,66.059032,0.6605903200000001
300905.SZ,300905,宝丽迪,20210610,30.68,30.78,29.6,29.7,30.28,-0.58,-1.9155,20049.0,59983.86,5998.386,59.98386000000001,0.5998386000000001
300905.SZ,300905,宝丽迪,20210611,29.49,30.59,29.49,30.37,29.7,0.67,2.2559,19371.09,58347.711,5834.7711,58.347711,0.58347711
300905.SZ,300905,宝丽迪,20210615,31.5,31.5,29.93,30.13,30.37,-0.24,-0.7903,19937.42,60769.869,6076.9869,60.769869,0.60769869
300905.SZ,300905,宝丽迪,20210616,29.96,29.96,28.7,28.84,30.13,-1.29,-4.2814,19613.47,57079.023,5707.9023,57.079023,0.57079023
300905.SZ,300905,宝丽迪,20210617,28.96,29.22,28.43,28.86,28.84,0.02,0.0693,9642.41,27841.873,2784.1873,27.841873,0.27841873
300905.SZ,300905,宝丽迪,20210618,28.99,29.8,28.4,29.55,28.86,0.69,2.3909,15455.95,44775.726,4477.5726,44.775726000000006,0.44775726
300905.SZ,300905,宝丽迪,20210621,29.0,29.5,28.81,29.32,29.55,-0.23,-0.7783,12094.74,35371.179,3537.1179,35.371179,0.3537117899999999
300905.SZ,300905,宝丽迪,20210622,29.4,30.79,29.28,30.41,29.32,1.09,3.7176,23923.98,72378.48,7237.848,72.37848,0.7237848
300905.SZ,300905,宝丽迪,20210623,30.45,31.35,30.38,30.38,30.41,-0.03,-0.0987,28063.95,86426.305,8642.6305,86.426305,0.86426305
300905.SZ,300905,宝丽迪,20210624,30.38,31.07,30.0,30.8,30.38,0.42,1.3825,21762.58,66572.593,6657.2593,66.572593,0.66572593
300905.SZ,300905,宝丽迪,20210625,30.68,30.69,29.8,30.38,30.8,-0.42,-1.3636,19105.41,57494.136,5749.4136,57.494136,0.57494136
300905.SZ,300905,宝丽迪,20210628,30.38,30.83,30.05,30.19,30.38,-0.19,-0.6254,13848.71,42068.551,4206.8551,42.068551,0.42068551
300905.SZ,300905,宝丽迪,20210629,30.0,30.38,29.26,29.31,30.19,-0.88,-2.9149,15836.98,47153.003,4715.3003,47.153003,0.47153003
300905.SZ,300905,宝丽迪,20210630,29.5,30.2,29.16,29.43,29.31,0.12,0.4094,15163.99,44884.443,4488.4443,44.884443000000005,0.44884443
300905.SZ,300905,宝丽迪,20210701,29.48,29.69,28.86,28.88,29.43,-0.55,-1.8688,12238.17,35884.572,3588.4572,35.884572,0.35884572
300905.SZ,300905,宝丽迪,20210702,29.18,29.18,27.68,28.06,28.88,-0.82,-2.8393,16909.04,47944.841,4794.4841,47.944841,0.47944841
300905.SZ,300905,宝丽迪,20210705,27.79,28.44,27.79,28.13,28.06,0.07,0.2495,8269.19,23272.89,2327.289,23.27289,0.2327288999999999
300905.SZ,300905,宝丽迪,20210706,28.11,28.45,27.61,28.17,28.13,0.04,0.1422,11016.8,30798.403,3079.8403,30.798403,0.3079840299999999
300905.SZ,300905,宝丽迪,20210707,28.0,28.98,27.99,28.68,28.17,0.51,1.8104,15731.3,45037.512,4503.751200000001,45.03751200000001,0.4503751200000001
300905.SZ,300905,宝丽迪,20210708,28.47,28.94,27.86,27.98,28.68,-0.7,-2.4407,14383.16,40696.384,4069.6384,40.696384,0.4069638399999999
300905.SZ,300905,宝丽迪,20210709,27.81,28.22,27.81,27.92,27.98,-0.06,-0.2144,8928.0,25024.108,2502.4108,25.024108,0.25024108
300905.SZ,300905,宝丽迪,20210712,27.98,28.49,27.98,28.25,27.92,0.33,1.1819,9909.39,27973.195,2797.3195,27.973195,0.27973195
300905.SZ,300905,宝丽迪,20210713,28.04,28.5,27.88,28.37,28.25,0.12,0.4248,11682.0,32768.409,3276.8409,32.768409,0.32768409
300905.SZ,300905,宝丽迪,20210714,28.89,30.09,28.6,29.24,28.37,0.87,3.0666,37005.91,108957.873,10895.7873,108.957873,1.0895787300000002
300905.SZ,300905,宝丽迪,20210715,29.02,29.19,28.11,28.23,29.24,-1.01,-3.4542,18051.06,51363.624,5136.3624,51.363624,0.51363624
300905.SZ,300905,宝丽迪,20210716,28.2,28.58,27.82,27.98,28.23,-0.25,-0.8856,11480.1,32136.78,3213.678,32.13678,0.3213678
300905.SZ,300905,宝丽迪,20210719,27.9,27.9,27.11,27.54,27.98,-0.44,-1.5726,11406.53,31193.284,3119.3284,31.193284,0.31193284
300905.SZ,300905,宝丽迪,20210720,27.45,28.12,27.12,27.72,27.54,0.18,0.6536,9940.86,27354.329,2735.4329,27.354329000000003,0.27354329
300905.SZ,300905,宝丽迪,20210721,27.65,28.44,27.55,28.12,27.72,0.4,1.443,11519.63,32268.089,3226.8089,32.268089,0.32268089
