ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301122.SZ,301122,采纳股份,20220126,66.0,76.11,65.8,72.46,50.31,22.15,44.027,158866.95,1114354.133,111435.4133,1114.3541329999998,11.143541329999998
301122.SZ,301122,采纳股份,20220127,79.01,83.0,68.51,69.0,72.46,-3.46,-4.775,101722.17,766405.852,76640.5852,766.405852,7.66405852
301122.SZ,301122,采纳股份,20220128,70.5,72.3,63.66,64.01,69.0,-4.99,-7.2319,75974.5,522540.594,52254.0594,522.5405939999999,5.225405939999999
301122.SZ,301122,采纳股份,20220207,65.28,73.38,65.28,71.0,64.01,6.99,10.9202,71217.73,490803.354,49080.3354,490.803354,4.90803354
301122.SZ,301122,采纳股份,20220208,68.71,70.5,66.5,70.5,71.0,-0.5,-0.7042,45585.32,311907.541,31190.7541,311.90754100000004,3.11907541
301122.SZ,301122,采纳股份,20220209,70.5,84.6,66.73,84.6,70.5,14.1,20.0,74272.59,541948.191,54194.8191,541.948191,5.419481909999999
301122.SZ,301122,采纳股份,20220210,87.78,89.97,76.51,78.4,84.6,-6.2,-7.3286,70565.04,577210.313,57721.0313,577.2103129999999,5.77210313
301122.SZ,301122,采纳股份,20220211,76.03,80.75,74.37,76.6,78.4,-1.8,-2.2959,52513.31,404746.359,40474.6359,404.746359,4.04746359
301122.SZ,301122,采纳股份,20220214,75.98,79.28,72.68,72.7,76.6,-3.9,-5.0914,43730.42,330840.912,33084.0912,330.840912,3.30840912
301122.SZ,301122,采纳股份,20220215,72.1,75.32,70.2,75.0,72.7,2.3,3.1637,35339.68,259221.083,25922.1083,259.221083,2.5922108300000004
301122.SZ,301122,采纳股份,20220216,74.0,76.8,73.06,76.77,75.0,1.77,2.36,33876.81,254242.718,25424.2718,254.242718,2.54242718
301122.SZ,301122,采纳股份,20220217,76.59,79.1,73.49,73.49,76.77,-3.28,-4.2725,37542.85,284486.207,28448.6207,284.486207,2.84486207
301122.SZ,301122,采纳股份,20220218,71.9,76.0,70.7,74.26,73.49,0.77,1.0478,27079.1,199161.644,19916.1644,199.161644,1.9916164400000005
301122.SZ,301122,采纳股份,20220221,75.0,77.77,72.58,76.38,74.26,2.12,2.8548,27587.81,207486.738,20748.6738,207.486738,2.07486738
301122.SZ,301122,采纳股份,20220222,75.0,75.23,71.65,72.9,76.38,-3.48,-4.5562,27192.74,199595.679,19959.5679,199.595679,1.99595679
301122.SZ,301122,采纳股份,20220223,72.81,79.77,72.81,76.96,72.9,4.06,5.5693,31270.69,236853.06,23685.306,236.85306,2.3685306
301122.SZ,301122,采纳股份,20220224,75.8,77.5,70.7,72.29,76.96,-4.67,-6.0681,31857.93,235335.53,23533.553,235.33553,2.3533553
301122.SZ,301122,采纳股份,20220225,73.0,76.8,72.5,75.9,72.29,3.61,4.9938,27442.19,204770.075,20477.0075,204.770075,2.04770075
301122.SZ,301122,采纳股份,20220228,75.77,78.26,72.57,77.09,75.9,1.19,1.5679,25509.94,192474.68,19247.468,192.47468,1.9247468
301122.SZ,301122,采纳股份,20220301,76.6,83.0,76.0,79.3,77.09,2.21,2.8668,30085.98,238212.24,23821.224,238.21224,2.3821224
301122.SZ,301122,采纳股份,20220302,78.76,81.58,77.12,78.22,79.3,-1.08,-1.3619,25207.88,199015.203,19901.5203,199.015203,1.99015203
301122.SZ,301122,采纳股份,20220303,79.07,86.0,78.02,81.88,78.22,3.66,4.6791,39658.3,324463.012,32446.3012,324.463012,3.24463012
301122.SZ,301122,采纳股份,20220304,81.0,89.0,77.5,78.0,81.88,-3.88,-4.7386,42028.57,348655.622,34865.5622,348.655622,3.48655622
301122.SZ,301122,采纳股份,20220307,79.0,82.44,78.6,80.48,78.0,2.48,3.1795,29134.68,233319.025,23331.9025,233.319025,2.33319025
301122.SZ,301122,采纳股份,20220308,78.51,78.88,69.18,71.1,80.48,-9.38,-11.6551,40222.85,296358.189,29635.8189,296.35818900000004,2.9635818900000004
301122.SZ,301122,采纳股份,20220309,70.88,73.88,67.88,73.26,71.1,2.16,3.038,30373.08,215357.157,21535.7157,215.357157,2.15357157
301122.SZ,301122,采纳股份,20220310,75.08,82.49,73.13,80.9,73.26,7.64,10.4286,36563.72,281533.553,28153.355300000003,281.53355300000004,2.8153355300000005
301122.SZ,301122,采纳股份,20220311,73.99,81.17,72.11,78.1,80.9,-2.8,-3.4611,43222.07,330746.602,33074.6602,330.746602,3.30746602
301122.SZ,301122,采纳股份,20220314,77.22,80.0,75.34,75.34,78.1,-2.76,-3.5339,26254.06,204184.529,20418.4529,204.184529,2.04184529
301122.SZ,301122,采纳股份,20220315,74.8,75.54,71.0,71.2,75.34,-4.14,-5.4951,22154.81,162403.413,16240.3413,162.403413,1.62403413
301122.SZ,301122,采纳股份,20220316,72.49,74.65,68.8,74.0,71.2,2.8,3.9326,26509.5,188999.802,18899.9802,188.999802,1.88999802
301122.SZ,301122,采纳股份,20220317,73.0,76.2,71.9,71.98,74.0,-2.02,-2.7297,20149.93,149489.558,14948.9558,149.489558,1.49489558
301122.SZ,301122,采纳股份,20220318,71.01,72.48,69.87,71.7,71.98,-0.28,-0.389,16539.77,117933.358,11793.3358,117.93335799999998,1.1793335799999998
301122.SZ,301122,采纳股份,20220321,71.31,75.99,71.27,75.65,71.7,3.95,5.5091,23724.9,173963.708,17396.3708,173.963708,1.73963708
301122.SZ,301122,采纳股份,20220322,74.88,74.99,71.17,71.7,75.65,-3.95,-5.2214,17560.85,127138.028,12713.8028,127.13802800000002,1.2713802800000005
301122.SZ,301122,采纳股份,20220323,71.99,72.44,70.56,71.5,71.7,-0.2,-0.2789,11705.13,83790.595,8379.0595,83.790595,0.83790595
301122.SZ,301122,采纳股份,20220324,71.12,74.0,69.68,72.01,71.5,0.51,0.7133,15219.98,109302.995,10930.2995,109.302995,1.09302995
301122.SZ,301122,采纳股份,20220325,72.17,72.17,69.8,70.4,72.01,-1.61,-2.2358,11397.67,80649.291,8064.929099999999,80.64929099999999,0.8064929099999999
301122.SZ,301122,采纳股份,20220325,72.17,72.17,69.8,70.4,72.01,-1.61,-2.2358,11397.67,80649.291,8064.929099999999,80.64929099999999,0.8064929099999999
301122.SZ,301122,采纳股份,20220329,67.36,68.23,64.0,65.0,67.53,-2.53,-3.7465,12842.06,84307.059,8430.705899999999,84.307059,0.84307059
