ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300994.SZ,300994,久祺股份,20210812,25.0,35.0,24.5,34.5,11.9,22.6,189.916,320378.98,950508.232,95050.8232,950.508232,9.50508232
300994.SZ,300994,久祺股份,20210813,32.68,36.87,30.71,34.64,34.5,0.14,0.4058,233308.56,774987.42,77498.742,774.9874199999999,7.749874199999999
300994.SZ,300994,久祺股份,20210816,32.37,34.8,31.5,32.72,34.64,-1.92,-5.5427,130123.02,429045.99,42904.599,429.04599,4.2904599
300994.SZ,300994,久祺股份,20210817,32.72,34.0,30.21,31.0,32.72,-1.72,-5.2567,97718.7,312236.754,31223.6754,312.236754,3.1223675400000004
300994.SZ,300994,久祺股份,20210818,29.83,32.2,29.35,31.08,31.0,0.08,0.2581,90159.16,276315.62,27631.562,276.31562,2.7631562
300994.SZ,300994,久祺股份,20210819,30.51,36.5,30.51,33.59,31.08,2.51,8.0759,145522.38,493444.089,49344.4089,493.444089,4.934440889999999
300994.SZ,300994,久祺股份,20210820,32.33,33.2,30.5,31.55,33.59,-2.04,-6.0732,98978.42,314741.42,31474.142,314.74142,3.1474142
300994.SZ,300994,久祺股份,20210823,33.0,37.86,33.0,37.86,31.55,6.31,20.0,138531.73,505374.201,50537.4201,505.374201,5.053742010000001
300994.SZ,300994,久祺股份,20210824,37.8,41.65,36.3,36.85,37.86,-1.01,-2.6677,137944.47,536872.134,53687.21339999999,536.872134,5.36872134
300994.SZ,300994,久祺股份,20210825,38.0,38.85,35.58,38.35,36.85,1.5,4.0706,59790.69,226667.942,22666.7942,226.667942,2.26667942
300994.SZ,300994,久祺股份,20210826,37.06,41.0,36.66,39.98,38.35,1.63,4.2503,64033.23,249803.235,24980.3235,249.803235,2.49803235
300994.SZ,300994,久祺股份,20210827,39.51,44.3,38.1,40.09,39.98,0.11,0.2751,86145.85,351230.402,35123.0402,351.230402,3.51230402
300994.SZ,300994,久祺股份,20210830,40.7,42.0,39.3,40.41,40.09,0.32,0.7982,81708.18,333809.552,33380.955200000004,333.80955200000005,3.3380955200000004
300994.SZ,300994,久祺股份,20210831,39.6,41.9,36.9,41.2,40.41,0.79,1.955,80799.9,318839.979,31883.9979,318.839979,3.18839979
300994.SZ,300994,久祺股份,20210901,39.96,41.98,37.6,38.18,41.2,-3.02,-7.3301,42487.48,168171.894,16817.1894,168.17189399999998,1.68171894
300994.SZ,300994,久祺股份,20210902,38.5,38.97,36.76,36.88,38.18,-1.3,-3.4049,35232.82,131943.006,13194.3006,131.943006,1.31943006
300994.SZ,300994,久祺股份,20210903,36.51,37.4,34.3,34.65,36.88,-2.23,-6.0466,40500.58,142856.478,14285.6478,142.856478,1.42856478
300994.SZ,300994,久祺股份,20210906,34.65,36.09,32.5,35.03,34.65,0.38,1.0967,53892.89,183474.855,18347.485500000003,183.474855,1.8347485500000005
300994.SZ,300994,久祺股份,20210907,34.54,35.2,33.19,34.89,35.03,-0.14,-0.3997,43365.31,147445.707,14744.5707,147.445707,1.47445707
300994.SZ,300994,久祺股份,20210908,34.91,40.74,34.91,37.45,34.89,2.56,7.3373,62339.43,236276.091,23627.6091,236.276091,2.36276091
300994.SZ,300994,久祺股份,20210909,35.3,38.38,34.9,37.98,37.45,0.53,1.4152,64063.76,237315.963,23731.5963,237.315963,2.37315963
300994.SZ,300994,久祺股份,20210910,37.98,38.68,36.9,37.53,37.98,-0.45,-1.1848,29932.84,113483.066,11348.3066,113.483066,1.13483066
300994.SZ,300994,久祺股份,20210913,37.41,38.7,35.0,37.78,37.53,0.25,0.6661,33053.64,121448.159,12144.8159,121.448159,1.21448159
300994.SZ,300994,久祺股份,20210914,37.64,38.78,36.6,38.78,37.78,1.0,2.6469,23649.14,89271.132,8927.1132,89.271132,0.89271132
300994.SZ,300994,久祺股份,20210915,38.77,39.47,36.8,36.86,38.78,-1.92,-4.951,51672.54,197485.696,19748.5696,197.485696,1.97485696
300994.SZ,300994,久祺股份,20210916,36.55,37.37,33.52,33.88,36.86,-2.98,-8.0846,37472.66,130936.038,13093.6038,130.936038,1.30936038
300994.SZ,300994,久祺股份,20210917,33.52,35.36,32.52,33.18,33.88,-0.7,-2.0661,23111.41,77570.895,7757.0895,77.57089500000001,0.7757089500000001
300994.SZ,300994,久祺股份,20210922,32.58,32.58,31.0,31.22,33.18,-1.96,-5.9072,29413.5,92432.806,9243.2806,92.432806,0.92432806
300994.SZ,300994,久祺股份,20210923,31.2,32.38,31.0,31.67,31.22,0.45,1.4414,33511.85,106127.153,10612.7153,106.127153,1.06127153
300994.SZ,300994,久祺股份,20210924,31.35,31.97,30.8,31.9,31.67,0.23,0.7262,20775.65,65060.568,6506.0568,65.060568,0.6506056800000001
300994.SZ,300994,久祺股份,20210927,31.87,32.2,30.53,30.53,31.9,-1.37,-4.2947,16209.98,50913.575,5091.3575,50.913575,0.50913575
300994.SZ,300994,久祺股份,20210928,30.54,33.22,30.54,32.25,30.53,1.72,5.6338,31105.05,100567.983,10056.7983,100.56798299999998,1.0056798299999998
300994.SZ,300994,久祺股份,20210929,32.26,34.48,32.25,32.3,32.25,0.05,0.155,28640.92,95633.221,9563.3221,95.633221,0.95633221
300994.SZ,300994,久祺股份,20210930,32.78,35.28,32.57,34.36,32.3,2.06,6.3777,32713.26,112334.467,11233.4467,112.334467,1.12334467
300994.SZ,300994,久祺股份,20211008,35.0,37.98,35.0,36.0,34.36,1.64,4.773,26002.3,94999.99,9499.999,94.99999,0.9499999
300994.SZ,300994,久祺股份,20211011,36.36,38.51,36.01,38.0,36.0,2.0,5.5556,30749.9,115737.75,11573.775,115.73775,1.1573775
300994.SZ,300994,久祺股份,20211012,37.0,38.63,36.2,37.16,38.0,-0.84,-2.2105,19446.5,72231.246,7223.1246,72.231246,0.7223124599999999
300994.SZ,300994,久祺股份,20211013,37.2,38.28,36.27,36.99,37.16,-0.17,-0.4575,22146.61,83051.922,8305.192200000001,83.05192200000002,0.8305192200000002
300994.SZ,300994,久祺股份,20211014,37.48,39.57,36.87,37.63,36.99,0.64,1.7302,38014.06,145501.908,14550.1908,145.501908,1.4550190800000002
300994.SZ,300994,久祺股份,20211015,37.37,41.85,36.53,40.34,37.63,2.71,7.2017,36425.23,143054.433,14305.4433,143.054433,1.4305443299999998
300994.SZ,300994,久祺股份,20211018,39.34,39.69,37.0,38.23,39.98,-1.75,-4.3772,35586.33,135371.614,13537.1614,135.37161400000002,1.3537161400000002
300994.SZ,300994,久祺股份,20211019,37.96,38.35,37.0,38.21,38.23,-0.02,-0.0523,16623.58,62596.829,6259.6829,62.596829,0.62596829
300994.SZ,300994,久祺股份,20211020,37.79,38.66,36.39,38.21,38.21,0.0,0.0,22416.12,84077.481,8407.7481,84.077481,0.8407748100000001
300994.SZ,300994,久祺股份,20211021,38.33,38.63,36.9,37.19,38.21,-1.02,-2.6695,17512.02,65950.139,6595.0139,65.950139,0.65950139
300994.SZ,300994,久祺股份,20211022,37.03,39.19,36.88,38.24,37.19,1.05,2.8233,13987.78,53759.121,5375.9121,53.75912099999999,0.53759121
300994.SZ,300994,久祺股份,20211025,37.83,42.42,37.83,40.45,38.24,2.21,5.7793,33535.63,135251.146,13525.1146,135.251146,1.35251146
300994.SZ,300994,久祺股份,20211026,41.25,41.25,37.53,39.1,40.45,-1.35,-3.3375,41294.2,160374.407,16037.4407,160.37440700000002,1.6037440700000003
300994.SZ,300994,久祺股份,20211027,38.09,40.07,37.92,38.02,39.1,-1.08,-2.7621,32884.51,127830.052,12783.0052,127.830052,1.27830052
