ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301149.SZ,301149,隆华新材,20211213,22.91,22.91,22.15,22.46,22.9,-0.44,-1.9214,66057.35,148258.921,14825.8921,148.25892100000002,1.4825892100000002
301149.SZ,301149,隆华新材,20211214,22.4,23.05,22.22,23.05,22.46,0.59,2.6269,69069.79,156766.052,15676.6052,156.766052,1.56766052
301149.SZ,301149,隆华新材,20211215,23.5,24.68,23.31,23.8,23.05,0.75,3.2538,146513.75,353856.571,35385.6571,353.856571,3.53856571
301149.SZ,301149,隆华新材,20211216,23.5,24.85,23.32,24.57,23.8,0.77,3.2353,146975.78,353824.618,35382.461800000005,353.82461800000004,3.53824618
301149.SZ,301149,隆华新材,20211217,24.7,24.7,23.1,23.26,24.57,-1.31,-5.3317,104371.68,247846.631,24784.6631,247.846631,2.47846631
301149.SZ,301149,隆华新材,20211220,22.8,23.15,22.05,22.13,23.26,-1.13,-4.8581,77554.52,174933.145,17493.3145,174.933145,1.74933145
301149.SZ,301149,隆华新材,20211221,21.8,22.35,21.61,22.35,22.13,0.22,0.9941,47468.49,104495.594,10449.5594,104.495594,1.04495594
301149.SZ,301149,隆华新材,20211222,22.23,22.33,21.65,21.71,22.35,-0.64,-2.8635,53157.02,116703.45,11670.345,116.70345,1.1670345
301149.SZ,301149,隆华新材,20211223,21.65,21.71,20.7,20.7,21.71,-1.01,-4.6522,70323.4,147556.029,14755.602900000002,147.55602900000002,1.4755602900000002
301149.SZ,301149,隆华新材,20211224,20.69,21.19,20.21,20.88,20.7,0.18,0.8696,54339.67,112623.191,11262.3191,112.623191,1.12623191
301149.SZ,301149,隆华新材,20211227,21.11,21.6,21.03,21.31,20.88,0.43,2.0594,43081.67,91670.536,9167.0536,91.670536,0.91670536
301149.SZ,301149,隆华新材,20211228,21.15,21.29,20.44,20.67,21.31,-0.64,-3.0033,47548.53,98373.004,9837.3004,98.373004,0.98373004
301149.SZ,301149,隆华新材,20211229,20.67,21.17,20.46,20.84,20.67,0.17,0.8224,40401.69,84431.543,8443.1543,84.431543,0.8443154300000001
301149.SZ,301149,隆华新材,20211230,20.72,21.12,20.63,20.74,20.84,-0.1,-0.4798,33367.28,69609.491,6960.9491,69.60949099999999,0.6960949099999999
301149.SZ,301149,隆华新材,20211231,20.75,21.22,20.64,21.2,20.74,0.46,2.2179,41400.29,86839.144,8683.9144,86.83914399999999,0.8683914399999999
301149.SZ,301149,隆华新材,20220104,21.2,21.27,20.81,20.95,21.2,-0.25,-1.1792,34324.28,71919.419,7191.9419,71.919419,0.7191941900000001
301149.SZ,301149,隆华新材,20220105,20.95,21.05,19.58,19.59,20.95,-1.36,-6.4916,65474.04,131462.493,13146.2493,131.462493,1.31462493
301149.SZ,301149,隆华新材,20220106,19.59,19.88,19.51,19.66,19.59,0.07,0.3573,30380.6,59808.753,5980.8753,59.808753,0.5980875299999999
301149.SZ,301149,隆华新材,20220107,19.68,19.74,18.76,18.81,19.66,-0.85,-4.3235,57496.51,110135.585,11013.5585,110.135585,1.10135585
301149.SZ,301149,隆华新材,20220110,18.85,19.16,18.61,19.07,18.81,0.26,1.3822,24802.0,47038.826,4703.8826,47.038826,0.47038826
301149.SZ,301149,隆华新材,20220111,19.03,19.28,18.92,19.16,19.07,0.09,0.4719,24602.19,47080.06,4708.005999999999,47.08006,0.4708005999999999
301149.SZ,301149,隆华新材,20220112,19.25,19.62,19.11,19.51,19.16,0.35,1.8267,35659.01,69078.719,6907.8719,69.078719,0.6907871900000001
301149.SZ,301149,隆华新材,20220113,19.6,19.74,19.29,19.3,19.51,-0.21,-1.0764,30458.86,59207.208,5920.7208,59.207208,0.59207208
301149.SZ,301149,隆华新材,20220114,19.1,19.36,18.8,18.87,19.3,-0.43,-2.228,31563.26,59981.272,5998.1272,59.981272,0.59981272
301149.SZ,301149,隆华新材,20220117,18.87,19.18,18.84,19.16,18.87,0.29,1.5368,22340.21,42551.48,4255.148,42.55148,0.4255147999999999
301149.SZ,301149,隆华新材,20220118,19.14,19.3,18.81,18.91,19.16,-0.25,-1.3048,28218.18,53506.921,5350.6921,53.506921000000006,0.5350692100000001
301149.SZ,301149,隆华新材,20220119,18.88,19.35,18.81,19.24,18.91,0.33,1.7451,29075.34,55663.403,5566.3403,55.663403,0.55663403
301149.SZ,301149,隆华新材,20220120,19.56,22.58,19.48,21.31,19.24,2.07,10.7588,177418.12,376060.16,37606.016,376.06016,3.7606015999999993
301149.SZ,301149,隆华新材,20220121,20.1,20.56,19.59,20.09,21.31,-1.22,-5.725,104824.82,210681.197,21068.1197,210.681197,2.10681197
301149.SZ,301149,隆华新材,20220124,19.79,19.8,18.6,18.65,20.09,-1.44,-7.1677,73157.94,138441.747,13844.1747,138.441747,1.3844174699999998
301149.SZ,301149,隆华新材,20220125,18.25,18.5,17.03,17.16,18.65,-1.49,-7.9893,56420.27,100205.51,10020.551,100.20551,1.0020551
301149.SZ,301149,隆华新材,20220126,17.46,17.46,16.82,17.12,17.16,-0.04,-0.2331,32252.48,55060.008,5506.0008,55.060008,0.5506000799999999
301149.SZ,301149,隆华新材,20220127,17.0,17.12,16.03,16.1,17.12,-1.02,-5.9579,41378.51,68222.836,6822.2836,68.222836,0.68222836
301149.SZ,301149,隆华新材,20220128,16.24,16.63,16.21,16.38,16.1,0.28,1.7391,29071.18,47716.658,4771.665800000001,47.71665800000001,0.4771665800000001
301149.SZ,301149,隆华新材,20220207,16.74,17.17,16.62,16.98,16.38,0.6,3.663,31947.42,54098.828,5409.8828,54.098828000000005,0.5409882800000001
301149.SZ,301149,隆华新材,20220208,17.06,17.4,16.9,17.22,16.98,0.24,1.4134,31912.41,54753.858,5475.3858,54.753858,0.54753858
301149.SZ,301149,隆华新材,20220209,17.24,17.4,17.05,17.34,17.22,0.12,0.6969,28213.49,48682.921,4868.292100000001,48.68292100000001,0.48682921
301149.SZ,301149,隆华新材,20220210,17.26,17.45,17.08,17.34,17.34,0.0,0.0,24021.66,41419.985,4141.9985,41.419985,0.41419985
301149.SZ,301149,隆华新材,20220211,17.34,17.34,16.73,17.0,17.34,-0.34,-1.9608,28687.6,48570.692,4857.0692,48.570692,0.48570692
301149.SZ,301149,隆华新材,20220214,17.2,17.45,17.15,17.34,17.0,0.34,2.0,30806.13,53247.456,5324.7456,53.247456,0.53247456
301149.SZ,301149,隆华新材,20220215,17.5,17.6,17.16,17.38,17.34,0.04,0.2307,22175.64,38381.363,3838.1363,38.38136299999999,0.3838136299999999
301149.SZ,301149,隆华新材,20220216,17.38,17.84,17.29,17.8,17.38,0.42,2.4166,34523.71,60833.608,6083.3608,60.833608000000005,0.6083360800000001
301149.SZ,301149,隆华新材,20220217,17.75,17.96,17.58,17.69,17.8,-0.11,-0.618,32619.75,57899.886,5789.9886,57.899886,0.57899886
301149.SZ,301149,隆华新材,20220218,17.72,17.88,17.4,17.77,17.69,0.08,0.4522,26181.6,46249.293,4624.9293,46.249293,0.4624929299999999
301149.SZ,301149,隆华新材,20220221,17.61,18.19,17.61,18.16,17.77,0.39,2.1947,32895.55,59360.616,5936.0616,59.360616,0.59360616
301149.SZ,301149,隆华新材,20220222,17.98,18.07,17.64,17.77,18.16,-0.39,-2.1476,26588.9,47352.507,4735.2507,47.352507,0.4735250699999999
301149.SZ,301149,隆华新材,20220223,17.77,18.13,17.75,18.1,17.77,0.33,1.8571,26253.82,47262.161,4726.2161,47.262161,0.4726216099999999
301149.SZ,301149,隆华新材,20220224,17.99,18.19,16.99,17.28,18.1,-0.82,-4.5304,44108.58,77337.202,7733.720200000001,77.337202,0.77337202
301149.SZ,301149,隆华新材,20220225,17.4,18.13,17.38,17.5,17.28,0.22,1.2731,26444.13,46785.085,4678.5085,46.785085,0.46785085
301149.SZ,301149,隆华新材,20220228,17.51,17.73,17.15,17.39,17.5,-0.11,-0.6286,18372.31,31855.77,3185.577,31.855770000000003,0.3185577
301149.SZ,301149,隆华新材,20220301,17.4,17.54,17.27,17.5,17.39,0.11,0.6325,14217.25,24768.244,2476.8244,24.768244,0.24768244
301149.SZ,301149,隆华新材,20220302,17.4,17.62,17.23,17.48,17.5,-0.02,-0.1143,16802.43,29230.985,2923.0985,29.230985,0.29230985
301149.SZ,301149,隆华新材,20220303,17.46,17.6,17.25,17.25,17.48,-0.23,-1.3158,17030.71,29552.644,2955.2644,29.552644,0.29552644
301149.SZ,301149,隆华新材,20220304,17.21,17.65,17.06,17.16,17.25,-0.09,-0.5217,25115.33,43510.485,4351.0485,43.510485,0.4351048499999999
301149.SZ,301149,隆华新材,20220307,17.2,17.23,16.35,16.55,17.16,-0.61,-3.5548,31274.91,52093.554,5209.3554,52.093554,0.52093554
301149.SZ,301149,隆华新材,20220308,16.5,16.65,15.56,15.72,16.55,-0.83,-5.0151,30014.16,47961.763,4796.1763,47.961763,0.4796176299999999
301149.SZ,301149,隆华新材,20220309,15.73,16.05,14.71,15.42,15.72,-0.3,-1.9084,29017.0,44707.748,4470.7748,44.707748,0.44707748
301149.SZ,301149,隆华新材,20220310,15.72,16.05,15.63,15.72,15.42,0.3,1.9455,20531.51,32522.102,3252.2102,32.522102,0.3252210199999999
301149.SZ,301149,隆华新材,20220311,15.77,16.18,15.4,16.16,15.72,0.44,2.799,26145.39,41298.137,4129.813700000001,41.298137,0.41298137
301149.SZ,301149,隆华新材,20220314,16.01,16.05,15.55,15.57,16.16,-0.59,-3.651,21014.18,33104.705,3310.4705000000004,33.104705,0.33104705
301149.SZ,301149,隆华新材,20220315,15.57,15.57,14.65,14.7,15.57,-0.87,-5.5877,24861.76,37593.565,3759.3565,37.593565000000005,0.37593565
301149.SZ,301149,隆华新材,20220316,15.01,15.32,14.21,14.86,14.7,0.16,1.0884,27978.82,41174.829,4117.4829,41.174829,0.41174829
301149.SZ,301149,隆华新材,20220317,14.99,15.66,14.9,15.35,14.86,0.49,3.2974,32789.26,50501.545,5050.1545,50.50154499999999,0.5050154499999999
301149.SZ,301149,隆华新材,20220318,15.29,16.66,15.25,16.21,15.35,0.86,5.6026,53468.12,85857.35,8585.735,85.85735000000001,0.8585735000000001
301149.SZ,301149,隆华新材,20220321,16.7,17.88,16.61,16.9,16.21,0.69,4.2566,89043.92,151179.187,15117.9187,151.179187,1.51179187
301149.SZ,301149,隆华新材,20220322,16.85,16.85,16.27,16.42,16.9,-0.48,-2.8402,52757.28,86853.531,8685.3531,86.853531,0.8685353100000001
301149.SZ,301149,隆华新材,20220323,16.34,16.73,16.14,16.21,16.42,-0.21,-1.2789,29780.25,48587.541,4858.7541,48.587541,0.48587541
301149.SZ,301149,隆华新材,20220324,16.08,16.43,15.93,16.36,16.21,0.15,0.9254,28510.18,46325.938,4632.593800000001,46.32593800000001,0.46325938
301149.SZ,301149,隆华新材,20220325,16.36,16.41,15.9,15.93,16.36,-0.43,-2.6284,21888.48,35195.179,3519.5179,35.195179,0.35195179
301149.SZ,301149,隆华新材,20220325,16.36,16.41,15.9,15.93,16.36,-0.43,-2.6284,21888.48,35195.179,3519.5179,35.195179,0.35195179
301149.SZ,301149,隆华新材,20220329,15.8,15.82,15.37,15.4,15.73,-0.33,-2.0979,14684.0,22875.954,2287.5954,22.875954,0.22875954
