ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301119.SZ,301119,正强股份,20211122,49.89,56.68,45.0,52.42,17.88,34.54,193.1767,142883.24,686997.781,68699.7781,686.9977809999999,6.869977809999999
301119.SZ,301119,正强股份,20211123,49.0,62.88,48.28,57.22,52.42,4.8,9.1568,142639.14,796918.762,79691.8762,796.918762,7.96918762
301119.SZ,301119,正强股份,20211124,53.0,56.56,51.97,56.02,57.22,-1.2,-2.0972,110575.78,599818.748,59981.874800000005,599.818748,5.99818748
301119.SZ,301119,正强股份,20211125,55.0,58.76,53.2,53.82,56.02,-2.2,-3.9272,91340.96,507266.603,50726.6603,507.266603,5.072666030000001
301119.SZ,301119,正强股份,20211126,52.0,57.0,49.58,56.5,53.82,2.68,4.9796,101144.52,528240.564,52824.0564,528.2405640000001,5.28240564
301119.SZ,301119,正强股份,20211129,54.0,61.5,53.14,59.0,56.5,2.5,4.4248,113051.1,653968.594,65396.8594,653.968594,6.539685940000001
301119.SZ,301119,正强股份,20211130,57.34,60.33,54.5,54.66,59.0,-4.34,-7.3559,88107.9,506401.216,50640.1216,506.401216,5.06401216
301119.SZ,301119,正强股份,20211201,52.88,56.85,52.01,55.6,54.66,0.94,1.7197,61330.8,334503.932,33450.3932,334.503932,3.34503932
301119.SZ,301119,正强股份,20211202,55.5,56.49,52.66,52.8,55.6,-2.8,-5.036,52889.46,290399.849,29039.9849,290.399849,2.90399849
301119.SZ,301119,正强股份,20211203,51.33,52.27,49.03,49.09,52.8,-3.71,-7.0265,57237.7,287441.068,28744.1068,287.44106800000003,2.8744106800000004
301119.SZ,301119,正强股份,20211206,48.0,51.2,47.8,49.74,49.09,0.65,1.3241,33839.58,167886.935,16788.6935,167.88693500000002,1.6788693500000005
301119.SZ,301119,正强股份,20211207,49.11,49.96,46.52,47.33,49.74,-2.41,-4.8452,38007.75,181254.528,18125.4528,181.254528,1.81254528
301119.SZ,301119,正强股份,20211208,47.01,48.35,47.01,48.0,47.33,0.67,1.4156,24949.99,119131.787,11913.1787,119.131787,1.19131787
301119.SZ,301119,正强股份,20211209,47.75,48.35,46.65,46.86,48.0,-1.14,-2.375,27576.94,130688.116,13068.8116,130.68811599999998,1.30688116
301119.SZ,301119,正强股份,20211210,47.1,48.4,46.78,48.39,46.86,1.53,3.265,28021.66,133786.776,13378.6776,133.786776,1.33786776
301119.SZ,301119,正强股份,20211213,48.41,49.2,46.98,47.69,48.39,-0.7,-1.4466,28966.81,138328.895,13832.8895,138.328895,1.38328895
301119.SZ,301119,正强股份,20211214,47.38,48.65,46.6,48.65,47.69,0.96,2.013,36110.53,172878.589,17287.8589,172.878589,1.7287858900000002
301119.SZ,301119,正强股份,20211215,48.2,50.74,48.07,50.09,48.65,1.44,2.9599,53405.42,265486.602,26548.6602,265.486602,2.65486602
301119.SZ,301119,正强股份,20211216,49.15,51.49,48.0,51.0,50.09,0.91,1.8167,51628.12,256792.111,25679.2111,256.792111,2.56792111
301119.SZ,301119,正强股份,20211217,50.79,51.39,48.3,48.38,51.0,-2.62,-5.1373,35384.06,175359.937,17535.9937,175.359937,1.75359937
301119.SZ,301119,正强股份,20211220,47.09,47.9,44.06,44.1,48.38,-4.28,-8.8466,32883.24,151521.874,15152.1874,151.521874,1.51521874
