ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603048.SH,603048,浙江黎明,20211116,20.84,25.01,20.84,25.01,17.37,7.64,43.9839,21204.43,52931.745,5293.1745,52.931745,0.52931745
603048.SH,603048,浙江黎明,20211117,27.51,27.51,27.51,27.51,25.01,2.5,9.996,11090.24,30509.25,3050.925,30.50925,0.3050925
603048.SH,603048,浙江黎明,20211118,30.26,30.26,30.26,30.26,27.51,2.75,9.9964,8171.64,24727.383,2472.7383,24.727383,0.24727383
603048.SH,603048,浙江黎明,20211119,31.89,33.29,31.27,33.29,30.26,3.03,10.0132,239273.33,778555.22,77855.522,778.55522,7.7855522
603048.SH,603048,浙江黎明,20211122,34.8,36.0,31.97,32.21,33.29,-1.08,-3.2442,242417.2,816008.273,81600.8273,816.008273,8.160082730000001
603048.SH,603048,浙江黎明,20211123,29.8,32.27,29.61,30.52,32.21,-1.69,-5.2468,170679.39,522393.672,52239.3672,522.393672,5.22393672
603048.SH,603048,浙江黎明,20211124,30.09,33.57,30.07,33.57,30.52,3.05,9.9934,127767.5,414432.869,41443.2869,414.432869,4.14432869
603048.SH,603048,浙江黎明,20211125,34.99,36.72,32.02,32.05,33.57,-1.52,-4.5279,229997.8,794603.125,79460.3125,794.603125,7.94603125
603048.SH,603048,浙江黎明,20211126,30.0,31.88,29.99,31.41,32.05,-0.64,-1.9969,131888.97,405653.667,40565.3667,405.653667,4.05653667
603048.SH,603048,浙江黎明,20211129,30.7,32.33,30.61,31.67,31.41,0.26,0.8278,104879.46,332918.532,33291.8532,332.918532,3.32918532
603048.SH,603048,浙江黎明,20211130,31.66,32.31,30.71,31.12,31.67,-0.55,-1.7367,95920.91,301732.296,30173.2296,301.732296,3.01732296
603048.SH,603048,浙江黎明,20211201,31.0,33.57,30.51,32.28,31.12,1.16,3.7275,110364.3,351168.28,35116.828,351.16828000000004,3.5116828000000004
603048.SH,603048,浙江黎明,20211202,31.74,31.99,30.31,30.86,32.28,-1.42,-4.399,102182.7,317777.17,31777.717,317.77717,3.1777717
603048.SH,603048,浙江黎明,20211203,30.39,30.48,28.46,28.81,30.86,-2.05,-6.6429,93895.55,273628.833,27362.8833,273.628833,2.73628833
603048.SH,603048,浙江黎明,20211206,28.33,28.37,27.3,27.76,28.81,-1.05,-3.6446,73436.97,203792.941,20379.2941,203.792941,2.03792941
603048.SH,603048,浙江黎明,20211207,27.68,28.8,27.35,28.1,27.76,0.34,1.2248,67918.74,190544.242,19054.4242,190.54424200000005,1.90544242
603048.SH,603048,浙江黎明,20211208,27.86,30.91,27.76,29.58,28.1,1.48,5.2669,97644.49,286359.24,28635.924,286.35924,2.8635924
603048.SH,603048,浙江黎明,20211209,28.8,30.73,28.76,29.36,29.58,-0.22,-0.7437,86640.43,257447.679,25744.7679,257.447679,2.57447679
603048.SH,603048,浙江黎明,20211210,29.0,32.3,29.0,32.3,29.36,2.94,10.0136,143939.75,451960.29,45196.029,451.96028999999993,4.519602899999999
