ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603773.SH,603773,沃格光电,20180417,40.04,48.05,40.04,48.05,33.37,14.68,43.99,300.25,1441.9,144.19,1.4419,0.014419
603773.SH,603773,沃格光电,20180418,52.86,52.86,52.86,52.86,48.05,4.81,10.01,252.94,1337.041,133.70409999999998,1.337041,0.01337041
603773.SH,603773,沃格光电,20180419,58.15,58.15,58.15,58.15,52.86,5.29,10.01,217.76,1266.274,126.6274,1.266274,0.0126627399999999
603773.SH,603773,沃格光电,20180420,63.97,63.97,63.97,63.97,58.15,5.82,10.01,2663.85,17040.648,1704.0648,17.040648,0.17040648
603773.SH,603773,沃格光电,20180423,70.37,70.37,70.37,70.37,63.97,6.4,10.0,3211.53,22599.537,2259.9537,22.599537,0.22599537
603773.SH,603773,沃格光电,20180424,77.41,77.41,77.41,77.41,70.37,7.04,10.0,1090.18,8439.083,843.9083,8.439083,0.08439083
603773.SH,603773,沃格光电,20180425,85.15,85.15,85.15,85.15,77.41,7.74,10.0,1097.53,9345.468,934.5468,9.345468,0.09345468
603773.SH,603773,沃格光电,20180426,93.67,93.67,93.67,93.67,85.15,8.52,10.01,8594.01,80500.092,8050.0092,80.50009200000001,0.8050009200000001
603773.SH,603773,沃格光电,20180427,96.0,96.0,85.62,86.3,93.67,-7.37,-7.87,151076.83,1385734.212,138573.4212,1385.734212,13.85734212
603773.SH,603773,沃格光电,20180502,83.0,83.88,79.51,82.77,86.3,-3.53,-4.09,82890.92,681185.948,68118.59479999999,681.1859479999999,6.811859479999999
603773.SH,603773,沃格光电,20180503,81.98,91.0,81.51,87.53,82.77,4.76,5.75,94653.09,825486.969,82548.69690000001,825.486969,8.25486969
603773.SH,603773,沃格光电,20180504,85.81,88.36,81.0,82.14,87.53,-5.39,-6.16,75397.65,638140.751,63814.0751,638.140751,6.38140751
603773.SH,603773,沃格光电,20180507,83.47,90.0,83.01,86.61,82.14,4.47,5.44,73883.07,640659.804,64065.9804,640.659804,6.40659804
603773.SH,603773,沃格光电,20180508,86.87,95.2,86.05,93.19,86.61,6.58,7.6,97491.16,882669.939,88266.9939,882.669939,8.82669939
603773.SH,603773,沃格光电,20180509,96.0,97.79,91.2,92.49,93.19,-0.7,-0.75,87233.87,821518.322,82151.8322,821.518322,8.21518322
603773.SH,603773,沃格光电,20180510,91.47,94.34,89.22,92.12,92.49,-0.37,-0.4,63856.07,583338.599,58333.8599,583.338599,5.83338599
603773.SH,603773,沃格光电,20180511,91.76,94.98,87.89,87.99,92.12,-4.13,-4.48,70618.57,645914.353,64591.4353,645.914353,6.45914353
603773.SH,603773,沃格光电,20180514,87.0,91.88,87.0,89.87,87.99,1.88,2.14,59734.13,534910.794,53491.0794,534.910794,5.34910794
603773.SH,603773,沃格光电,20180515,90.6,96.66,90.0,96.23,89.87,6.36,7.08,80832.1,751223.924,75122.3924,751.223924,7.51223924
603773.SH,603773,沃格光电,20180516,94.15,94.49,89.01,91.42,96.23,-4.81,-5.0,66950.07,616615.739,61661.5739,616.615739,6.16615739
603773.SH,603773,沃格光电,20180517,91.46,93.85,91.08,91.54,91.42,0.12,0.13,51858.64,479580.037,47958.0037,479.580037,4.79580037
603773.SH,603773,沃格光电,20180518,90.05,91.0,88.0,90.19,91.54,-1.35,-1.47,51947.65,464428.456,46442.8456,464.428456,4.64428456
603773.SH,603773,沃格光电,20180521,90.8,97.8,90.2,95.25,90.19,5.06,5.61,75287.19,708558.387,70855.8387,708.5583869999999,7.085583869999999
603773.SH,603773,沃格光电,20180522,94.99,99.79,94.02,96.85,95.25,1.6,1.68,76941.84,743590.384,74359.03839999999,743.5903839999999,7.435903839999998
603773.SH,603773,沃格光电,20180523,97.88,101.69,95.14,97.14,96.85,0.29,0.3,77674.34,762801.155,76280.1155,762.801155,7.62801155
603773.SH,603773,沃格光电,20180524,97.89,98.0,92.32,94.09,97.14,-3.05,-3.14,52050.64,490243.832,49024.3832,490.243832,4.902438319999999
603773.SH,603773,沃格光电,20180525,94.76,95.5,91.6,91.76,94.09,-2.33,-2.48,41227.29,385252.141,38525.2141,385.252141,3.85252141
603773.SH,603773,沃格光电,20180528,91.0,91.0,82.8,83.45,91.76,-8.31,-9.06,56518.52,486969.285,48696.9285,486.969285,4.86969285
603773.SH,603773,沃格光电,20180529,83.0,85.1,82.5,83.85,83.45,0.4,0.48,33495.77,280908.908,28090.8908,280.908908,2.80908908
603773.SH,603773,沃格光电,20180530,80.95,81.95,75.58,76.28,83.85,-7.57,-9.03,47370.16,374684.267,37468.4267,374.684267,3.74684267
603773.SH,603773,沃格光电,20180531,77.8,78.55,75.11,78.27,76.28,1.99,2.61,40750.14,315039.36,31503.936,315.03936,3.1503936
603773.SH,603773,沃格光电,20180601,77.07,78.78,74.75,77.04,78.27,-1.23,-1.57,33295.79,256249.962,25624.9962,256.24996200000004,2.5624996200000005
603773.SH,603773,沃格光电,20180604,78.5,78.68,76.6,77.79,77.04,0.75,0.97,24386.17,189685.568,18968.5568,189.685568,1.89685568
603773.SH,603773,沃格光电,20180605,77.49,81.09,77.49,80.79,77.79,3.0,3.86,34844.9,277034.464,27703.4464,277.034464,2.77034464
603773.SH,603773,沃格光电,20180606,80.01,80.49,78.78,79.79,80.79,-1.0,-1.24,29791.98,237168.987,23716.8987,237.168987,2.37168987
603773.SH,603773,沃格光电,20180607,80.44,80.6,77.09,77.81,79.79,-1.98,-2.48,28846.86,226638.57,22663.857,226.63857,2.2663857
603773.SH,603773,沃格光电,20180608,76.7,77.28,75.6,76.91,77.81,-0.9,-1.16,25707.8,196136.986,19613.6986,196.136986,1.96136986
603773.SH,603773,沃格光电,20180611,76.0,76.96,73.98,74.17,76.91,-2.74,-3.56,24958.94,188060.114,18806.0114,188.060114,1.88060114
603773.SH,603773,沃格光电,20180612,74.35,74.43,68.89,71.81,74.17,-2.36,-3.18,34092.98,244226.497,24422.6497,244.226497,2.44226497
603773.SH,603773,沃格光电,20180613,71.0,72.88,70.03,70.47,71.81,-1.34,-1.87,22838.34,163235.937,16323.5937,163.235937,1.63235937
603773.SH,603773,沃格光电,20180614,69.2,71.9,69.2,71.41,70.47,0.94,1.33,21872.14,155703.571,15570.3571,155.70357099999998,1.55703571
603773.SH,603773,沃格光电,20180615,71.1,72.38,68.0,69.3,71.41,-2.11,-2.95,21974.3,153736.874,15373.6874,153.736874,1.53736874
603773.SH,603773,沃格光电,20180619,66.26,67.69,62.37,62.47,69.3,-6.83,-9.86,29317.55,190475.066,19047.5066,190.475066,1.90475066
603773.SH,603773,沃格光电,20180620,62.42,66.88,62.41,65.7,62.47,3.23,5.17,28681.96,185994.963,18599.4963,185.994963,1.85994963
603773.SH,603773,沃格光电,20180621,65.6,71.0,62.88,68.41,65.7,2.71,4.12,40602.5,270079.975,27007.9975,270.079975,2.70079975
603773.SH,603773,沃格光电,20180622,67.25,73.53,67.14,71.4,68.41,2.99,4.37,44031.22,313919.677,31391.9677,313.91967700000004,3.1391967700000003
603773.SH,603773,沃格光电,20180625,69.61,71.8,69.6,70.7,71.4,-0.7,-0.98,31476.19,221751.614,22175.1614,221.751614,2.2175161400000003
603773.SH,603773,沃格光电,20180626,69.19,73.6,69.19,71.69,70.7,0.99,1.4,35681.72,256626.191,25662.6191,256.626191,2.56626191
603773.SH,603773,沃格光电,20180627,71.66,72.94,71.0,72.15,71.69,0.46,0.64,27985.28,201767.632,20176.7632,201.767632,2.01767632
603773.SH,603773,沃格光电,20180628,71.7,72.49,69.51,69.61,72.15,-2.54,-3.52,28070.52,198615.237,19861.5237,198.615237,1.98615237
603773.SH,603773,沃格光电,20180629,69.31,73.1,69.31,73.0,69.61,3.39,4.87,32142.29,230413.469,23041.3469,230.413469,2.30413469
603773.SH,603773,沃格光电,20180702,72.82,75.98,71.3,72.37,73.0,-0.63,-0.86,37492.15,277878.694,27787.869400000003,277.87869400000005,2.7787869400000007
603773.SH,603773,沃格光电,20180703,72.73,76.47,72.18,76.36,72.37,3.99,5.51,43362.46,324207.885,32420.7885,324.20788500000003,3.2420788500000004
603773.SH,603773,沃格光电,20180704,75.0,75.48,69.0,70.77,76.36,-5.59,-7.32,35693.51,259803.637,25980.3637,259.803637,2.59803637
603773.SH,603773,沃格光电,20180705,70.3,72.67,69.65,70.11,70.77,-0.66,-0.93,22361.97,159042.663,15904.2663,159.042663,1.59042663
603773.SH,603773,沃格光电,20180706,70.5,76.28,70.5,73.63,70.11,3.52,5.02,41482.06,304224.487,30422.4487,304.224487,3.04224487
603773.SH,603773,沃格光电,20180709,74.98,76.88,74.0,76.13,73.63,2.5,3.4,36464.75,276039.235,27603.9235,276.039235,2.76039235
603773.SH,603773,沃格光电,20180710,75.4,78.7,74.82,78.35,76.13,2.22,2.92,49276.59,377447.647,37744.7647,377.447647,3.77447647
603773.SH,603773,沃格光电,20180711,75.86,75.88,72.0,75.16,78.35,-3.19,-4.07,41012.62,305687.683,30568.768300000003,305.68768300000005,3.0568768300000007
603773.SH,603773,沃格光电,20180712,74.9,78.28,74.9,77.95,75.16,2.79,3.71,40292.37,310823.207,31082.3207,310.823207,3.10823207
603773.SH,603773,沃格光电,20180713,76.99,77.48,74.5,75.68,77.95,-2.27,-2.91,36928.14,279701.981,27970.1981,279.701981,2.79701981
603773.SH,603773,沃格光电,20180716,75.05,75.05,73.08,74.78,75.68,-0.9,-1.19,18224.16,135246.565,13524.6565,135.246565,1.35246565
603773.SH,603773,沃格光电,20180717,74.5,75.97,73.63,75.54,74.78,0.76,1.02,21184.92,158847.514,15884.7514,158.847514,1.58847514
603773.SH,603773,沃格光电,20180718,75.0,75.66,70.56,71.58,75.54,-3.96,-5.24,32084.38,235366.705,23536.6705,235.366705,2.35366705
