ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603511.SH,603511,爱慕股份,20210705,31.4,32.29,31.06,31.88,31.88,0.0,0.0,28971.89,91692.145,9169.2145,91.692145,0.91692145
603511.SH,603511,爱慕股份,20210706,31.5,32.12,31.02,32.03,31.88,0.15,0.4705,29691.25,93756.915,9375.6915,93.756915,0.93756915
603511.SH,603511,爱慕股份,20210707,31.88,32.98,31.7,32.48,32.03,0.45,1.4049,34036.1,110719.919,11071.9919,110.719919,1.10719919
603511.SH,603511,爱慕股份,20210708,32.13,32.39,31.19,31.19,32.48,-1.29,-3.9717,32748.76,103691.105,10369.1105,103.691105,1.0369110499999998
603511.SH,603511,爱慕股份,20210709,31.0,31.68,30.8,31.18,31.19,-0.01,-0.0321,22822.09,71291.067,7129.106699999999,71.291067,0.71291067
603511.SH,603511,爱慕股份,20210712,31.18,31.46,31.01,31.02,31.18,-0.16,-0.5131,21065.06,65639.769,6563.9769,65.639769,0.65639769
603511.SH,603511,爱慕股份,20210713,31.07,31.89,30.9,31.44,31.02,0.42,1.354,29970.33,93942.587,9394.2587,93.942587,0.93942587
603511.SH,603511,爱慕股份,20210714,31.21,32.2,31.0,31.59,31.44,0.15,0.4771,29139.68,92212.757,9221.2757,92.212757,0.92212757
603511.SH,603511,爱慕股份,20210715,31.74,33.32,31.5,33.14,31.59,1.55,4.9066,58597.57,192018.379,19201.8379,192.018379,1.92018379
603511.SH,603511,爱慕股份,20210716,32.91,33.6,32.15,32.82,33.14,-0.32,-0.9656,36803.41,121251.802,12125.1802,121.25180199999998,1.21251802
603511.SH,603511,爱慕股份,20210719,32.92,33.5,31.53,31.56,32.82,-1.26,-3.8391,33671.64,108279.647,10827.9647,108.279647,1.08279647
603511.SH,603511,爱慕股份,20210720,30.99,30.99,29.82,30.42,31.56,-1.14,-3.6122,39645.58,120014.222,12001.4222,120.014222,1.2001422199999998
603511.SH,603511,爱慕股份,20210721,30.51,30.79,30.0,30.2,30.42,-0.22,-0.7232,24276.56,73501.708,7350.1708,73.501708,0.73501708
603511.SH,603511,爱慕股份,20210722,30.0,30.0,29.3,29.6,30.2,-0.6,-1.9868,28989.17,85780.011,8578.0011,85.780011,0.85780011
603511.SH,603511,爱慕股份,20210723,29.6,29.6,28.3,28.38,29.6,-1.22,-4.1216,31510.36,91095.501,9109.5501,91.095501,0.91095501
603511.SH,603511,爱慕股份,20210726,28.38,29.53,27.67,28.8,28.38,0.42,1.4799,34433.82,97970.457,9797.0457,97.97045699999998,0.9797045699999998
603511.SH,603511,爱慕股份,20210727,28.3,28.6,27.21,27.26,28.8,-1.54,-5.3472,25880.05,72064.358,7206.435799999999,72.064358,0.72064358
603511.SH,603511,爱慕股份,20210728,26.99,27.66,25.55,27.16,27.26,-0.1,-0.3668,29602.55,79221.757,7922.1757,79.221757,0.7922175699999999
603511.SH,603511,爱慕股份,20210729,27.25,27.78,27.11,27.42,27.16,0.26,0.9573,20885.29,57067.495,5706.7495,57.067495,0.57067495
603511.SH,603511,爱慕股份,20210730,27.31,27.31,26.7,26.76,27.42,-0.66,-2.407,16235.22,43623.846,4362.384599999999,43.62384599999999,0.4362384599999999
603511.SH,603511,爱慕股份,20210802,26.52,27.35,26.27,27.07,26.76,0.31,1.1584,14637.16,39498.321,3949.832100000001,39.498321,0.39498321
603511.SH,603511,爱慕股份,20210803,27.27,27.67,26.81,26.92,27.07,-0.15,-0.5541,15801.4,43080.227,4308.0227,43.080227,0.4308022699999999
603511.SH,603511,爱慕股份,20210804,26.73,27.4,26.73,26.99,26.92,0.07,0.26,13903.05,37603.178,3760.3178,37.603178,0.37603178
603511.SH,603511,爱慕股份,20210805,26.99,27.19,26.42,26.44,26.99,-0.55,-2.0378,15662.51,41850.478,4185.0478,41.850478,0.41850478
603511.SH,603511,爱慕股份,20210806,26.18,26.65,25.86,25.87,26.44,-0.57,-2.1558,16100.66,41942.414,4194.2414,41.942414,0.41942414
603511.SH,603511,爱慕股份,20210809,25.87,26.87,25.8,26.6,25.87,0.73,2.8218,17081.34,45109.519,4510.9519,45.109519,0.45109519
603511.SH,603511,爱慕股份,20210810,26.59,27.85,26.32,27.47,26.6,0.87,3.2707,27473.12,74666.883,7466.6883,74.666883,0.74666883
603511.SH,603511,爱慕股份,20210811,27.14,27.55,27.05,27.19,27.47,-0.28,-1.0193,16594.12,45137.606,4513.7606,45.137606,0.4513760599999999
603511.SH,603511,爱慕股份,20210812,27.06,27.36,26.85,27.33,27.19,0.14,0.5149,14422.12,39081.146,3908.1146,39.081146,0.3908114599999999
603511.SH,603511,爱慕股份,20210813,27.34,27.43,26.84,26.95,27.33,-0.38,-1.3904,12112.56,32764.982,3276.4982,32.764982,0.32764982
603511.SH,603511,爱慕股份,20210816,26.99,28.0,26.98,27.94,26.95,0.99,3.6735,28311.6,78234.427,7823.4427,78.234427,0.78234427
603511.SH,603511,爱慕股份,20210817,27.85,28.5,27.4,27.45,27.94,-0.49,-1.7538,26610.8,74184.079,7418.4079,74.184079,0.7418407899999999
603511.SH,603511,爱慕股份,20210818,27.23,27.52,26.53,27.13,27.45,-0.32,-1.1658,16186.36,43614.599,4361.4599,43.614599,0.43614599
603511.SH,603511,爱慕股份,20210819,27.0,27.62,26.94,27.13,27.13,0.0,0.0,11287.69,30725.921,3072.5921,30.725921,0.30725921
603511.SH,603511,爱慕股份,20210820,27.02,27.09,25.91,26.05,27.13,-1.08,-3.9808,21463.06,56386.802,5638.680200000001,56.38680200000001,0.5638680200000001
603511.SH,603511,爱慕股份,20210823,25.8,26.58,25.8,26.54,26.05,0.49,1.881,11580.18,30498.984,3049.8984,30.498984,0.30498984
603511.SH,603511,爱慕股份,20210824,26.68,28.28,26.68,27.47,26.54,0.93,3.5041,29209.49,80522.69,8052.269,80.52269,0.8052269
603511.SH,603511,爱慕股份,20210825,27.32,27.89,27.2,27.5,27.47,0.03,0.1092,16410.89,45035.975,4503.5975,45.035975,0.45035975
603511.SH,603511,爱慕股份,20210826,28.56,28.8,27.54,27.58,27.5,0.08,0.2909,32037.2,90098.627,9009.8627,90.098627,0.90098627
603511.SH,603511,爱慕股份,20210827,27.11,27.64,26.81,27.0,27.58,-0.58,-2.103,17802.0,48255.26,4825.526,48.25526,0.4825526
603511.SH,603511,爱慕股份,20210830,27.06,27.16,26.6,26.67,27.0,-0.33,-1.2222,11622.06,31074.735,3107.4735,31.074735,0.31074735
603511.SH,603511,爱慕股份,20210831,26.52,26.95,26.2,26.8,26.67,0.13,0.4874,13250.77,35095.838,3509.5838000000003,35.095838,0.35095838
603511.SH,603511,爱慕股份,20210901,26.66,27.21,26.2,27.11,26.8,0.31,1.1567,17808.66,47655.913,4765.5913,47.655913,0.47655913
603511.SH,603511,爱慕股份,20210902,27.39,27.54,26.7,26.73,27.11,-0.38,-1.4017,15855.44,42876.704,4287.6704,42.876704,0.42876704
603511.SH,603511,爱慕股份,20210903,26.61,26.91,26.52,26.7,26.73,-0.03,-0.1122,10485.27,28006.955,2800.6955000000003,28.006955,0.28006955
603511.SH,603511,爱慕股份,20210906,26.84,28.83,26.62,28.6,26.7,1.9,7.1161,45871.52,127972.883,12797.2883,127.972883,1.27972883
603511.SH,603511,爱慕股份,20210907,28.47,28.48,27.85,28.05,28.6,-0.55,-1.9231,25084.65,70385.168,7038.5168,70.38516800000001,0.7038516800000001
603511.SH,603511,爱慕股份,20210908,27.88,28.15,27.64,28.06,28.05,0.01,0.0357,21138.17,58890.013,5889.0013,58.890013,0.58890013
603511.SH,603511,爱慕股份,20210909,28.06,28.59,27.91,28.17,28.06,0.11,0.392,22669.57,63973.636,6397.3636,63.973636,0.63973636
603511.SH,603511,爱慕股份,20210910,28.18,28.18,27.34,27.38,28.17,-0.79,-2.8044,23584.41,65167.008,6516.7008000000005,65.16700800000001,0.6516700800000002
603511.SH,603511,爱慕股份,20210913,27.43,27.59,26.98,27.24,27.38,-0.14,-0.5113,19798.0,53744.703,5374.4703,53.744703,0.53744703
603511.SH,603511,爱慕股份,20210914,27.24,27.45,26.8,26.85,27.24,-0.39,-1.4317,15477.66,41902.0,4190.2,41.902,0.41902
603511.SH,603511,爱慕股份,20210915,26.79,26.95,26.41,26.6,26.85,-0.25,-0.9311,14443.53,38439.339,3843.9339,38.439339,0.3843933899999999
603511.SH,603511,爱慕股份,20210916,26.43,26.72,26.36,26.5,26.6,-0.1,-0.3759,11824.46,31377.152,3137.7152,31.377151999999995,0.3137715199999999
603511.SH,603511,爱慕股份,20210917,26.62,26.68,26.23,26.41,26.5,-0.09,-0.3396,10953.14,28941.597,2894.1597,28.941597,0.28941597
603511.SH,603511,爱慕股份,20210922,26.18,26.47,26.18,26.35,26.41,-0.06,-0.2272,7231.11,19034.577,1903.4577,19.034577,0.19034577
603511.SH,603511,爱慕股份,20210923,26.47,26.64,26.37,26.53,26.35,0.18,0.6831,8517.18,22602.6,2260.26,22.6026,0.2260259999999999
603511.SH,603511,爱慕股份,20210924,26.5,27.3,26.5,26.82,26.53,0.29,1.0931,17750.76,47979.754,4797.9754,47.979754,0.47979754
603511.SH,603511,爱慕股份,20210927,26.92,27.54,26.81,27.5,26.82,0.68,2.5354,23429.45,63983.658,6398.3658000000005,63.983658000000005,0.6398365800000001
603511.SH,603511,爱慕股份,20210928,27.51,27.58,27.06,27.11,27.5,-0.39,-1.4182,12319.21,33523.522,3352.3522,33.523522,0.33523522
603511.SH,603511,爱慕股份,20210929,26.98,26.98,25.95,26.37,27.11,-0.74,-2.7296,12621.95,33269.991,3326.9991,33.269991,0.33269991
603511.SH,603511,爱慕股份,20210930,26.07,26.12,25.66,25.9,25.92,-0.02,-0.0772,7016.07,18166.912,1816.6912,18.166912,0.18166912
603511.SH,603511,爱慕股份,20211008,25.9,26.47,25.88,26.3,25.9,0.4,1.5444,8400.0,22015.472,2201.5472,22.015472,0.22015472
603511.SH,603511,爱慕股份,20211011,26.3,26.63,26.18,26.2,26.3,-0.1,-0.3802,10068.3,26515.878,2651.5878,26.515878,0.26515878
603511.SH,603511,爱慕股份,20211012,26.01,26.16,25.14,25.58,26.2,-0.62,-2.3664,12510.09,32048.101,3204.8101,32.048101,0.3204810099999999
603511.SH,603511,爱慕股份,20211013,25.44,26.6,25.44,26.32,25.58,0.74,2.8929,14626.24,38196.045,3819.6045,38.196045,0.38196045
603511.SH,603511,爱慕股份,20211014,26.39,26.63,25.89,26.54,26.32,0.22,0.8359,12883.36,33905.506,3390.5506,33.905506,0.33905506
603511.SH,603511,爱慕股份,20211015,26.58,26.6,25.95,26.03,26.54,-0.51,-1.9216,12580.5,32980.609,3298.0608999999995,32.980608999999994,0.3298060899999999
603511.SH,603511,爱慕股份,20211018,26.03,26.25,25.84,26.1,26.03,0.07,0.2689,8695.19,22685.723,2268.5723000000003,22.685723000000003,0.22685723
603511.SH,603511,爱慕股份,20211019,26.06,26.25,25.82,26.04,26.1,-0.06,-0.2299,7794.22,20295.255,2029.5255,20.295255,0.20295255
603511.SH,603511,爱慕股份,20211020,26.0,26.02,25.68,25.73,26.04,-0.31,-1.1905,9462.81,24416.066,2441.6066,24.416066,0.24416066
603511.SH,603511,爱慕股份,20211021,25.74,26.1,25.61,25.89,25.73,0.16,0.6218,9131.35,23623.487,2362.3487,23.623487,0.23623487
603511.SH,603511,爱慕股份,20211022,26.0,26.58,25.81,26.46,25.89,0.57,2.2016,18838.53,49587.659,4958.7659,49.587659,0.49587659
603511.SH,603511,爱慕股份,20211025,26.72,28.65,26.52,28.12,26.46,1.66,6.2736,60853.11,169573.365,16957.336499999998,169.57336499999997,1.6957336499999998
603511.SH,603511,爱慕股份,20211026,27.52,28.08,27.17,27.48,28.12,-0.64,-2.276,29563.98,81534.27,8153.427000000001,81.53427,0.8153427000000001
603511.SH,603511,爱慕股份,20211027,27.33,27.74,26.56,26.63,27.48,-0.85,-3.0932,21961.27,59234.367,5923.4367,59.234367,0.59234367
603511.SH,603511,爱慕股份,20211028,26.17,26.37,25.61,25.9,26.63,-0.73,-2.7413,21629.43,56092.875,5609.2875,56.09287500000001,0.5609287500000001
603511.SH,603511,爱慕股份,20211029,24.0,24.11,23.31,23.31,25.9,-2.59,-10.0,58203.87,136001.316,13600.1316,136.00131599999995,1.3600131599999998
603511.SH,603511,爱慕股份,20211101,22.96,22.96,21.8,22.39,23.31,-0.92,-3.9468,37215.64,82583.33,8258.333,82.58333,0.8258333
603511.SH,603511,爱慕股份,20211102,22.08,22.43,21.38,21.48,22.39,-0.91,-4.0643,26930.45,58856.734,5885.6734,58.856734,0.58856734
603511.SH,603511,爱慕股份,20211103,21.27,22.2,21.27,21.86,21.48,0.38,1.7691,17084.72,37098.428,3709.8428,37.098428,0.37098428
603511.SH,603511,爱慕股份,20211104,21.87,22.0,21.51,21.95,21.86,0.09,0.4117,12906.93,28068.674,2806.8674,28.068674,0.28068674
603511.SH,603511,爱慕股份,20211105,21.73,21.98,21.72,21.75,21.95,-0.2,-0.9112,9897.0,21599.135,2159.9135,21.599135,0.2159913499999999
603511.SH,603511,爱慕股份,20211108,21.82,22.34,21.82,21.98,21.75,0.23,1.0575,12594.0,27814.757,2781.4757,27.814757,0.27814757
603511.SH,603511,爱慕股份,20211109,22.05,22.05,21.72,21.98,21.98,0.0,0.0,8790.4,19235.307,1923.5307,19.235307,0.19235307
603511.SH,603511,爱慕股份,20211110,21.91,21.97,21.45,21.8,21.98,-0.18,-0.8189,12752.26,27603.859,2760.3859,27.603859000000003,0.27603859
603511.SH,603511,爱慕股份,20211111,21.66,22.0,21.56,21.98,21.8,0.18,0.8257,11609.78,25402.166,2540.2166,25.402166,0.25402166
603511.SH,603511,爱慕股份,20211112,21.84,22.08,21.65,21.98,21.98,0.0,0.0,13707.67,29963.436,2996.3436,29.963436,0.29963436
603511.SH,603511,爱慕股份,20211115,21.96,22.46,21.86,22.33,21.98,0.35,1.5924,17914.58,39852.226,3985.2226,39.852226,0.39852226
603511.SH,603511,爱慕股份,20211116,22.45,22.45,21.89,21.9,22.33,-0.43,-1.9257,13557.11,29974.144,2997.4144,29.974144000000003,0.29974144
603511.SH,603511,爱慕股份,20211117,21.77,22.25,21.7,22.14,21.9,0.24,1.0959,10736.69,23704.806,2370.4806,23.704806,0.2370480599999999
603511.SH,603511,爱慕股份,20211118,22.15,22.3,22.09,22.17,22.14,0.03,0.1355,11396.99,25275.344,2527.5344,25.275344,0.25275344
603511.SH,603511,爱慕股份,20211119,22.16,22.3,21.85,22.3,22.17,0.13,0.5864,11278.49,24858.006,2485.8006,24.858006,0.24858006
603511.SH,603511,爱慕股份,20211122,22.3,22.3,22.05,22.19,22.3,-0.11,-0.4933,10961.91,24286.403,2428.6403,24.286403,0.24286403
603511.SH,603511,爱慕股份,20211123,22.14,22.51,22.09,22.23,22.19,0.04,0.1803,10672.86,23727.643,2372.7643,23.727643,0.2372764299999999
603511.SH,603511,爱慕股份,20211124,22.41,24.45,22.28,24.45,22.23,2.22,9.9865,50605.79,121065.972,12106.5972,121.065972,1.21065972
603511.SH,603511,爱慕股份,20211125,24.48,24.87,23.78,24.6,24.45,0.15,0.6135,66027.23,159593.265,15959.3265,159.593265,1.59593265
603511.SH,603511,爱慕股份,20211126,24.12,24.45,23.6,23.86,24.6,-0.74,-3.0081,34232.75,82026.647,8202.6647,82.026647,0.82026647
603511.SH,603511,爱慕股份,20211129,23.31,23.63,23.12,23.21,23.86,-0.65,-2.7242,20016.64,46676.17,4667.617,46.67617,0.4667617
603511.SH,603511,爱慕股份,20211130,23.35,23.92,23.25,23.37,23.21,0.16,0.6894,17876.25,41954.987,4195.4987,41.954987,0.41954987
603511.SH,603511,爱慕股份,20211201,23.16,23.65,22.99,23.49,23.37,0.12,0.5135,15649.25,36563.945,3656.3945,36.563945,0.36563945
603511.SH,603511,爱慕股份,20211202,23.37,24.15,23.37,23.46,23.49,-0.03,-0.1277,19477.53,46151.731,4615.1731,46.151731,0.4615173099999999
603511.SH,603511,爱慕股份,20211203,23.46,23.65,23.08,23.23,23.46,-0.23,-0.9804,14524.58,33785.934,3378.5934,33.785934000000005,0.33785934
603511.SH,603511,爱慕股份,20211206,23.11,23.35,22.76,22.8,23.23,-0.43,-1.8511,14033.58,32203.189,3220.3189,32.203188999999995,0.3220318899999999
603511.SH,603511,爱慕股份,20211207,22.8,23.21,22.51,23.07,22.8,0.27,1.1842,14202.17,32498.591,3249.8591,32.498591000000005,0.32498591
603511.SH,603511,爱慕股份,20211208,23.03,23.18,22.82,23.13,23.07,0.06,0.2601,8468.89,19493.036,1949.3036,19.493036,0.19493036
603511.SH,603511,爱慕股份,20211209,23.05,23.69,23.0,23.56,23.13,0.43,1.8591,21483.21,50343.604,5034.3604,50.343604,0.50343604
603511.SH,603511,爱慕股份,20211210,23.39,24.28,23.25,23.92,23.56,0.36,1.528,29595.92,70911.532,7091.153200000001,70.91153200000001,0.7091153200000001
603511.SH,603511,爱慕股份,20211213,24.26,24.31,23.71,23.76,23.92,-0.16,-0.6689,22200.57,53189.231,5318.9231,53.189231,0.53189231
603511.SH,603511,爱慕股份,20211214,23.85,24.27,23.71,23.87,23.76,0.11,0.463,15917.03,38052.643,3805.2643,38.052643,0.3805264299999999
603511.SH,603511,爱慕股份,20211215,23.9,23.9,23.4,23.42,23.87,-0.45,-1.8852,14668.73,34567.061,3456.7061000000003,34.567061,0.34567061
603511.SH,603511,爱慕股份,20211216,23.44,23.75,23.43,23.6,23.42,0.18,0.7686,8949.11,21111.688,2111.1688,21.111688,0.21111688
603511.SH,603511,爱慕股份,20211217,23.6,23.6,23.09,23.21,23.6,-0.39,-1.6525,12873.58,29897.241,2989.7241000000004,29.897241000000005,0.29897241
603511.SH,603511,爱慕股份,20211220,23.39,23.39,22.7,22.7,23.21,-0.51,-2.1973,10583.0,24306.442,2430.6442,24.306442,0.2430644199999999
603511.SH,603511,爱慕股份,20211221,22.7,23.58,22.61,23.53,22.7,0.83,3.6564,14655.77,34158.976,3415.8976,34.158976,0.34158976
603511.SH,603511,爱慕股份,20211222,23.58,23.7,22.6,22.82,23.53,-0.71,-3.0174,24064.46,55201.134,5520.1134,55.201134,0.5520113400000001
603511.SH,603511,爱慕股份,20211223,22.8,23.77,22.41,22.89,22.82,0.07,0.3067,24907.68,57124.452,5712.4452,57.124452,0.57124452
603511.SH,603511,爱慕股份,20211224,22.97,25.18,22.88,25.18,22.89,2.29,10.0044,124278.19,310556.369,31055.6369,310.556369,3.1055636900000003
603511.SH,603511,爱慕股份,20211227,24.15,25.0,23.9,24.46,25.18,-0.72,-2.8594,93703.08,228429.536,22842.9536,228.429536,2.28429536
603511.SH,603511,爱慕股份,20211228,24.44,24.62,24.02,24.2,24.46,-0.26,-1.063,37864.61,91665.446,9166.5446,91.665446,0.9166544599999998
603511.SH,603511,爱慕股份,20211229,24.26,24.34,23.7,23.9,24.2,-0.3,-1.2397,31109.23,74561.329,7456.1329,74.561329,0.74561329
603511.SH,603511,爱慕股份,20211230,23.91,24.14,23.75,23.98,23.9,0.08,0.3347,24044.87,57559.01,5755.901,57.55901,0.5755901
603511.SH,603511,爱慕股份,20211231,23.99,24.05,23.7,23.72,23.98,-0.26,-1.0842,23348.15,55623.73,5562.3730000000005,55.62373,0.5562373
603511.SH,603511,爱慕股份,20220104,23.88,24.34,23.71,24.24,23.72,0.52,2.1922,31914.92,77167.358,7716.735799999999,77.167358,0.77167358
603511.SH,603511,爱慕股份,20220105,24.29,24.47,23.8,24.47,24.24,0.23,0.9488,32235.36,78034.857,7803.4857,78.034857,0.78034857
603511.SH,603511,爱慕股份,20220106,24.48,24.52,24.04,24.22,24.47,-0.25,-1.0217,21175.58,51300.692,5130.0692,51.300692,0.51300692
603511.SH,603511,爱慕股份,20220107,24.24,24.65,23.92,24.02,24.22,-0.2,-0.8258,28097.0,68170.101,6817.0101,68.17010099999999,0.6817010099999998
603511.SH,603511,爱慕股份,20220110,23.9,24.55,23.2,24.41,24.02,0.39,1.6236,28127.02,67583.016,6758.301600000001,67.583016,0.67583016
603511.SH,603511,爱慕股份,20220111,24.42,25.68,24.22,24.96,24.41,0.55,2.2532,55468.11,138317.528,13831.752799999998,138.31752799999998,1.38317528
603511.SH,603511,爱慕股份,20220112,24.8,25.18,24.61,24.78,24.96,-0.18,-0.7212,28397.93,70560.651,7056.0651,70.560651,0.70560651
603511.SH,603511,爱慕股份,20220113,24.82,24.9,24.1,24.19,24.78,-0.59,-2.381,20888.94,51228.725,5122.8725,51.228725,0.51228725
603511.SH,603511,爱慕股份,20220114,24.21,24.46,23.95,24.22,24.19,0.03,0.124,17096.58,41389.664,4138.966399999999,41.389664,0.41389664
603511.SH,603511,爱慕股份,20220117,24.0,24.37,24.0,24.31,24.22,0.09,0.3716,14198.53,34389.67,3438.967,34.389669999999995,0.3438966999999999
603511.SH,603511,爱慕股份,20220118,24.2,24.35,23.56,23.76,24.31,-0.55,-2.2624,20054.58,47886.145,4788.6145,47.886145,0.4788614499999999
603511.SH,603511,爱慕股份,20220119,23.7,25.13,23.61,24.3,23.76,0.54,2.2727,32506.83,79559.38,7955.938,79.55938,0.7955938
603511.SH,603511,爱慕股份,20220120,24.04,24.59,24.04,24.59,24.3,0.29,1.1934,25692.95,62612.731,6261.2731,62.612731,0.62612731
603511.SH,603511,爱慕股份,20220121,24.76,24.91,23.71,23.94,24.59,-0.65,-2.6434,24671.98,59588.365,5958.836499999999,59.588365,0.59588365
603511.SH,603511,爱慕股份,20220124,23.73,23.73,23.0,23.29,23.94,-0.65,-2.7151,14711.58,34318.679,3431.8679,34.318679,0.3431867899999999
603511.SH,603511,爱慕股份,20220125,23.11,23.47,21.5,21.62,23.29,-1.67,-7.1705,23490.79,52086.258,5208.6258,52.086258,0.52086258
603511.SH,603511,爱慕股份,20220126,21.62,21.96,21.28,21.43,21.62,-0.19,-0.8788,12050.0,25906.536,2590.6536,25.906536000000003,0.25906536
603511.SH,603511,爱慕股份,20220127,21.4,21.46,20.2,20.34,21.43,-1.09,-5.0863,19021.48,39071.229,3907.1229,39.071229,0.3907122899999999
603511.SH,603511,爱慕股份,20220128,20.77,20.96,20.26,20.45,20.34,0.11,0.5408,9754.67,20063.809,2006.3809,20.063809000000003,0.20063809
603511.SH,603511,爱慕股份,20220207,20.79,21.14,20.54,20.91,20.45,0.46,2.2494,7940.1,16555.139,1655.5139,16.555139,0.16555139
603511.SH,603511,爱慕股份,20220208,20.7,21.36,20.7,21.24,20.91,0.33,1.5782,8050.06,17006.953,1700.6953,17.006953,0.17006953
603511.SH,603511,爱慕股份,20220209,21.37,21.37,21.08,21.31,21.24,0.07,0.3296,10440.69,22150.17,2215.017,22.15017,0.2215017
603511.SH,603511,爱慕股份,20220210,21.31,21.95,21.31,21.47,21.31,0.16,0.7508,14277.58,30819.486,3081.9486,30.819486,0.30819486
603511.SH,603511,爱慕股份,20220211,21.3,21.4,20.87,20.89,21.47,-0.58,-2.7014,9547.37,20099.276,2009.9276,20.099276000000003,0.20099276
603511.SH,603511,爱慕股份,20220214,21.06,21.85,20.82,21.44,20.89,0.55,2.6328,15876.97,33945.801,3394.5801,33.945801,0.33945801
603511.SH,603511,爱慕股份,20220215,21.75,21.79,21.04,21.25,21.44,-0.19,-0.8862,10534.85,22481.518,2248.1518,22.481518,0.22481518
603511.SH,603511,爱慕股份,20220216,21.14,21.42,21.14,21.34,21.25,0.09,0.4235,7830.11,16678.8,1667.88,16.6788,0.166788
603511.SH,603511,爱慕股份,20220217,21.34,21.44,21.15,21.18,21.34,-0.16,-0.7498,7676.91,16301.637,1630.1637,16.301637,0.16301637
603511.SH,603511,爱慕股份,20220218,21.18,21.27,21.0,21.21,21.18,0.03,0.1416,6681.0,14119.612,1411.9612,14.119612,0.14119612
603511.SH,603511,爱慕股份,20220221,21.15,21.78,21.15,21.58,21.21,0.37,1.7445,10601.11,22736.74,2273.674,22.73674,0.2273674
