ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688611.SH,688611,杭州柯林,20210618,42.68,43.2,41.88,42.45,42.59,-0.14,-0.3287,8751.8,37076.793,3707.6793,37.076793,0.3707679299999999
688611.SH,688611,杭州柯林,20210621,45.5,50.94,45.5,50.94,42.45,8.49,20.0,36017.63,178840.375,17884.0375,178.840375,1.7884037499999998
688611.SH,688611,杭州柯林,20210622,53.13,53.5,48.79,49.0,50.94,-1.94,-3.8084,39488.73,200429.584,20042.9584,200.429584,2.00429584
688611.SH,688611,杭州柯林,20210623,49.5,51.36,48.2,49.68,49.0,0.68,1.3878,18652.59,92103.831,9210.3831,92.103831,0.92103831
688611.SH,688611,杭州柯林,20210624,49.32,50.92,48.55,49.9,49.68,0.22,0.4428,13839.79,69298.257,6929.825699999999,69.29825699999999,0.69298257
688611.SH,688611,杭州柯林,20210625,49.03,49.71,46.91,48.38,49.9,-1.52,-3.0461,13916.64,67112.785,6711.2785,67.112785,0.67112785
688611.SH,688611,杭州柯林,20210628,48.38,50.29,48.16,48.51,48.38,0.13,0.2687,10308.26,50564.822,5056.4822,50.56482200000001,0.5056482200000001
688611.SH,688611,杭州柯林,20210629,48.14,49.94,47.38,49.3,48.51,0.79,1.6285,12015.91,58477.509,5847.7509,58.477509,0.5847750899999999
688611.SH,688611,杭州柯林,20210630,48.9,51.76,48.53,49.09,49.3,-0.21,-0.426,16427.68,82165.094,8216.509399999999,82.165094,0.8216509399999999
688611.SH,688611,杭州柯林,20210701,49.49,53.88,48.68,50.88,49.09,1.79,3.6464,23021.9,117639.234,11763.9234,117.639234,1.17639234
688611.SH,688611,杭州柯林,20210702,50.8,53.38,50.5,52.86,50.88,1.98,3.8915,16547.11,86382.094,8638.2094,86.382094,0.86382094
688611.SH,688611,杭州柯林,20210705,53.1,54.12,51.54,54.12,52.86,1.26,2.3837,16396.9,86925.976,8692.5976,86.92597599999999,0.8692597599999999
688611.SH,688611,杭州柯林,20210706,54.22,54.66,51.92,52.97,54.12,-1.15,-2.1249,13099.04,69728.37,6972.837,69.72837,0.6972837
688611.SH,688611,杭州柯林,20210707,52.37,52.39,50.94,52.15,52.97,-0.82,-1.548,12890.81,66620.267,6662.0267,66.620267,0.66620267
688611.SH,688611,杭州柯林,20210708,51.91,53.52,51.53,52.1,52.15,-0.05,-0.0959,9169.06,48074.59,4807.459,48.07459,0.4807459
688611.SH,688611,杭州柯林,20210709,51.3,52.3,49.3,50.03,52.1,-2.07,-3.9731,10340.61,52240.537,5224.0537,52.240537,0.52240537
688611.SH,688611,杭州柯林,20210712,50.7,51.16,49.22,49.87,50.03,-0.16,-0.3198,10185.59,50932.91,5093.291,50.93291,0.5093291
688611.SH,688611,杭州柯林,20210713,49.91,50.92,49.75,50.05,49.87,0.18,0.3609,6641.74,33391.062,3339.1062,33.391062,0.33391062
688611.SH,688611,杭州柯林,20210714,50.38,50.39,47.7,47.7,50.05,-2.35,-4.6953,11661.01,56645.438,5664.5438,56.645438000000006,0.56645438
688611.SH,688611,杭州柯林,20210715,47.7,47.7,45.34,45.71,47.7,-1.99,-4.1719,9658.88,44622.578,4462.2578,44.622578,0.44622578
688611.SH,688611,杭州柯林,20210716,45.8,46.43,45.25,46.2,45.71,0.49,1.072,5465.85,25091.157,2509.1157,25.091157,0.25091157
688611.SH,688611,杭州柯林,20210719,50.0,55.44,50.0,55.44,46.2,9.24,20.0,25455.2,138209.703,13820.9703,138.20970300000002,1.3820970300000002
688611.SH,688611,杭州柯林,20210720,58.86,62.08,54.8,61.86,55.44,6.42,11.5801,42982.97,250766.515,25076.6515,250.766515,2.50766515
688611.SH,688611,杭州柯林,20210721,59.9,61.6,59.3,60.94,61.86,-0.92,-1.4872,26477.3,159603.915,15960.391500000002,159.60391500000003,1.5960391500000002
688611.SH,688611,杭州柯林,20210722,59.66,61.6,58.46,58.91,60.94,-2.03,-3.3311,17974.87,106461.331,10646.1331,106.46133100000002,1.06461331
688611.SH,688611,杭州柯林,20210723,58.88,59.42,55.2,55.6,58.91,-3.31,-5.6187,17062.8,96886.213,9688.6213,96.886213,0.96886213
688611.SH,688611,杭州柯林,20210726,55.6,56.88,53.27,55.33,55.6,-0.27,-0.4856,13480.08,74194.135,7419.4135,74.194135,0.74194135
688611.SH,688611,杭州柯林,20210727,56.93,58.16,52.12,52.16,55.33,-3.17,-5.7293,14126.22,77873.481,7787.3481,77.873481,0.77873481
688611.SH,688611,杭州柯林,20210728,51.25,52.83,49.2,51.14,52.16,-1.02,-1.9555,12022.35,61356.53,6135.653,61.35653,0.6135653
688611.SH,688611,杭州柯林,20210729,51.5,55.63,51.5,54.57,51.14,3.43,6.7071,11420.0,61258.607,6125.8607,61.258607000000005,0.6125860700000001
688611.SH,688611,杭州柯林,20210730,53.88,59.58,53.32,57.69,54.57,3.12,5.7174,17036.93,96734.903,9673.4903,96.73490300000002,0.9673490300000002
688611.SH,688611,杭州柯林,20210802,57.71,58.34,55.63,56.97,57.69,-0.72,-1.248,13403.73,76064.932,7606.4932,76.064932,0.76064932
688611.SH,688611,杭州柯林,20210803,57.3,57.71,55.28,56.3,56.97,-0.67,-1.1761,7974.97,45143.578,4514.3578,45.143578,0.4514357799999999
688611.SH,688611,杭州柯林,20210804,56.97,58.83,56.3,56.58,56.3,0.28,0.4973,9324.71,53303.918,5330.391799999999,53.303918,0.53303918
688611.SH,688611,杭州柯林,20210805,57.0,57.0,55.0,55.4,56.58,-1.18,-2.0855,8049.49,44819.767,4481.9767,44.819767,0.44819767
688611.SH,688611,杭州柯林,20210806,55.4,58.98,54.8,57.53,55.4,2.13,3.8448,10760.47,61334.798,6133.4798,61.334798,0.61334798
688611.SH,688611,杭州柯林,20210809,57.0,57.88,54.53,55.4,57.53,-2.13,-3.7024,7997.86,44387.218,4438.7218,44.387218,0.44387218
688611.SH,688611,杭州柯林,20210810,54.94,60.95,54.94,60.0,55.4,4.6,8.3032,16871.97,98894.149,9889.4149,98.894149,0.98894149
688611.SH,688611,杭州柯林,20210811,59.7,67.38,58.2,64.15,60.0,4.15,6.9167,24921.43,158376.456,15837.6456,158.376456,1.58376456
688611.SH,688611,杭州柯林,20210812,65.69,67.59,63.35,64.58,64.15,0.43,0.6703,16420.41,107683.457,10768.3457,107.683457,1.07683457
688611.SH,688611,杭州柯林,20210813,65.59,65.59,62.0,62.31,64.58,-2.27,-3.515,7239.77,45570.134,4557.0134,45.570134,0.4557013399999999
688611.SH,688611,杭州柯林,20210816,64.14,68.0,62.76,63.88,62.31,1.57,2.5197,11276.56,73639.606,7363.9606,73.639606,0.73639606
688611.SH,688611,杭州柯林,20210817,63.87,67.98,63.61,66.36,63.88,2.48,3.8823,12701.57,84214.924,8421.4924,84.214924,0.8421492399999999
688611.SH,688611,杭州柯林,20210818,66.3,69.66,64.24,65.23,66.36,-1.13,-1.7028,9337.9,62152.781,6215.2781,62.152781,0.62152781
688611.SH,688611,杭州柯林,20210819,64.12,65.58,62.53,63.94,65.23,-1.29,-1.9776,5960.02,38021.421,3802.1421,38.021421,0.38021421
688611.SH,688611,杭州柯林,20210820,65.0,66.99,61.88,62.46,63.94,-1.48,-2.3147,7186.05,45885.509,4588.5509,45.885509,0.4588550899999999
688611.SH,688611,杭州柯林,20210823,61.97,64.08,61.4,61.86,62.46,-0.6,-0.9606,8318.22,52083.328,5208.3328,52.083328,0.5208332800000001
688611.SH,688611,杭州柯林,20210824,62.3,65.95,61.08,65.23,61.86,3.37,5.4478,9530.93,60679.962,6067.9962,60.679962,0.60679962
688611.SH,688611,杭州柯林,20210825,62.03,62.65,53.7,58.8,65.23,-6.43,-9.8574,26107.07,148612.335,14861.233499999998,148.61233499999997,1.4861233499999995
688611.SH,688611,杭州柯林,20210826,57.97,62.19,57.51,60.02,58.8,1.22,2.0748,13353.93,80629.976,8062.9976,80.629976,0.80629976
688611.SH,688611,杭州柯林,20210827,60.11,61.22,57.14,59.1,60.02,-0.92,-1.5328,7160.57,42542.349,4254.2349,42.542349,0.42542349
688611.SH,688611,杭州柯林,20210830,57.6,60.39,57.6,59.95,59.1,0.85,1.4382,6642.55,39362.555,3936.2555,39.362555,0.39362555
688611.SH,688611,杭州柯林,20210831,59.67,59.95,57.65,59.92,59.95,-0.03,-0.05,4562.84,26846.569,2684.6569,26.846569,0.26846569
688611.SH,688611,杭州柯林,20210901,59.84,60.25,56.68,58.62,59.92,-1.3,-2.1696,4380.89,25492.973,2549.2973,25.492973000000003,0.25492973
688611.SH,688611,杭州柯林,20210902,58.05,60.78,58.0,60.06,58.62,1.44,2.4565,3824.19,22820.838,2282.0838,22.820838,0.22820838
688611.SH,688611,杭州柯林,20210903,60.54,62.26,58.21,58.49,60.06,-1.57,-2.6141,5068.71,30413.858,3041.3858,30.413858,0.30413858
688611.SH,688611,杭州柯林,20210906,58.18,59.04,56.53,57.51,58.49,-0.98,-1.6755,5897.19,33842.698,3384.2698,33.842698,0.33842698
688611.SH,688611,杭州柯林,20210907,57.51,58.2,56.8,58.2,57.51,0.69,1.1998,2349.58,13540.172,1354.0172,13.540172,0.13540172
688611.SH,688611,杭州柯林,20210908,58.2,58.2,55.66,55.81,58.2,-2.39,-4.1065,3976.82,22457.353,2245.7353,22.457353,0.2245735299999999
688611.SH,688611,杭州柯林,20210909,56.85,56.85,53.97,54.2,55.81,-1.61,-2.8848,4589.42,25299.039,2529.9039,25.299039000000004,0.25299039
688611.SH,688611,杭州柯林,20210910,53.73,55.12,53.73,54.62,54.2,0.42,0.7749,4094.29,22285.988,2228.5988,22.285988000000003,0.22285988
688611.SH,688611,杭州柯林,20210913,54.62,55.12,52.85,54.0,54.62,-0.62,-1.1351,3620.51,19520.097,1952.0097,19.520097,0.19520097
688611.SH,688611,杭州柯林,20210914,54.81,54.81,51.6,51.81,54.0,-2.19,-4.0556,4636.51,24433.762,2443.3762,24.433762,0.2443376199999999
688611.SH,688611,杭州柯林,20210915,52.66,53.24,50.12,50.33,51.81,-1.48,-2.8566,4466.16,22923.896,2292.3896,22.923896,0.22923896
688611.SH,688611,杭州柯林,20210916,50.23,50.88,48.12,50.3,50.33,-0.03,-0.0596,8278.01,41104.618,4110.4618,41.104618,0.41104618
688611.SH,688611,杭州柯林,20210917,50.41,52.26,48.98,50.4,50.3,0.1,0.1988,6022.25,30676.992,3067.6992,30.676992,0.30676992
688611.SH,688611,杭州柯林,20210922,50.0,51.4,48.85,48.98,50.4,-1.42,-2.8175,5225.56,25913.751,2591.3751,25.913751,0.25913751
688611.SH,688611,杭州柯林,20210923,50.5,54.99,50.5,52.53,48.98,3.55,7.2479,11512.86,61602.994,6160.2994,61.602994,0.61602994
688611.SH,688611,杭州柯林,20210924,51.01,52.35,49.58,49.69,52.53,-2.84,-5.4064,5663.28,28408.286,2840.8286,28.408286,0.28408286
688611.SH,688611,杭州柯林,20210927,49.89,51.2,47.22,47.35,49.69,-2.34,-4.7092,7108.43,34810.216,3481.0216,34.810216,0.34810216
688611.SH,688611,杭州柯林,20210928,47.03,48.3,46.0,47.25,47.35,-0.1,-0.2112,3069.64,14562.753,1456.2753,14.562753,0.14562753
688611.SH,688611,杭州柯林,20210929,47.25,47.5,45.22,45.53,47.25,-1.72,-3.6402,4195.14,19350.523,1935.0523,19.350523,0.19350523
688611.SH,688611,杭州柯林,20210930,46.52,51.33,45.45,50.9,45.53,5.37,11.7944,10522.67,51663.694,5166.3694000000005,51.66369400000001,0.51663694
688611.SH,688611,杭州柯林,20211008,52.12,60.94,52.12,56.26,50.9,5.36,10.5305,13984.3,80346.129,8034.6129,80.346129,0.80346129
688611.SH,688611,杭州柯林,20211011,57.13,57.46,53.88,54.67,56.26,-1.59,-2.8262,8546.86,46968.119,4696.8119,46.968119,0.4696811899999999
688611.SH,688611,杭州柯林,20211012,54.87,54.87,51.2,53.18,54.67,-1.49,-2.7254,7416.92,39208.506,3920.8506,39.208506,0.39208506
688611.SH,688611,杭州柯林,20211013,52.05,55.65,51.36,55.65,53.18,2.47,4.6446,7544.32,40454.488,4045.4488,40.454488,0.40454488
688611.SH,688611,杭州柯林,20211014,55.17,56.88,53.88,55.82,55.65,0.17,0.3055,6417.2,35817.463,3581.7463,35.817463000000004,0.35817463
688611.SH,688611,杭州柯林,20211015,55.8,57.27,54.92,57.0,55.82,1.18,2.1139,4662.15,26191.16,2619.116,26.19116,0.2619116
688611.SH,688611,杭州柯林,20211018,58.53,59.43,56.46,58.71,57.0,1.71,3.0,3669.0,21266.369,2126.6369,21.266369,0.21266369
688611.SH,688611,杭州柯林,20211019,58.99,59.35,55.67,58.48,58.71,-0.23,-0.3918,5503.52,31553.363,3155.3363,31.553363,0.31553363
688611.SH,688611,杭州柯林,20211020,57.33,61.34,56.84,60.4,58.48,1.92,3.2832,5206.45,31182.259,3118.2259,31.182259,0.31182259
688611.SH,688611,杭州柯林,20211021,60.4,61.16,58.8,58.96,60.4,-1.44,-2.3841,2520.45,15085.333,1508.5333,15.085333,0.15085333
688611.SH,688611,杭州柯林,20211022,58.96,60.77,57.04,57.07,58.96,-1.89,-3.2056,4907.91,28761.182,2876.1182,28.761182,0.2876118199999999
688611.SH,688611,杭州柯林,20211025,57.3,62.35,57.11,60.91,57.07,3.84,6.7286,5532.88,33427.153,3342.7153,33.427153,0.33427153
688611.SH,688611,杭州柯林,20211026,62.25,62.25,58.58,59.2,60.91,-1.71,-2.8074,5307.78,31803.501,3180.3501,31.803501,0.31803501
688611.SH,688611,杭州柯林,20211027,59.04,60.34,56.66,57.4,59.2,-1.8,-3.0405,4238.65,24550.995,2455.0995,24.550995,0.2455099499999999
688611.SH,688611,杭州柯林,20211028,57.4,59.03,56.81,57.46,57.4,0.06,0.1045,3213.53,18573.769,1857.3769,18.573769,0.1857376899999999
688611.SH,688611,杭州柯林,20211029,58.98,58.98,54.99,56.53,57.46,-0.93,-1.6185,3677.97,20863.861,2086.3861,20.863861,0.20863861
688611.SH,688611,杭州柯林,20211101,56.61,62.0,56.61,61.6,56.53,5.07,8.9687,9722.26,58300.46,5830.046,58.30046,0.5830046
688611.SH,688611,杭州柯林,20211102,61.6,63.97,59.79,61.95,61.6,0.35,0.5682,7974.14,49405.543,4940.5543,49.405543,0.4940554299999999
688611.SH,688611,杭州柯林,20211103,62.8,63.3,61.23,62.6,61.95,0.65,1.0492,3752.53,23441.624,2344.1624,23.441624,0.23441624
688611.SH,688611,杭州柯林,20211104,64.35,67.5,63.43,66.2,62.6,3.6,5.7508,6259.38,41534.236,4153.4236,41.534236,0.41534236
688611.SH,688611,杭州柯林,20211105,66.56,67.2,64.54,64.75,66.2,-1.45,-2.1903,4036.83,26494.815,2649.4815,26.494815,0.26494815
688611.SH,688611,杭州柯林,20211108,64.75,66.8,63.67,66.53,64.75,1.78,2.749,3813.34,24960.716,2496.0716,24.960716,0.24960716
688611.SH,688611,杭州柯林,20211109,67.07,71.19,66.0,69.5,66.53,2.97,4.4642,4753.25,32959.665,3295.9665,32.959665,0.32959665
688611.SH,688611,杭州柯林,20211110,68.8,70.83,67.83,69.89,69.5,0.39,0.5612,4009.87,27942.551,2794.2551,27.942551,0.27942551
688611.SH,688611,杭州柯林,20211111,69.29,72.0,67.77,68.33,69.89,-1.56,-2.2321,4630.79,32159.478,3215.9478,32.159478,0.32159478
688611.SH,688611,杭州柯林,20211112,69.3,82.0,68.26,82.0,68.33,13.67,20.0059,13662.89,105978.099,10597.8099,105.978099,1.05978099
688611.SH,688611,杭州柯林,20211115,90.0,94.96,83.88,86.34,82.0,4.34,5.2927,24107.01,216077.697,21607.7697,216.077697,2.16077697
688611.SH,688611,杭州柯林,20211116,87.35,92.5,83.5,86.36,86.34,0.02,0.0232,12096.54,106329.025,10632.9025,106.329025,1.06329025
688611.SH,688611,杭州柯林,20211117,84.63,99.0,84.11,94.2,86.36,7.84,9.0783,14551.39,133921.802,13392.1802,133.921802,1.33921802
688611.SH,688611,杭州柯林,20211118,95.08,95.43,90.02,92.3,94.2,-1.9,-2.017,8342.1,76998.293,7699.8293,76.998293,0.7699829300000001
688611.SH,688611,杭州柯林,20211119,93.41,96.4,90.67,94.14,92.3,1.84,1.9935,7939.75,75021.814,7502.181399999999,75.02181399999999,0.7502181399999999
688611.SH,688611,杭州柯林,20211122,95.4,97.78,93.37,93.65,94.14,-0.49,-0.5205,6624.93,63043.626,6304.3626,63.043626,0.63043626
688611.SH,688611,杭州柯林,20211123,93.8,101.6,93.5,94.32,93.65,0.67,0.7154,10067.03,98572.472,9857.2472,98.572472,0.98572472
688611.SH,688611,杭州柯林,20211124,93.2,97.69,92.79,94.08,94.32,-0.24,-0.2545,6053.5,57429.127,5742.9127,57.429127,0.57429127
688611.SH,688611,杭州柯林,20211125,86.72,104.3,86.72,101.0,94.08,6.92,7.3554,9581.8,94237.116,9423.7116,94.237116,0.94237116
688611.SH,688611,杭州柯林,20211126,100.34,100.98,91.53,93.6,101.0,-7.4,-7.3267,12486.16,118674.274,11867.4274,118.674274,1.18674274
688611.SH,688611,杭州柯林,20211129,91.55,97.14,88.43,90.68,93.6,-2.92,-3.1197,16310.82,148824.089,14882.4089,148.824089,1.48824089
688611.SH,688611,杭州柯林,20211130,90.68,93.33,88.44,90.5,90.68,-0.18,-0.1985,6129.36,55840.554,5584.055399999999,55.84055399999999,0.5584055399999999
688611.SH,688611,杭州柯林,20211201,91.86,93.88,85.37,87.37,90.5,-3.13,-3.4586,12298.39,107134.896,10713.4896,107.13489599999998,1.07134896
688611.SH,688611,杭州柯林,20211202,87.4,88.8,83.01,85.62,87.37,-1.75,-2.003,8749.88,74853.052,7485.3052,74.85305199999999,0.7485305199999999
688611.SH,688611,杭州柯林,20211203,86.53,88.2,84.07,85.73,85.62,0.11,0.1285,5628.62,48326.142,4832.6142,48.326142,0.48326142
688611.SH,688611,杭州柯林,20211206,87.0,87.0,80.31,82.1,85.73,-3.63,-4.2342,12572.25,104257.352,10425.7352,104.257352,1.04257352
688611.SH,688611,杭州柯林,20211207,82.96,82.96,76.94,80.31,82.1,-1.79,-2.1803,4853.92,38609.376,3860.9376,38.609376,0.3860937599999999
688611.SH,688611,杭州柯林,20211208,80.8,83.98,78.98,81.66,80.31,1.35,1.681,3688.91,30168.473,3016.8473000000004,30.168473,0.30168473
688611.SH,688611,杭州柯林,20211209,81.66,81.87,79.69,80.6,81.66,-1.06,-1.2981,3681.25,29638.959,2963.8959,29.638959,0.29638959
688611.SH,688611,杭州柯林,20211210,78.56,83.98,78.37,81.73,80.6,1.13,1.402,4112.78,33787.892,3378.7892,33.787892,0.3378789199999999
688611.SH,688611,杭州柯林,20211213,83.8,88.0,80.01,85.92,81.73,4.19,5.1266,9825.43,83672.424,8367.2424,83.67242399999999,0.8367242399999999
688611.SH,688611,杭州柯林,20211214,85.87,93.69,84.48,88.78,85.92,2.86,3.3287,9154.14,81636.115,8163.611500000001,81.636115,0.8163611500000001
688611.SH,688611,杭州柯林,20211215,87.11,97.0,87.11,92.74,88.78,3.96,4.4605,11261.29,104323.821,10432.3821,104.323821,1.04323821
688611.SH,688611,杭州柯林,20211216,91.23,93.79,90.39,90.99,92.74,-1.75,-1.887,5861.36,53494.259,5349.4259,53.494259,0.53494259
688611.SH,688611,杭州柯林,20211217,90.5,95.5,88.02,89.86,90.99,-1.13,-1.2419,6255.34,57544.246,5754.4246,57.544246,0.57544246
688611.SH,688611,杭州柯林,20211220,89.71,93.25,82.99,83.63,89.86,-6.23,-6.933,12761.93,110930.85,11093.085,110.93085,1.1093085
688611.SH,688611,杭州柯林,20211221,85.21,87.03,82.42,84.06,83.63,0.43,0.5142,8539.72,71801.16,7180.116,71.80116,0.7180116
688611.SH,688611,杭州柯林,20211222,85.28,86.57,82.0,84.5,84.06,0.44,0.5234,3796.26,31996.663,3199.6663,31.996663,0.31996663
688611.SH,688611,杭州柯林,20211223,85.77,85.77,80.98,81.71,84.5,-2.79,-3.3018,5547.08,45917.759,4591.7759,45.917759,0.4591775899999999
688611.SH,688611,杭州柯林,20211224,82.41,82.41,76.5,77.78,81.71,-3.93,-4.8097,6262.56,48946.891,4894.6891000000005,48.94689100000001,0.4894689100000001
688611.SH,688611,杭州柯林,20211227,77.7,80.0,73.56,76.37,77.78,-1.41,-1.8128,8681.42,66215.162,6621.5162,66.215162,0.66215162
688611.SH,688611,杭州柯林,20211228,76.0,79.97,74.0,75.5,76.37,-0.87,-1.1392,9156.87,69378.607,6937.8607,69.378607,0.69378607
688611.SH,688611,杭州柯林,20211229,75.44,77.3,73.45,73.45,75.5,-2.05,-2.7152,6728.12,50077.313,5007.7313,50.077313,0.50077313
