ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603648.SH,603648,畅联股份,20170913,8.84,10.61,8.84,10.61,7.37,3.24,43.96,281.96,298.983,29.8983,0.298983,0.00298983
603648.SH,603648,畅联股份,20170914,11.67,11.67,11.67,11.67,10.61,1.06,9.99,118.0,137.706,13.770599999999998,0.137706,0.00137706
603648.SH,603648,畅联股份,20170915,12.84,12.84,12.84,12.84,11.67,1.17,10.03,161.0,206.724,20.6724,0.206724,0.0020672399999999
603648.SH,603648,畅联股份,20170918,14.12,14.12,14.12,14.12,12.84,1.28,9.97,297.74,420.409,42.0409,0.420409,0.00420409
603648.SH,603648,畅联股份,20170919,15.53,15.53,15.53,15.53,14.12,1.41,9.99,485.87,754.556,75.4556,0.754556,0.00754556
603648.SH,603648,畅联股份,20170920,17.08,17.08,17.08,17.08,15.53,1.55,9.98,1027.71,1755.329,175.53289999999998,1.755329,0.01755329
603648.SH,603648,畅联股份,20170921,18.79,18.79,18.79,18.79,17.08,1.71,10.01,1986.0,3731.694,373.1694,3.731694,0.03731694
603648.SH,603648,畅联股份,20170922,20.67,20.67,20.67,20.67,18.79,1.88,10.01,3060.68,6326.426,632.6426,6.3264260000000005,0.06326426
603648.SH,603648,畅联股份,20170925,22.74,22.74,22.74,22.74,20.67,2.07,10.01,3959.18,9003.175,900.3174999999999,9.003174999999999,0.09003175
603648.SH,603648,畅联股份,20170926,25.01,25.01,25.01,25.01,22.74,2.27,9.98,25625.0,64088.125,6408.8125,64.088125,0.6408812500000001
603648.SH,603648,畅联股份,20170927,25.9,27.51,25.45,27.51,25.01,2.5,10.0,580570.15,1566500.777,156650.0777,1566.500777,15.66500777
603648.SH,603648,畅联股份,20170928,28.23,30.18,26.23,26.39,27.51,-1.12,-4.07,520296.28,1434954.244,143495.4244,1434.9542439999998,14.34954244
603648.SH,603648,畅联股份,20170929,25.78,27.5,23.9,24.82,26.39,-1.57,-5.95,400882.28,1035406.188,103540.6188,1035.406188,10.35406188
603648.SH,603648,畅联股份,20171009,24.2,24.97,23.08,24.03,24.82,-0.79,-3.18,292749.59,698173.699,69817.3699,698.173699,6.981736990000001
603648.SH,603648,畅联股份,20171010,24.0,24.88,23.8,24.35,24.03,0.32,1.33,256441.96,624881.153,62488.115300000005,624.881153,6.24881153
603648.SH,603648,畅联股份,20171011,24.55,26.7,24.37,25.95,24.35,1.6,6.57,374046.78,964772.739,96477.2739,964.772739,9.64772739
603648.SH,603648,畅联股份,20171012,25.54,26.1,23.5,23.7,25.95,-2.25,-8.67,293154.99,709877.824,70987.7824,709.8778239999999,7.098778239999999
603648.SH,603648,畅联股份,20171013,24.0,24.45,23.1,23.49,23.7,-0.21,-0.89,200657.67,476003.537,47600.3537,476.003537,4.76003537
603648.SH,603648,畅联股份,20171016,24.5,25.0,23.5,23.52,23.49,0.03,0.13,174863.35,420911.742,42091.1742,420.911742,4.20911742
603648.SH,603648,畅联股份,20171017,22.22,24.8,22.03,24.09,23.52,0.57,2.42,231334.73,542617.326,54261.7326,542.617326,5.4261732600000006
603648.SH,603648,畅联股份,20171018,23.51,23.85,22.6,22.87,24.09,-1.22,-5.06,169196.07,393890.529,39389.0529,393.890529,3.93890529
603648.SH,603648,畅联股份,20171019,22.51,25.16,22.35,25.16,22.87,2.29,10.01,186747.83,461342.049,46134.2049,461.342049,4.613420489999999
603648.SH,603648,畅联股份,20171020,27.68,27.68,27.68,27.68,25.16,2.52,10.02,25257.66,69913.203,6991.320299999999,69.913203,0.6991320299999999
603648.SH,603648,畅联股份,20171023,30.45,30.45,30.45,30.45,27.68,2.77,10.01,9445.92,28762.826,2876.2826,28.762826,0.28762826
603648.SH,603648,畅联股份,20171024,33.5,33.5,32.41,33.4,30.45,2.95,9.69,712205.77,2377148.695,237714.8695,2377.148695,23.77148695
603648.SH,603648,畅联股份,20171025,31.0,32.54,30.13,30.41,33.4,-2.99,-8.95,544673.41,1691068.849,169106.8849,1691.068849,16.91068849
603648.SH,603648,畅联股份,20171026,30.0,31.38,29.6,30.03,30.41,-0.38,-1.25,410513.89,1255388.347,125538.8347,1255.388347,12.55388347
603648.SH,603648,畅联股份,20171027,29.27,29.98,27.95,28.33,30.03,-1.7,-5.66,347346.97,1001811.685,100181.1685,1001.811685,10.01811685
603648.SH,603648,畅联股份,20171030,28.3,29.5,27.26,27.48,28.33,-0.85,-3.0,266227.75,754116.226,75411.6226,754.116226,7.54116226
603648.SH,603648,畅联股份,20171031,27.6,30.23,27.18,30.23,27.48,2.75,10.01,367459.04,1062931.217,106293.1217,1062.9312169999998,10.62931217
603648.SH,603648,畅联股份,20171101,29.0,29.66,28.66,29.03,30.23,-1.2,-3.97,322112.96,937704.653,93770.4653,937.704653,9.37704653
603648.SH,603648,畅联股份,20171102,28.47,30.42,28.1,29.59,29.03,0.56,1.93,296580.99,870899.057,87089.9057,870.8990570000001,8.708990570000001
603648.SH,603648,畅联股份,20171103,29.15,30.93,28.92,30.03,29.59,0.44,1.49,295044.65,884006.983,88400.6983,884.006983,8.84006983
603648.SH,603648,畅联股份,20171106,29.8,30.47,28.6,29.34,30.03,-0.69,-2.3,200069.7,585544.623,58554.4623,585.544623,5.85544623
603648.SH,603648,畅联股份,20171107,30.27,31.39,29.05,29.35,29.34,0.01,0.03,277718.3,837438.17,83743.81700000001,837.4381700000001,8.3743817
603648.SH,603648,畅联股份,20171108,28.21,31.29,28.21,30.75,29.35,1.4,4.77,341271.35,1020160.197,102016.0197,1020.160197,10.20160197
603648.SH,603648,畅联股份,20171109,30.3,31.5,30.06,30.53,30.75,-0.22,-0.72,263061.51,806230.056,80623.0056,806.230056,8.06230056
603648.SH,603648,畅联股份,20171110,30.28,31.28,29.83,29.89,30.53,-0.64,-2.1,207842.53,633882.269,63388.2269,633.882269,6.33882269
603648.SH,603648,畅联股份,20171113,30.8,32.0,29.55,30.0,29.89,0.11,0.37,220357.33,674334.802,67433.4802,674.3348020000001,6.743348020000001
603648.SH,603648,畅联股份,20171114,29.5,32.28,29.21,31.7,30.0,1.7,5.67,395600.44,1230116.92,123011.692,1230.11692,12.3011692
603648.SH,603648,畅联股份,20171115,31.12,31.16,29.5,29.54,31.7,-2.16,-6.81,244537.76,739482.857,73948.2857,739.482857,7.39482857
603648.SH,603648,畅联股份,20171116,28.5,29.28,27.21,27.46,29.54,-2.08,-7.04,196886.49,558444.663,55844.46629999999,558.4446629999999,5.584446629999999
603648.SH,603648,畅联股份,20171117,27.28,27.28,24.71,24.71,27.46,-2.75,-10.01,185566.46,474129.094,47412.9094,474.129094,4.74129094
603648.SH,603648,畅联股份,20171120,24.55,25.49,23.0,25.21,24.71,0.5,2.02,131502.88,320356.883,32035.6883,320.356883,3.20356883
603648.SH,603648,畅联股份,20171121,25.0,25.31,23.48,24.21,25.21,-1.0,-3.97,120484.01,294146.144,29414.6144,294.146144,2.94146144
603648.SH,603648,畅联股份,20171122,24.0,24.4,23.03,23.23,24.21,-0.98,-4.05,108673.78,256843.881,25684.3881,256.843881,2.56843881
603648.SH,603648,畅联股份,20171123,23.32,23.86,22.05,22.19,23.23,-1.04,-4.48,90686.88,209709.302,20970.9302,209.709302,2.09709302
603648.SH,603648,畅联股份,20171124,22.22,22.65,21.3,21.54,22.19,-0.65,-2.93,80182.03,176928.243,17692.8243,176.928243,1.76928243
603648.SH,603648,畅联股份,20171127,21.54,22.22,21.01,21.64,21.54,0.1,0.46,77667.64,167745.573,16774.5573,167.745573,1.67745573
603648.SH,603648,畅联股份,20171128,21.41,21.97,21.31,21.86,21.64,0.22,1.02,61814.95,134496.473,13449.6473,134.496473,1.34496473
603648.SH,603648,畅联股份,20171129,21.93,22.02,20.45,21.12,21.86,-0.74,-3.39,91758.09,193860.966,19386.0966,193.860966,1.93860966
603648.SH,603648,畅联股份,20171130,21.0,22.0,20.92,21.24,21.12,0.12,0.57,88218.05,190172.431,19017.2431,190.172431,1.90172431
603648.SH,603648,畅联股份,20171201,20.75,21.43,20.42,21.13,21.24,-0.11,-0.52,74319.75,154958.72,15495.872,154.95872,1.5495872
603648.SH,603648,畅联股份,20171204,20.75,20.79,19.02,19.02,21.13,-2.11,-9.99,111252.97,221977.988,22197.7988,221.977988,2.21977988
603648.SH,603648,畅联股份,20171205,18.81,19.18,17.33,17.75,19.02,-1.27,-6.68,116284.43,211144.712,21114.4712,211.144712,2.11144712
603648.SH,603648,畅联股份,20171206,17.75,18.18,17.04,18.01,17.75,0.26,1.46,110831.45,195587.315,19558.7315,195.587315,1.95587315
603648.SH,603648,畅联股份,20171207,17.79,18.35,17.51,17.74,18.01,-0.27,-1.5,86589.27,155343.089,15534.3089,155.343089,1.55343089
603648.SH,603648,畅联股份,20171208,17.7,19.51,17.65,19.51,17.74,1.77,9.98,80366.11,151637.514,15163.7514,151.63751399999998,1.5163751399999998
603648.SH,603648,畅联股份,20171211,19.6,19.73,19.16,19.56,19.51,0.05,0.26,115094.81,224633.191,22463.3191,224.633191,2.2463319100000003
603648.SH,603648,畅联股份,20171212,19.66,20.48,19.4,19.66,19.56,0.1,0.51,146406.37,292681.69,29268.169,292.68169,2.9268169
603648.SH,603648,畅联股份,20171213,19.86,20.97,19.86,20.29,19.66,0.63,3.2,135186.33,276009.595,27600.9595,276.009595,2.76009595
603648.SH,603648,畅联股份,20171214,20.0,20.28,19.8,20.24,20.29,-0.05,-0.25,88770.87,177623.75,17762.375,177.62375,1.7762375
603648.SH,603648,畅联股份,20171215,20.2,20.2,19.35,19.52,20.24,-0.72,-3.56,74714.8,147455.074,14745.5074,147.455074,1.47455074
603648.SH,603648,畅联股份,20171218,19.63,19.92,19.2,19.85,19.52,0.33,1.69,63050.79,123854.391,12385.4391,123.854391,1.23854391
603648.SH,603648,畅联股份,20171219,19.66,20.14,19.5,19.92,19.85,0.07,0.35,75720.49,150420.382,15042.0382,150.42038200000002,1.50420382
603648.SH,603648,畅联股份,20171220,20.02,20.16,19.11,19.3,19.92,-0.62,-3.11,60723.71,119090.741,11909.0741,119.090741,1.19090741
603648.SH,603648,畅联股份,20171221,19.04,19.27,18.03,18.77,19.3,-0.53,-2.75,87179.06,162631.514,16263.1514,162.63151399999998,1.6263151399999998
603648.SH,603648,畅联股份,20171222,18.81,19.39,18.7,18.79,18.77,0.02,0.11,68325.09,130231.395,13023.1395,130.23139500000002,1.3023139500000005
603648.SH,603648,畅联股份,20171225,18.31,18.78,18.15,18.64,18.79,-0.15,-0.8,66796.15,123224.675,12322.4675,123.224675,1.23224675
603648.SH,603648,畅联股份,20171226,19.41,20.5,19.4,20.5,18.64,1.86,9.98,115885.66,235735.203,23573.5203,235.735203,2.35735203
603648.SH,603648,畅联股份,20171227,21.0,22.45,20.89,21.38,20.5,0.88,4.29,336725.96,725018.611,72501.86110000001,725.0186110000001,7.25018611
603648.SH,603648,畅联股份,20171228,20.85,22.28,20.2,21.78,21.38,0.4,1.87,228092.48,486677.951,48667.7951,486.677951,4.86677951
603648.SH,603648,畅联股份,20171229,21.28,21.86,21.01,21.28,21.78,-0.5,-2.3,139395.22,298610.044,29861.0044,298.610044,2.9861004399999995
603648.SH,603648,畅联股份,20180102,21.27,21.5,20.82,21.34,21.28,0.06,0.28,94958.77,201628.826,20162.8826,201.628826,2.01628826
603648.SH,603648,畅联股份,20180103,21.2,21.8,20.81,21.44,21.34,0.1,0.47,121667.41,259709.819,25970.9819,259.709819,2.59709819
603648.SH,603648,畅联股份,20180104,21.3,23.58,21.1,23.58,21.44,2.14,9.98,224453.9,494378.251,49437.8251,494.378251,4.94378251
603648.SH,603648,畅联股份,20180105,22.7,23.99,22.4,22.49,23.58,-1.09,-4.62,255733.08,589911.084,58991.108400000005,589.9110840000001,5.8991108400000005
603648.SH,603648,畅联股份,20180108,22.04,22.58,21.5,22.27,22.49,-0.22,-0.98,150263.11,329531.694,32953.1694,329.531694,3.29531694
603648.SH,603648,畅联股份,20180109,22.0,22.12,21.45,21.5,22.27,-0.77,-3.46,109603.41,238811.112,23881.1112,238.811112,2.38811112
603648.SH,603648,畅联股份,20180110,21.8,22.37,21.11,21.51,21.5,0.01,0.05,126390.71,275330.473,27533.0473,275.330473,2.75330473
603648.SH,603648,畅联股份,20180111,20.97,21.83,20.78,21.52,21.51,0.01,0.05,111547.46,238473.953,23847.3953,238.473953,2.38473953
