ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300897.SZ,300897,山科智能,20200928,65.0,69.98,57.36,58.48,33.46,25.02,74.7759,85649.1,544487.774,54448.7774,544.487774,5.444877739999999
300897.SZ,300897,山科智能,20200929,54.31,55.61,49.86,50.12,58.48,-8.36,-14.2955,72130.13,372779.371,37277.9371,372.779371,3.72779371
300897.SZ,300897,山科智能,20200930,49.21,51.39,47.86,47.91,50.12,-2.21,-4.4094,47350.25,232396.38,23239.638,232.39638,2.3239638
300897.SZ,300897,山科智能,20201009,48.5,51.61,48.37,50.13,47.91,2.22,4.6337,46587.42,231864.435,23186.4435,231.864435,2.31864435
300897.SZ,300897,山科智能,20201012,50.0,52.6,49.41,51.12,50.13,0.99,1.9749,50444.39,256692.085,25669.2085,256.692085,2.5669208500000003
300897.SZ,300897,山科智能,20201013,50.37,50.88,48.7,50.03,51.12,-1.09,-2.1322,43781.27,217613.9,21761.39,217.6139,2.176139
300897.SZ,300897,山科智能,20201014,49.99,57.78,49.28,54.8,50.03,4.77,9.5343,71007.77,376239.012,37623.9012,376.239012,3.76239012
300897.SZ,300897,山科智能,20201015,53.11,57.85,51.77,55.5,54.8,0.7,1.2774,68428.32,373778.383,37377.8383,373.778383,3.73778383
300897.SZ,300897,山科智能,20201016,53.97,57.0,53.19,53.43,55.5,-2.07,-3.7297,44156.06,241032.524,24103.2524,241.032524,2.41032524
300897.SZ,300897,山科智能,20201019,53.0,54.18,51.62,51.9,53.43,-1.53,-2.8636,31158.49,163819.703,16381.9703,163.819703,1.63819703
300897.SZ,300897,山科智能,20201020,52.18,57.97,51.85,56.97,51.9,5.07,9.7688,65179.37,361240.712,36124.0712,361.240712,3.61240712
300897.SZ,300897,山科智能,20201021,55.72,58.97,54.83,56.03,56.97,-0.94,-1.65,61075.58,347107.783,34710.7783,347.107783,3.47107783
300897.SZ,300897,山科智能,20201022,54.19,56.98,54.19,54.88,56.03,-1.15,-2.0525,43718.07,243854.143,24385.4143,243.854143,2.43854143
300897.SZ,300897,山科智能,20201023,55.4,59.8,55.08,57.13,54.88,2.25,4.0999,56532.84,325004.494,32500.4494,325.004494,3.2500449400000004
300897.SZ,300897,山科智能,20201026,56.45,60.88,54.68,60.09,57.13,2.96,5.1812,61877.55,360563.455,36056.3455,360.563455,3.60563455
300897.SZ,300897,山科智能,20201027,58.95,60.29,55.8,59.03,60.09,-1.06,-1.764,55297.01,321941.025,32194.1025,321.941025,3.21941025
300897.SZ,300897,山科智能,20201028,58.5,70.84,58.3,70.84,59.03,11.81,20.0068,109440.59,748639.677,74863.96770000001,748.6396770000001,7.486396770000002
300897.SZ,300897,山科智能,20201029,65.5,66.0,61.84,62.0,70.84,-8.84,-12.4788,92646.32,589721.091,58972.1091,589.721091,5.89721091
300897.SZ,300897,山科智能,20201030,60.12,61.58,55.1,56.0,62.0,-6.0,-9.6774,66094.16,386270.9,38627.09,386.2709,3.8627090000000006
300897.SZ,300897,山科智能,20201102,56.5,58.7,55.07,57.61,56.0,1.61,2.875,51454.79,294354.097,29435.4097,294.354097,2.9435409700000004
300897.SZ,300897,山科智能,20201103,57.05,58.28,56.0,57.18,57.61,-0.43,-0.7464,43124.88,246235.478,24623.5478,246.235478,2.46235478
300897.SZ,300897,山科智能,20201104,58.26,58.8,56.0,56.68,57.18,-0.5,-0.8744,33518.34,191775.779,19177.5779,191.775779,1.91775779
300897.SZ,300897,山科智能,20201105,57.05,59.2,56.52,58.5,56.68,1.82,3.211,44524.15,258497.795,25849.7795,258.497795,2.58497795
300897.SZ,300897,山科智能,20201106,57.8,57.95,54.22,54.91,58.5,-3.59,-6.1368,44079.41,247110.569,24711.0569,247.110569,2.47110569
300897.SZ,300897,山科智能,20201109,54.83,56.58,54.82,56.27,54.91,1.36,2.4768,30441.46,170200.719,17020.071900000003,170.20071900000002,1.7020071900000002
300897.SZ,300897,山科智能,20201110,56.27,56.28,54.8,55.08,56.27,-1.19,-2.1148,24547.35,135814.827,13581.4827,135.81482699999998,1.3581482699999998
300897.SZ,300897,山科智能,20201111,55.11,56.77,54.85,55.14,55.08,0.06,0.1089,27754.97,154304.596,15430.459599999998,154.30459599999998,1.5430459599999995
300897.SZ,300897,山科智能,20201112,55.14,55.14,52.1,52.84,55.14,-2.3,-4.1712,26630.13,141364.71,14136.471,141.36471,1.4136471
300897.SZ,300897,山科智能,20201113,52.04,53.15,51.88,52.85,52.84,0.01,0.0189,15450.67,81056.398,8105.6398,81.056398,0.81056398
300897.SZ,300897,山科智能,20201116,52.88,53.53,52.28,53.24,52.85,0.39,0.7379,16130.61,85549.912,8554.9912,85.549912,0.8554991200000001
300897.SZ,300897,山科智能,20201117,53.25,54.86,52.53,53.94,53.24,0.7,1.3148,22986.81,123552.158,12355.2158,123.552158,1.23552158
300897.SZ,300897,山科智能,20201118,53.01,54.07,52.94,53.29,53.94,-0.65,-1.205,16400.37,87663.209,8766.3209,87.66320900000001,0.8766320900000001
300897.SZ,300897,山科智能,20201119,53.5,53.5,52.52,53.09,53.29,-0.2,-0.3753,13165.34,69668.41,6966.841,69.66841000000001,0.6966841000000001
300897.SZ,300897,山科智能,20201120,52.9,53.0,51.52,51.61,53.09,-1.48,-2.7877,20621.42,107332.84,10733.284,107.33284,1.0733283999999998
300897.SZ,300897,山科智能,20201123,51.6,52.44,50.7,52.34,51.61,0.73,1.4145,17659.51,90975.045,9097.5045,90.975045,0.90975045
300897.SZ,300897,山科智能,20201124,52.09,52.55,51.28,51.44,52.34,-0.9,-1.7195,12943.42,67027.787,6702.7787,67.027787,0.67027787
300897.SZ,300897,山科智能,20201125,51.64,51.79,50.1,50.42,51.44,-1.02,-1.9829,15332.95,77564.372,7756.4372,77.564372,0.77564372
300897.SZ,300897,山科智能,20201126,50.42,50.98,50.19,50.72,50.42,0.3,0.595,9547.42,48272.171,4827.2171,48.272171,0.48272171
300897.SZ,300897,山科智能,20201127,50.69,50.74,49.4,49.81,50.72,-0.91,-1.7942,11749.95,58778.789,5877.8789,58.778789,0.58778789
300897.SZ,300897,山科智能,20201130,49.79,50.49,49.32,49.84,49.81,0.03,0.0602,8888.34,44430.435,4443.0435,44.430435,0.4443043499999999
300897.SZ,300897,山科智能,20201201,49.9,52.98,49.82,52.35,49.84,2.51,5.0361,29103.66,151552.552,15155.2552,151.552552,1.51552552
300897.SZ,300897,山科智能,20201202,52.06,53.36,51.52,52.38,52.35,0.03,0.0573,22269.98,116919.702,11691.9702,116.919702,1.16919702
300897.SZ,300897,山科智能,20201203,52.01,52.4,50.8,51.68,52.38,-0.7,-1.3364,17058.97,88068.456,8806.8456,88.06845600000001,0.8806845600000002
300897.SZ,300897,山科智能,20201204,51.5,52.4,51.27,51.69,51.68,0.01,0.0193,11951.13,62014.682,6201.4682,62.014682,0.62014682
