ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688319.SH,688319,欧林生物,20210608,47.11,48.66,36.68,39.9,9.88,30.02,303.8462,276484.29,1171700.357,117170.0357,1171.7003570000002,11.71700357
688319.SH,688319,欧林生物,20210609,39.99,43.1,37.55,37.7,39.9,-2.2,-5.5138,185591.26,753497.168,75349.7168,753.497168,7.53497168
688319.SH,688319,欧林生物,20210610,36.8,38.93,35.45,37.7,37.7,0.0,0.0,121930.43,452431.021,45243.1021,452.431021,4.52431021
688319.SH,688319,欧林生物,20210611,38.5,38.8,35.48,35.6,37.7,-2.1,-5.5703,84034.29,311472.777,31147.2777,311.472777,3.11472777
688319.SH,688319,欧林生物,20210615,35.0,35.0,30.69,30.69,35.6,-4.91,-13.7921,90787.38,293652.282,29365.2282,293.652282,2.93652282
688319.SH,688319,欧林生物,20210616,30.8,32.2,30.49,31.35,30.69,0.66,2.1505,46570.91,145577.873,14557.7873,145.577873,1.45577873
688319.SH,688319,欧林生物,20210617,31.59,31.7,29.8,30.17,31.35,-1.18,-3.764,39321.98,119627.746,11962.7746,119.627746,1.19627746
688319.SH,688319,欧林生物,20210618,30.2,31.2,29.81,30.15,30.17,-0.02,-0.0663,29139.14,88804.352,8880.4352,88.804352,0.88804352
688319.SH,688319,欧林生物,20210621,30.06,32.32,30.0,31.98,30.15,1.83,6.0697,44235.67,138248.404,13824.8404,138.24840400000002,1.3824840400000002
688319.SH,688319,欧林生物,20210622,31.98,32.37,30.91,31.29,31.98,-0.69,-2.1576,37233.33,117451.859,11745.1859,117.451859,1.17451859
688319.SH,688319,欧林生物,20210623,31.72,32.3,30.51,31.26,31.29,-0.03,-0.0959,33261.66,105334.516,10533.4516,105.334516,1.05334516
688319.SH,688319,欧林生物,20210624,31.36,31.65,30.26,31.5,31.26,0.24,0.7678,32296.8,100249.272,10024.9272,100.249272,1.00249272
