ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603200.SH,603200,上海洗霸,20170620,45.61,46.64,45.3,45.35,45.61,-0.26,-0.57,41143.56,188762.955,18876.2955,188.762955,1.88762955
603200.SH,603200,上海洗霸,20170621,44.9,45.26,43.67,44.86,45.35,-0.49,-1.08,41752.46,185678.54,18567.854,185.67854,1.8567854
603200.SH,603200,上海洗霸,20170622,44.92,47.0,44.51,45.31,44.86,0.45,1.0,51586.4,235682.51,23568.251,235.68251,2.3568251
603200.SH,603200,上海洗霸,20170623,44.79,45.44,42.51,43.91,45.31,-1.4,-3.09,40110.15,176909.889,17690.9889,176.909889,1.76909889
603200.SH,603200,上海洗霸,20170626,43.1,44.49,42.8,43.95,43.91,0.04,0.09,25013.0,109256.31,10925.631,109.25631,1.0925631
603200.SH,603200,上海洗霸,20170627,43.7,44.75,43.52,43.87,43.95,-0.08,-0.18,23753.19,105120.155,10512.0155,105.120155,1.05120155
603200.SH,603200,上海洗霸,20170628,43.0,43.2,41.71,41.79,43.87,-2.08,-4.74,30045.33,126902.574,12690.2574,126.902574,1.2690257399999998
603200.SH,603200,上海洗霸,20170629,41.95,42.15,41.06,41.59,41.79,-0.2,-0.48,22699.37,94361.647,9436.1647,94.361647,0.94361647
603200.SH,603200,上海洗霸,20170630,41.35,42.52,41.19,41.87,41.59,0.28,0.67,22454.05,94376.835,9437.6835,94.376835,0.94376835
603200.SH,603200,上海洗霸,20170703,41.78,42.08,41.13,41.99,41.87,0.12,0.29,16452.96,68625.395,6862.539500000001,68.62539500000001,0.6862539500000001
603200.SH,603200,上海洗霸,20170704,42.13,42.77,41.86,42.02,41.99,0.03,0.07,15380.0,64901.173,6490.1173,64.901173,0.64901173
603200.SH,603200,上海洗霸,20170705,41.69,43.3,41.69,42.99,42.02,0.97,2.31,27090.63,115644.282,11564.4282,115.644282,1.15644282
603200.SH,603200,上海洗霸,20170706,42.99,43.28,42.3,42.85,42.99,-0.14,-0.33,20066.37,85763.09,8576.309,85.76308999999999,0.8576308999999999
603200.SH,603200,上海洗霸,20170707,42.86,44.18,42.86,43.45,42.85,0.6,1.4,26735.35,116463.947,11646.3947,116.463947,1.16463947
603200.SH,603200,上海洗霸,20170710,42.6,42.61,41.0,41.01,43.45,-2.44,-5.62,27232.0,113604.096,11360.4096,113.604096,1.13604096
603200.SH,603200,上海洗霸,20170711,40.99,41.27,39.85,40.04,41.01,-0.97,-2.37,15792.91,64116.901,6411.6901,64.116901,0.64116901
603200.SH,603200,上海洗霸,20170712,39.62,40.28,39.05,40.15,40.04,0.11,0.27,12899.91,51244.495,5124.449500000001,51.24449500000001,0.5124449500000001
603200.SH,603200,上海洗霸,20170713,39.9,40.2,39.65,39.86,40.15,-0.29,-0.72,8572.35,34178.338,3417.8338000000003,34.178338000000004,0.34178338
603200.SH,603200,上海洗霸,20170714,39.9,40.11,39.16,39.37,39.86,-0.49,-1.23,7396.91,29368.705,2936.8705,29.368705,0.29368705
603200.SH,603200,上海洗霸,20170717,38.02,38.75,35.43,35.43,39.37,-3.94,-10.01,19827.8,72126.557,7212.6557,72.126557,0.72126557
603200.SH,603200,上海洗霸,20170718,35.0,35.47,33.99,35.1,35.43,-0.33,-0.93,15670.01,54405.823,5440.5823,54.405823,0.54405823
603200.SH,603200,上海洗霸,20170719,34.9,35.14,34.37,35.1,35.1,0.0,0.0,10816.0,37679.933,3767.9933,37.679933,0.37679933
603200.SH,603200,上海洗霸,20170720,35.06,35.85,34.9,35.15,35.1,0.05,0.14,13413.0,47469.663,4746.9663,47.469663,0.4746966299999999
603200.SH,603200,上海洗霸,20170721,34.71,35.24,34.33,34.57,35.15,-0.58,-1.65,8711.0,30288.625,3028.8625,30.288625000000003,0.30288625
603200.SH,603200,上海洗霸,20170724,34.44,35.85,33.8,35.48,34.57,0.91,2.63,13308.0,46252.242,4625.2242,46.252242,0.4625224199999999
603200.SH,603200,上海洗霸,20170725,35.29,35.8,35.15,35.31,35.48,-0.17,-0.48,7544.17,26714.486,2671.4486,26.714486,0.26714486
603200.SH,603200,上海洗霸,20170726,35.31,35.44,34.7,34.82,35.31,-0.49,-1.39,6997.17,24548.846,2454.8846000000003,24.548846000000005,0.24548846
603200.SH,603200,上海洗霸,20170727,34.83,36.17,34.65,35.86,34.82,1.04,2.99,14716.11,52403.528,5240.3528,52.403528,0.52403528
603200.SH,603200,上海洗霸,20170728,35.8,36.07,35.65,35.78,35.86,-0.08,-0.22,11082.11,39664.987,3966.4987,39.664987,0.39664987
603200.SH,603200,上海洗霸,20170731,35.57,36.15,35.01,35.43,35.78,-0.35,-0.98,10432.29,37237.694,3723.7694,37.237694000000005,0.37237694
603200.SH,603200,上海洗霸,20170801,35.27,35.56,34.88,35.39,35.43,-0.04,-0.11,8222.29,28953.491,2895.3491000000004,28.953491000000003,0.28953491
603200.SH,603200,上海洗霸,20170802,35.3,36.8,35.3,35.81,35.39,0.42,1.19,16692.04,60215.96,6021.596,60.21596,0.6021595999999999
603200.SH,603200,上海洗霸,20170803,35.53,37.21,35.32,36.9,35.81,1.09,3.04,21556.9,78823.725,7882.3725,78.82372500000001,0.7882372500000001
603200.SH,603200,上海洗霸,20170804,36.67,36.91,35.87,35.91,36.9,-0.99,-2.68,13253.9,48105.5,4810.55,48.1055,0.481055
603200.SH,603200,上海洗霸,20170807,36.28,36.6,36.01,36.34,35.91,0.43,1.2,7078.0,25675.562,2567.5562,25.675562,0.25675562
603200.SH,603200,上海洗霸,20170808,36.51,36.6,35.88,36.05,36.34,-0.29,-0.8,7756.79,28107.017,2810.7017,28.107017,0.28107017
603200.SH,603200,上海洗霸,20170809,36.0,36.18,35.0,35.03,36.05,-1.02,-2.83,10397.79,36980.923,3698.0923,36.980923,0.36980923
603200.SH,603200,上海洗霸,20170810,35.05,35.27,34.0,34.12,35.03,-0.91,-2.6,12230.01,42144.022,4214.4022,42.14402199999999,0.4214402199999999
603200.SH,603200,上海洗霸,20170811,33.86,34.28,33.53,33.86,34.12,-0.26,-0.76,9442.6,32004.454,3200.4454,32.004454,0.32004454
603200.SH,603200,上海洗霸,20170814,34.09,36.66,34.0,35.68,33.86,1.82,5.38,15644.7,55248.403,5524.8403,55.248403,0.55248403
603200.SH,603200,上海洗霸,20170815,35.43,35.87,35.3,35.7,35.68,0.02,0.06,11527.91,40964.141,4096.4141,40.964141,0.40964141
603200.SH,603200,上海洗霸,20170816,35.44,36.58,35.11,36.26,35.7,0.56,1.57,20244.41,73097.387,7309.7387,73.097387,0.73097387
603200.SH,603200,上海洗霸,20170817,36.26,37.43,36.05,37.24,36.26,0.98,2.7,22282.43,82444.467,8244.4467,82.444467,0.82444467
603200.SH,603200,上海洗霸,20170818,37.0,38.14,36.72,37.29,37.24,0.05,0.13,21639.14,81158.418,8115.8418,81.158418,0.81158418
603200.SH,603200,上海洗霸,20170821,37.05,37.67,36.85,37.42,37.29,0.13,0.35,14577.14,54354.727,5435.4727,54.354727,0.54354727
603200.SH,603200,上海洗霸,20170822,37.3,38.99,37.3,37.88,37.42,0.46,1.23,20780.74,79448.621,7944.8621,79.448621,0.7944862100000001
603200.SH,603200,上海洗霸,20170823,38.0,39.27,37.51,38.62,37.88,0.74,1.95,28382.23,109494.413,10949.4413,109.494413,1.09494413
603200.SH,603200,上海洗霸,20170824,38.23,42.43,38.18,41.64,38.62,3.02,7.82,59741.04,245645.651,24564.5651,245.645651,2.45645651
603200.SH,603200,上海洗霸,20170825,41.25,41.76,40.18,41.57,41.64,-0.07,-0.17,40250.22,165035.389,16503.5389,165.035389,1.65035389
603200.SH,603200,上海洗霸,20170828,41.2,43.3,41.2,42.29,41.57,0.72,1.73,39333.22,166474.305,16647.4305,166.474305,1.6647430499999998
603200.SH,603200,上海洗霸,20170829,41.68,43.79,41.26,41.5,42.29,-0.79,-1.87,41969.81,178439.089,17843.908900000002,178.43908900000002,1.7843908900000005
603200.SH,603200,上海洗霸,20170830,40.98,41.42,39.9,40.59,41.5,-0.91,-2.19,28690.84,116010.304,11601.0304,116.010304,1.16010304
603200.SH,603200,上海洗霸,20170831,40.7,42.29,40.6,42.0,40.59,1.41,3.47,24401.71,101380.898,10138.0898,101.380898,1.01380898
603200.SH,603200,上海洗霸,20170901,42.03,43.27,41.9,42.22,42.0,0.22,0.52,26987.03,114979.423,11497.9423,114.97942299999998,1.14979423
603200.SH,603200,上海洗霸,20170904,41.88,46.1,41.47,45.48,42.22,3.26,7.72,38380.07,171273.179,17127.317900000002,171.27317900000003,1.7127317900000003
603200.SH,603200,上海洗霸,20170905,44.6,44.89,43.33,44.08,45.48,-1.4,-3.08,18897.79,83270.848,8327.0848,83.270848,0.83270848
603200.SH,603200,上海洗霸,20170906,43.78,46.1,43.39,45.97,44.08,1.89,4.29,29236.79,131739.438,13173.9438,131.73943799999998,1.31739438
603200.SH,603200,上海洗霸,20170907,46.6,46.65,44.0,44.1,45.97,-1.87,-4.07,32546.0,147462.888,14746.2888,147.462888,1.47462888
603200.SH,603200,上海洗霸,20170908,43.53,44.74,43.0,43.43,44.1,-0.67,-1.52,19648.72,85671.367,8567.1367,85.67136699999999,0.8567136699999999
603200.SH,603200,上海洗霸,20170911,43.43,44.14,43.04,43.85,43.43,0.42,0.97,10393.38,45486.088,4548.6088,45.486088,0.45486088
603200.SH,603200,上海洗霸,20170912,43.43,43.98,41.2,41.88,43.85,-1.97,-4.49,24778.06,105280.445,10528.0445,105.280445,1.05280445
603200.SH,603200,上海洗霸,20170913,41.66,42.3,41.66,42.2,41.88,0.32,0.76,9097.38,38274.933,3827.4933,38.274933,0.38274933
603200.SH,603200,上海洗霸,20170914,42.49,42.6,41.85,42.59,42.2,0.39,0.92,11548.0,48862.101,4886.2101,48.862101,0.48862101
603200.SH,603200,上海洗霸,20170915,42.5,43.27,42.21,42.9,42.59,0.31,0.73,13767.68,58931.775,5893.1775,58.931775,0.58931775
603200.SH,603200,上海洗霸,20170918,42.56,42.8,41.3,41.77,42.9,-1.13,-2.63,12370.0,51688.205,5168.8205,51.688205,0.51688205
603200.SH,603200,上海洗霸,20170919,41.85,41.9,40.0,41.39,41.77,-0.38,-0.91,14681.0,60177.24,6017.724,60.177240000000005,0.6017724000000001
603200.SH,603200,上海洗霸,20170920,41.1,42.33,40.5,42.05,41.39,0.66,1.59,11032.0,45906.687,4590.6687,45.906687000000005,0.45906687
603200.SH,603200,上海洗霸,20170921,42.06,42.64,41.37,41.45,42.05,-0.6,-1.43,9460.0,39819.017,3981.9017,39.819017,0.39819017
603200.SH,603200,上海洗霸,20170922,41.11,42.46,40.52,42.44,41.45,0.99,2.39,11765.0,49173.767,4917.3767,49.173767,0.4917376699999999
603200.SH,603200,上海洗霸,20170925,42.44,44.33,42.02,43.39,42.44,0.95,2.24,22950.22,100055.224,10005.5224,100.055224,1.00055224
603200.SH,603200,上海洗霸,20170926,43.1,43.26,41.03,41.91,43.39,-1.48,-3.41,15371.03,64489.901,6448.9901,64.489901,0.64489901
603200.SH,603200,上海洗霸,20170927,41.58,42.79,41.58,42.63,41.91,0.72,1.72,10193.0,42939.399,4293.939899999999,42.939399,0.4293939899999999
603200.SH,603200,上海洗霸,20170928,42.55,44.3,42.29,44.14,42.63,1.51,3.54,20285.97,88841.938,8884.1938,88.84193799999998,0.8884193799999999
603200.SH,603200,上海洗霸,20170929,44.09,44.48,43.28,43.93,44.14,-0.21,-0.48,10162.61,44459.599,4445.9599,44.459599,0.44459599
603200.SH,603200,上海洗霸,20171009,44.76,44.76,43.51,43.71,43.93,-0.22,-0.5,11293.0,49716.039,4971.6039,49.716039,0.49716039
603200.SH,603200,上海洗霸,20171010,43.9,45.06,43.5,45.05,43.71,1.34,3.07,12543.1,55701.555,5570.1555,55.701555,0.55701555
603200.SH,603200,上海洗霸,20171011,45.5,45.5,43.3,43.41,45.05,-1.64,-3.64,12677.0,56011.298,5601.129800000001,56.011298,0.56011298
603200.SH,603200,上海洗霸,20171012,43.53,43.87,41.59,42.89,43.41,-0.52,-1.2,15284.0,65304.732,6530.4732,65.304732,0.65304732
603200.SH,603200,上海洗霸,20171013,42.52,47.18,42.5,47.18,42.89,4.29,10.0,30071.72,136912.069,13691.2069,136.912069,1.36912069
603200.SH,603200,上海洗霸,20171016,48.0,51.9,48.0,51.48,47.18,4.3,9.11,81981.76,410456.412,41045.6412,410.456412,4.10456412
603200.SH,603200,上海洗霸,20171017,48.14,49.88,46.47,49.02,51.48,-2.46,-4.78,40853.03,198321.702,19832.1702,198.321702,1.98321702
603200.SH,603200,上海洗霸,20171018,48.6,51.74,47.1,47.25,49.02,-1.77,-3.61,48126.36,239351.806,23935.1806,239.351806,2.39351806
603200.SH,603200,上海洗霸,20171019,47.56,47.56,44.9,45.79,47.25,-1.46,-3.09,32311.5,147944.555,14794.4555,147.944555,1.47944555
603200.SH,603200,上海洗霸,20171020,44.95,45.88,44.57,45.19,45.79,-0.6,-1.31,23181.5,104669.516,10466.9516,104.669516,1.04669516
603200.SH,603200,上海洗霸,20171023,45.24,48.7,44.87,47.44,45.19,2.25,4.98,34459.5,162578.897,16257.8897,162.57889699999998,1.62578897
603200.SH,603200,上海洗霸,20171024,46.95,47.26,45.37,46.29,47.44,-1.15,-2.42,24398.73,112343.342,11234.3342,112.343342,1.12343342
603200.SH,603200,上海洗霸,20171025,46.5,49.1,46.11,48.86,46.29,2.57,5.55,34224.21,165014.291,16501.4291,165.014291,1.6501429100000002
603200.SH,603200,上海洗霸,20171026,48.0,50.49,47.58,49.99,48.86,1.13,2.31,34696.67,170687.783,17068.778299999998,170.68778299999997,1.7068778299999996
603200.SH,603200,上海洗霸,20171027,49.49,50.78,48.72,49.0,49.99,-0.99,-1.98,20848.72,103176.081,10317.6081,103.176081,1.0317608100000002
603200.SH,603200,上海洗霸,20171030,48.16,48.75,46.38,47.31,49.0,-1.69,-3.45,18884.12,89354.381,8935.4381,89.35438099999999,0.8935438099999999
603200.SH,603200,上海洗霸,20171031,47.31,51.5,47.01,50.54,47.31,3.23,6.83,33099.4,164535.64,16453.564000000002,164.53564000000003,1.6453564000000005
603200.SH,603200,上海洗霸,20171101,50.18,51.56,49.5,51.4,50.54,0.86,1.7,32569.41,165298.725,16529.8725,165.29872500000002,1.6529872500000002
603200.SH,603200,上海洗霸,20171102,51.37,51.37,49.69,51.04,51.4,-0.36,-0.7,24836.0,125740.462,12574.0462,125.740462,1.25740462
603200.SH,603200,上海洗霸,20171103,50.56,51.02,48.28,49.41,51.04,-1.63,-3.19,22181.99,109835.228,10983.5228,109.835228,1.09835228
603200.SH,603200,上海洗霸,20171106,49.8,52.72,49.32,52.43,49.41,3.02,6.11,29271.08,148980.013,14898.0013,148.980013,1.48980013
603200.SH,603200,上海洗霸,20171107,51.01,52.17,50.5,51.93,52.43,-0.5,-0.95,25971.41,133521.168,13352.1168,133.521168,1.3352116799999998
603200.SH,603200,上海洗霸,20171108,51.59,52.95,49.97,50.02,51.93,-1.91,-3.68,27798.41,142502.652,14250.2652,142.502652,1.42502652
603200.SH,603200,上海洗霸,20171109,49.9,51.15,49.36,51.06,50.02,1.04,2.08,19489.8,97931.253,9793.1253,97.931253,0.97931253
603200.SH,603200,上海洗霸,20171110,50.52,51.18,50.03,50.59,51.06,-0.47,-0.92,17023.77,86065.352,8606.5352,86.065352,0.8606535200000001
603200.SH,603200,上海洗霸,20171113,50.7,51.2,49.67,50.52,50.59,-0.07,-0.14,15615.93,78447.371,7844.7371,78.447371,0.78447371
603200.SH,603200,上海洗霸,20171114,50.5,53.88,50.07,52.07,50.52,1.55,3.07,44582.84,233459.003,23345.9003,233.459003,2.33459003
603200.SH,603200,上海洗霸,20171115,51.4,51.86,48.52,49.83,52.07,-2.24,-4.3,27878.17,139622.536,13962.2536,139.622536,1.39622536
603200.SH,603200,上海洗霸,20171116,49.28,49.49,46.83,48.0,49.83,-1.83,-3.67,20777.17,100142.806,10014.2806,100.142806,1.00142806
603200.SH,603200,上海洗霸,20171117,47.8,48.28,44.8,44.99,48.0,-3.01,-6.27,15242.11,70889.655,7088.9655,70.889655,0.7088965500000001
603200.SH,603200,上海洗霸,20171120,44.1,46.45,44.1,46.31,44.99,1.32,2.93,12159.28,55350.696,5535.069600000001,55.350696000000006,0.5535069600000001
603200.SH,603200,上海洗霸,20171121,46.33,46.55,44.18,45.72,46.31,-0.59,-1.27,13794.6,62504.554,6250.4554,62.504554,0.62504554
603200.SH,603200,上海洗霸,20171122,45.26,46.5,43.43,43.83,45.72,-1.89,-4.13,16484.0,73558.451,7355.8451,73.558451,0.73558451
603200.SH,603200,上海洗霸,20171123,43.83,44.29,40.49,41.01,43.83,-2.82,-6.43,18212.89,77722.633,7772.2633,77.722633,0.77722633
603200.SH,603200,上海洗霸,20171124,40.85,41.9,40.78,41.25,41.01,0.24,0.59,9697.43,40071.603,4007.160300000001,40.071603,0.40071603
603200.SH,603200,上海洗霸,20171127,41.1,41.5,39.5,39.95,41.25,-1.3,-3.15,9204.51,37255.323,3725.5323,37.255323,0.3725532299999999
603200.SH,603200,上海洗霸,20171128,39.82,40.78,39.11,40.36,39.95,0.41,1.03,9483.17,38056.464,3805.6464,38.056464,0.38056464
603200.SH,603200,上海洗霸,20171129,40.2,41.8,40.01,41.01,40.36,0.65,1.61,15757.0,64759.425,6475.9425,64.75942500000001,0.64759425
603200.SH,603200,上海洗霸,20171130,40.3,41.1,40.12,40.5,41.01,-0.51,-1.24,8696.6,35294.018,3529.4018,35.294017999999994,0.3529401799999999
603200.SH,603200,上海洗霸,20171201,40.6,41.4,40.48,41.1,40.5,0.6,1.48,8009.77,32919.548,3291.9548000000004,32.919548000000006,0.32919548
603200.SH,603200,上海洗霸,20171204,40.8,40.8,38.01,38.17,41.1,-2.93,-7.13,14519.17,56675.466,5667.5466,56.675466,0.56675466
603200.SH,603200,上海洗霸,20171205,38.1,39.2,37.12,37.68,38.17,-0.49,-1.28,11680.11,44521.267,4452.1267,44.521267,0.4452126699999999
603200.SH,603200,上海洗霸,20171206,37.33,38.38,36.77,38.31,37.68,0.63,1.67,8067.62,30412.95,3041.295,30.41295,0.3041295
603200.SH,603200,上海洗霸,20171207,38.1,38.49,37.82,38.17,38.31,-0.14,-0.37,4654.51,17769.744,1776.9743999999998,17.769744,0.1776974399999999
603200.SH,603200,上海洗霸,20171208,38.0,39.31,37.83,38.89,38.17,0.72,1.89,8875.23,34549.701,3454.9701,34.549701,0.34549701
603200.SH,603200,上海洗霸,20171211,39.2,39.79,38.9,39.43,38.89,0.54,1.39,7566.23,29862.833,2986.2833,29.862833,0.29862833
603200.SH,603200,上海洗霸,20171212,39.86,40.98,39.0,39.04,39.43,-0.39,-0.99,11179.17,44806.176,4480.6176,44.806176,0.4480617599999999
603200.SH,603200,上海洗霸,20171213,38.8,40.58,38.78,40.05,39.04,1.01,2.59,11111.0,44344.959,4434.4959,44.344959,0.4434495899999999
603200.SH,603200,上海洗霸,20171214,39.56,40.0,39.25,39.78,40.05,-0.27,-0.67,7700.11,30477.221,3047.7221,30.477221,0.30477221
603200.SH,603200,上海洗霸,20171215,39.8,39.8,38.8,39.02,39.78,-0.76,-1.91,5440.0,21334.907,2133.4907,21.334907,0.2133490699999999
603200.SH,603200,上海洗霸,20171218,38.98,39.24,38.01,38.31,39.02,-0.71,-1.82,4478.0,17233.77,1723.377,17.23377,0.1723377
603200.SH,603200,上海洗霸,20171219,38.5,39.06,38.49,38.88,38.31,0.57,1.49,3711.0,14397.067,1439.7067,14.397067,0.14397067
603200.SH,603200,上海洗霸,20171220,39.05,39.05,37.81,38.03,38.88,-0.85,-2.19,3662.0,14023.918,1402.3918,14.023917999999998,0.14023918
603200.SH,603200,上海洗霸,20171221,37.88,40.93,37.88,40.27,38.03,2.24,5.89,20277.11,81064.229,8106.4229,81.06422900000001,0.8106422900000001
603200.SH,603200,上海洗霸,20171222,40.16,40.25,39.55,39.94,40.27,-0.33,-0.82,12802.0,50958.916,5095.8916,50.958916,0.50958916
603200.SH,603200,上海洗霸,20171225,39.8,39.8,38.0,38.66,39.94,-1.28,-3.2,12128.0,46979.714,4697.9714,46.979714,0.46979714
603200.SH,603200,上海洗霸,20171226,38.6,41.56,38.49,41.54,38.66,2.88,7.45,24764.0,100281.399,10028.1399,100.281399,1.0028139900000002
603200.SH,603200,上海洗霸,20171227,41.35,42.45,40.7,41.25,41.54,-0.29,-0.7,21256.55,87933.765,8793.3765,87.93376500000001,0.8793376500000001
603200.SH,603200,上海洗霸,20171228,41.12,41.82,40.81,41.24,41.25,-0.01,-0.02,13739.55,56773.763,5677.3763,56.773763,0.56773763
603200.SH,603200,上海洗霸,20171229,41.3,41.78,40.73,41.1,41.24,-0.14,-0.34,8643.11,35648.064,3564.8064,35.648064,0.3564806399999999
603200.SH,603200,上海洗霸,20180102,41.19,41.98,41.05,41.43,41.1,0.33,0.8,8732.94,36202.528,3620.2528,36.202528,0.36202528
603200.SH,603200,上海洗霸,20180103,41.45,41.95,40.72,41.69,41.43,0.26,0.63,11060.0,45847.185,4584.7185,45.847185,0.4584718499999999
603200.SH,603200,上海洗霸,20180104,41.98,41.98,41.14,41.18,41.69,-0.51,-1.22,7871.0,32600.268,3260.0268,32.600268,0.32600268
603200.SH,603200,上海洗霸,20180105,41.32,41.45,40.3,40.6,41.18,-0.58,-1.41,6703.0,27314.977,2731.4977,27.314977,0.27314977
603200.SH,603200,上海洗霸,20180108,40.3,40.89,40.17,40.78,40.6,0.18,0.44,5137.0,20801.666,2080.1666,20.801666,0.20801666
603200.SH,603200,上海洗霸,20180109,41.0,41.0,40.4,40.55,40.78,-0.23,-0.56,4183.0,16995.62,1699.562,16.99562,0.1699562
603200.SH,603200,上海洗霸,20180110,40.46,41.09,40.01,40.7,40.55,0.15,0.37,6507.0,26361.842,2636.1842,26.361842000000003,0.26361842
603200.SH,603200,上海洗霸,20180111,40.16,41.1,40.16,41.08,40.7,0.38,0.93,8305.14,33862.919,3386.2919,33.862919000000005,0.33862919
603200.SH,603200,上海洗霸,20180112,41.0,41.9,40.57,41.4,41.08,0.32,0.78,8819.2,36273.068,3627.3068,36.273068,0.3627306799999999
603200.SH,603200,上海洗霸,20180115,41.3,41.3,38.93,38.94,41.4,-2.46,-5.94,10976.0,43929.432,4392.9432,43.929432,0.4392943199999999
603200.SH,603200,上海洗霸,20180116,39.0,39.77,38.61,39.1,38.94,0.16,0.41,10501.36,41058.319,4105.8319,41.058319,0.41058319
603200.SH,603200,上海洗霸,20180117,38.95,40.3,38.22,39.66,39.1,0.56,1.43,10737.0,42136.802,4213.680200000001,42.13680200000001,0.4213680200000001
603200.SH,603200,上海洗霸,20180118,39.66,39.99,39.02,39.07,39.66,-0.59,-1.49,8877.2,34995.551,3499.5551,34.995551,0.3499555099999999
603200.SH,603200,上海洗霸,20180119,38.81,39.98,38.8,39.58,39.07,0.51,1.31,13824.0,54653.54,5465.354,54.65354,0.5465354
603200.SH,603200,上海洗霸,20180122,39.3,40.8,39.3,39.69,39.58,0.11,0.28,13798.0,55015.814,5501.5814,55.015814,0.55015814
603200.SH,603200,上海洗霸,20180123,39.59,40.1,39.06,39.26,39.69,-0.43,-1.08,7631.62,30067.425,3006.7425,30.067425,0.30067425
603200.SH,603200,上海洗霸,20180124,39.02,39.65,39.02,39.43,39.26,0.17,0.43,6321.42,24959.944,2495.9944,24.959944,0.24959944
603200.SH,603200,上海洗霸,20180125,39.34,40.89,39.34,39.95,39.43,0.52,1.32,14627.3,59050.471,5905.0471,59.050471,0.5905047099999999
603200.SH,603200,上海洗霸,20180126,39.75,39.85,39.2,39.29,39.95,-0.66,-1.65,8788.2,34665.39,3466.539,34.665389999999995,0.3466538999999999
603200.SH,603200,上海洗霸,20180129,39.3,39.52,38.4,38.92,39.29,-0.37,-0.94,5614.94,21784.605,2178.4605,21.784605000000003,0.21784605
603200.SH,603200,上海洗霸,20180130,38.54,38.86,38.46,38.53,38.92,-0.39,-1.0,2910.2,11217.533,1121.7533,11.217532999999998,0.1121753299999999
603200.SH,603200,上海洗霸,20180131,38.53,38.59,35.18,35.79,38.53,-2.74,-7.11,10876.31,39928.67,3992.867,39.92867,0.3992867
603200.SH,603200,上海洗霸,20180201,35.79,36.08,34.5,34.51,35.79,-1.28,-3.58,7216.59,25243.972,2524.3972000000003,25.243972000000003,0.25243972
603200.SH,603200,上海洗霸,20180202,34.99,34.99,33.12,33.73,34.51,-0.78,-2.26,4582.0,15500.758,1550.0758,15.500758,0.15500758
603200.SH,603200,上海洗霸,20180205,33.18,33.95,32.66,33.5,33.73,-0.23,-0.68,4099.56,13704.568,1370.4568,13.704568,0.13704568
603200.SH,603200,上海洗霸,20180206,33.0,34.0,32.21,32.69,33.5,-0.81,-2.42,7664.0,25489.963,2548.9963,25.489963,0.25489963
603200.SH,603200,上海洗霸,20180207,33.63,33.85,32.52,33.38,32.69,0.69,2.11,4627.56,15441.214,1544.1214,15.441214,0.15441214
603200.SH,603200,上海洗霸,20180208,33.53,34.19,33.39,33.96,33.38,0.58,1.74,3843.0,13044.912,1304.4912,13.044912,0.13044912
603200.SH,603200,上海洗霸,20180209,33.51,34.18,33.05,33.91,33.96,-0.05,-0.15,5744.94,19341.319,1934.1319,19.341319,0.1934131899999999
603200.SH,603200,上海洗霸,20180212,33.98,35.32,33.91,35.1,33.91,1.19,3.51,3765.0,13149.929,1314.9929,13.149929,0.13149929
603200.SH,603200,上海洗霸,20180213,35.0,35.4,34.37,35.07,35.1,-0.03,-0.09,6453.0,22529.556,2252.9556,22.529556000000003,0.22529556
