ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301092.SZ,301092,争光股份,20211102,32.2,41.88,32.0,36.09,36.31,-0.22,-0.6059,184124.49,674453.205,67445.3205,674.453205,6.74453205
301092.SZ,301092,争光股份,20211103,32.25,34.87,32.25,33.29,36.09,-2.8,-7.7584,107713.19,359476.6,35947.66,359.4766,3.5947659999999995
301092.SZ,301092,争光股份,20211104,33.3,38.8,33.0,36.49,33.29,3.2,9.6125,128015.86,459408.638,45940.8638,459.408638,4.59408638
301092.SZ,301092,争光股份,20211105,35.14,38.32,35.0,38.02,36.49,1.53,4.1929,115530.0,427601.836,42760.1836,427.6018360000001,4.27601836
301092.SZ,301092,争光股份,20211108,38.64,39.89,36.05,39.37,38.02,1.35,3.5508,117003.8,446177.116,44617.7116,446.177116,4.46177116
301092.SZ,301092,争光股份,20211109,38.0,40.23,37.5,39.62,39.37,0.25,0.635,103365.8,399421.678,39942.1678,399.421678,3.99421678
301092.SZ,301092,争光股份,20211110,38.99,41.46,38.4,41.46,39.62,1.84,4.6441,121696.59,486516.615,48651.6615,486.516615,4.86516615
301092.SZ,301092,争光股份,20211111,43.4,49.75,43.3,49.75,41.46,8.29,19.9952,55502.84,261209.089,26120.9089,261.209089,2.61209089
301092.SZ,301092,争光股份,20211112,58.6,59.7,51.51,52.28,49.75,2.53,5.0854,190668.71,1074320.761,107432.0761,1074.320761,10.74320761
301092.SZ,301092,争光股份,20211115,50.46,53.7,47.52,49.33,52.28,-2.95,-5.6427,144350.45,718861.314,71886.1314,718.861314,7.18861314
301092.SZ,301092,争光股份,20211116,48.36,48.36,42.2,42.2,49.33,-7.13,-14.4537,127139.48,565785.378,56578.537800000006,565.785378,5.65785378
301092.SZ,301092,争光股份,20211117,42.99,43.99,42.21,42.72,42.2,0.52,1.2322,84292.45,362866.243,36286.6243,362.86624300000005,3.62866243
301092.SZ,301092,争光股份,20211118,41.62,45.54,41.46,44.2,42.72,1.48,3.4644,96803.54,423998.931,42399.8931,423.998931,4.23998931
301092.SZ,301092,争光股份,20211119,43.31,43.99,41.2,42.0,44.2,-2.2,-4.9774,81895.36,345492.811,34549.2811,345.492811,3.45492811
