ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600326.SH,600326,西藏天路,20010116,18.23,19.87,17.8,19.02,6.88,12.14,176.45,285602.5,540671.822,54067.1822,540.671822,5.40671822
600326.SH,600326,西藏天路,20010117,18.8,19.22,18.61,18.86,19.02,-0.16,-0.84,66645.0,125643.852,12564.3852,125.643852,1.25643852
600326.SH,600326,西藏天路,20010118,18.7,19.64,18.65,19.26,18.86,0.4,2.12,38371.36,74031.942,7403.1942,74.031942,0.7403194200000001
600326.SH,600326,西藏天路,20010119,19.28,19.8,19.21,19.29,19.26,0.03,0.16,29101.55,56771.462,5677.1462,56.771462,0.56771462
600326.SH,600326,西藏天路,20010205,19.3,19.37,18.45,18.5,19.29,-0.79,-4.1,24758.2,46107.379,4610.7379,46.107379,0.46107379
600326.SH,600326,西藏天路,20010206,18.31,18.66,17.91,18.31,18.5,-0.19,-1.03,18959.51,34497.593,3449.7593,34.497593,0.34497593
600326.SH,600326,西藏天路,20010207,18.36,18.73,18.17,18.55,18.31,0.24,1.31,7598.68,14028.577,1402.8577,14.028577,0.14028577
600326.SH,600326,西藏天路,20010208,18.55,19.28,18.55,18.73,18.55,0.18,0.97,16509.08,31230.401,3123.0401,31.230401,0.31230401
600326.SH,600326,西藏天路,20010209,18.85,19.19,18.78,19.04,18.73,0.31,1.66,15301.14,29004.39,2900.439,29.00439,0.2900438999999999
600326.SH,600326,西藏天路,20010212,19.15,19.2,18.75,19.08,19.04,0.04,0.21,5801.05,11000.426,1100.0426,11.000426,0.1100042599999999
600326.SH,600326,西藏天路,20010213,19.09,19.27,18.94,19.2,19.08,0.12,0.63,7161.61,13700.542,1370.0542,13.700542,0.13700542
600326.SH,600326,西藏天路,20010214,19.2,19.4,19.08,19.38,19.2,0.18,0.94,7082.66,13652.301,1365.2301,13.652301,0.13652301
600326.SH,600326,西藏天路,20010215,19.38,19.47,18.9,19.0,19.38,-0.38,-1.96,8159.9,15645.027,1564.5027,15.645027,0.15645027
600326.SH,600326,西藏天路,20010216,18.99,19.78,18.56,19.72,19.0,0.72,3.79,12319.04,23778.115,2377.8115000000003,23.778115000000003,0.23778115
600326.SH,600326,西藏天路,20010219,19.8,20.19,19.6,20.05,19.72,0.33,1.67,23777.21,47545.557,4754.5557,47.545557,0.47545557
