ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300841.SZ,300841,康华生物,20200616,84.44,101.33,84.44,101.33,70.37,30.96,43.996,250.0,2526.493,252.6493,2.526493,0.0252649299999999
300841.SZ,300841,康华生物,20200617,111.46,111.46,111.46,111.46,101.33,10.13,9.997,80.0,891.68,89.16799999999999,0.8916799999999999,0.0089167999999999
300841.SZ,300841,康华生物,20200618,122.61,122.61,122.61,122.61,111.46,11.15,10.0036,130.92,1605.21,160.52100000000002,1.6052100000000002,0.0160521
300841.SZ,300841,康华生物,20200619,134.87,134.87,134.87,134.87,122.61,12.26,9.9992,222.0,2994.114,299.4114,2.994114,0.02994114
300841.SZ,300841,康华生物,20200622,148.36,148.36,148.36,148.36,134.87,13.49,10.0022,244.0,3619.984,361.9984,3.619984,0.03619984
300841.SZ,300841,康华生物,20200623,163.2,163.2,163.2,163.2,148.36,14.84,10.0027,222.0,3623.04,362.304,3.62304,0.0362303999999999
300841.SZ,300841,康华生物,20200624,179.52,179.52,179.52,179.52,163.2,16.32,10.0,370.04,6642.958,664.2958,6.642958,0.06642958
300841.SZ,300841,康华生物,20200629,197.47,197.47,197.47,197.47,179.52,17.95,9.9989,399.06,7880.237,788.0237,7.880236999999999,0.07880237
300841.SZ,300841,康华生物,20200630,217.22,217.22,217.22,217.22,197.47,19.75,10.0015,597.53,12979.546,1297.9546,12.979546,0.12979546
300841.SZ,300841,康华生物,20200701,238.94,238.94,238.94,238.94,217.22,21.72,9.9991,557.65,13324.489,1332.4489,13.324488999999998,0.1332448899999999
300841.SZ,300841,康华生物,20200702,262.83,262.83,262.83,262.83,238.94,23.89,9.9983,391.05,10277.967,1027.7967,10.277967,0.10277967
300841.SZ,300841,康华生物,20200703,289.11,289.11,289.11,289.11,262.83,26.28,9.9989,4282.96,123824.656,12382.4656,123.824656,1.23824656
300841.SZ,300841,康华生物,20200706,318.02,318.02,318.02,318.02,289.11,28.91,9.9997,1776.79,56505.475,5650.5475,56.505475,0.5650547499999999
300841.SZ,300841,康华生物,20200707,349.82,349.82,349.82,349.82,318.02,31.8,9.9994,2059.0,72027.938,7202.7938,72.02793799999999,0.7202793799999999
300841.SZ,300841,康华生物,20200708,384.8,384.8,384.8,384.8,349.82,34.98,9.9994,1648.06,63417.348,6341.7348,63.417348,0.6341734800000001
300841.SZ,300841,康华生物,20200709,423.28,423.28,423.28,423.28,384.8,38.48,10.0,354.0,14984.112,1498.4112,14.984112,0.14984112
300841.SZ,300841,康华生物,20200710,465.61,465.61,465.61,465.61,423.28,42.33,10.0005,624.99,29100.159,2910.0159,29.100159,0.29100159
300841.SZ,300841,康华生物,20200713,512.17,512.17,512.17,512.17,465.61,46.56,9.9998,968.0,49578.056,4957.8056,49.578056,0.49578056
300841.SZ,300841,康华生物,20200714,563.39,563.39,563.39,563.39,512.17,51.22,10.0006,775.03,43664.415,4366.4415,43.664415,0.43664415
300841.SZ,300841,康华生物,20200715,619.73,619.73,619.73,619.73,563.39,56.34,10.0002,534.0,33093.582,3309.3582,33.093582,0.33093582
300841.SZ,300841,康华生物,20200716,659.97,659.97,557.76,557.76,619.73,-61.97,-9.9995,53540.13,3175652.562,317565.2562,3175.652562,31.75652562
300841.SZ,300841,康华生物,20200717,526.96,611.0,526.96,599.0,557.76,41.24,7.3939,75785.05,4261213.908,426121.3908,4261.213908,42.61213908
300841.SZ,300841,康华生物,20200720,585.0,585.0,539.1,566.87,599.0,-32.13,-5.3639,43688.83,2414188.607,241418.8607,2414.188607,24.14188607
300841.SZ,300841,康华生物,20200721,573.0,616.66,548.6,595.0,566.87,28.13,4.9623,34530.79,2002561.882,200256.1882,2002.561882,20.02561882
300841.SZ,300841,康华生物,20200722,578.0,654.5,575.0,626.09,595.0,31.09,5.2252,43793.94,2789744.883,278974.4883,2789.744883,27.89744883
300841.SZ,300841,康华生物,20200723,628.1,688.7,628.1,688.7,626.09,62.61,10.0002,27863.07,1838083.163,183808.3163,1838.083163,18.38083163
300841.SZ,300841,康华生物,20200724,718.9,757.57,670.0,672.0,688.7,-16.7,-2.4249,47398.3,3458848.704,345884.8704,3458.848704,34.58848704
300841.SZ,300841,康华生物,20200727,706.0,739.2,678.0,739.2,672.0,67.2,10.0,36447.71,2618709.322,261870.9322,2618.709322,26.18709322
