ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603337.SH,603337,杰克股份,20170119,25.52,25.52,25.52,25.52,17.72,7.8,44.02,581.0,1482.712,148.2712,1.482712,0.01482712
603337.SH,603337,杰克股份,20170120,28.07,28.07,28.07,28.07,25.52,2.55,9.99,217.41,610.27,61.027,0.61027,0.0061027
603337.SH,603337,杰克股份,20170123,30.88,30.88,30.88,30.88,28.07,2.81,10.01,268.33,828.603,82.8603,0.828603,0.00828603
603337.SH,603337,杰克股份,20170124,33.97,33.97,32.51,33.97,30.88,3.09,10.01,109216.87,365562.566,36556.2566,365.562566,3.65562566
603337.SH,603337,杰克股份,20170125,33.39,35.8,32.4,34.52,33.97,0.55,1.62,255764.52,868752.409,86875.2409,868.7524090000001,8.68752409
603337.SH,603337,杰克股份,20170126,34.12,34.5,33.07,33.87,34.52,-0.65,-1.88,156168.44,528840.529,52884.0529,528.840529,5.288405289999999
603337.SH,603337,杰克股份,20170203,33.85,33.85,32.15,32.47,33.87,-1.4,-4.13,106486.1,349321.527,34932.1527,349.321527,3.49321527
603337.SH,603337,杰克股份,20170206,33.1,35.28,32.81,34.78,32.47,2.31,7.11,167553.05,569217.56,56921.75600000001,569.21756,5.692175600000001
603337.SH,603337,杰克股份,20170207,34.25,34.6,33.45,34.12,34.78,-0.66,-1.9,120170.2,408762.203,40876.2203,408.762203,4.08762203
603337.SH,603337,杰克股份,20170208,33.9,35.97,33.52,35.45,34.12,1.33,3.9,169588.1,595160.455,59516.04549999999,595.160455,5.95160455
603337.SH,603337,杰克股份,20170209,35.0,35.4,34.72,35.15,35.45,-0.3,-0.85,121087.37,424434.349,42443.4349,424.434349,4.24434349
603337.SH,603337,杰克股份,20170210,35.14,35.47,33.95,34.04,35.15,-1.11,-3.16,104714.45,361597.63,36159.763,361.59763,3.6159763
603337.SH,603337,杰克股份,20170213,33.98,35.87,33.55,35.28,34.04,1.24,3.64,133843.41,467757.793,46775.7793,467.757793,4.67757793
603337.SH,603337,杰克股份,20170214,35.12,36.88,35.12,35.87,35.28,0.59,1.67,156087.47,563663.353,56366.3353,563.663353,5.63663353
603337.SH,603337,杰克股份,20170215,35.37,39.46,35.37,38.34,35.87,2.47,6.89,226615.27,863326.433,86332.6433,863.326433,8.63326433
603337.SH,603337,杰克股份,20170216,37.55,37.97,36.61,37.76,38.34,-0.58,-1.51,168259.3,627789.012,62778.9012,627.789012,6.27789012
603337.SH,603337,杰克股份,20170217,37.49,38.87,36.98,37.02,37.76,-0.74,-1.96,130805.44,494250.047,49425.004700000005,494.25004700000005,4.942500470000001
603337.SH,603337,杰克股份,20170220,36.4,36.8,34.67,35.69,37.02,-1.33,-3.59,95079.27,338008.599,33800.8599,338.00859899999995,3.3800859899999995
603337.SH,603337,杰克股份,20170221,35.46,36.45,35.33,36.23,35.69,0.54,1.51,72197.19,259737.773,25973.7773,259.737773,2.59737773
603337.SH,603337,杰克股份,20170222,36.27,36.35,35.25,35.78,36.23,-0.45,-1.24,64046.47,229003.968,22900.3968,229.003968,2.29003968
603337.SH,603337,杰克股份,20170223,35.8,37.63,35.66,37.08,35.78,1.3,3.63,121983.38,449766.234,44976.6234,449.766234,4.49766234
603337.SH,603337,杰克股份,20170224,37.01,37.9,36.6,37.66,37.08,0.58,1.56,106080.24,396330.056,39633.0056,396.330056,3.96330056
603337.SH,603337,杰克股份,20170227,37.31,38.2,36.85,37.4,37.66,-0.26,-0.69,93381.8,350170.41,35017.041,350.17040999999995,3.5017040999999995
603337.SH,603337,杰克股份,20170228,37.14,38.93,37.01,38.78,37.4,1.38,3.69,113830.61,432331.26,43233.126,432.33126,4.3233126
603337.SH,603337,杰克股份,20170301,38.5,38.86,37.73,38.08,38.78,-0.7,-1.81,77555.09,296402.772,29640.2772,296.402772,2.9640277200000003
603337.SH,603337,杰克股份,20170302,38.1,39.2,37.87,38.38,38.08,0.3,0.79,108037.92,416958.912,41695.8912,416.958912,4.16958912
603337.SH,603337,杰克股份,20170303,38.0,38.09,37.33,37.82,38.38,-0.56,-1.46,65228.93,245819.622,24581.9622,245.819622,2.45819622
603337.SH,603337,杰克股份,20170306,37.83,39.4,37.71,39.04,37.82,1.22,3.23,93253.21,361091.925,36109.1925,361.091925,3.61091925
603337.SH,603337,杰克股份,20170307,38.85,39.49,38.55,39.14,39.04,0.1,0.26,78546.0,306643.844,30664.3844,306.643844,3.06643844
603337.SH,603337,杰克股份,20170308,39.14,40.17,38.81,40.06,39.14,0.92,2.35,97086.13,382570.844,38257.0844,382.570844,3.82570844
603337.SH,603337,杰克股份,20170309,39.86,39.92,38.04,38.47,40.06,-1.59,-3.97,85872.57,333289.748,33328.9748,333.28974800000003,3.33289748
603337.SH,603337,杰克股份,20170310,38.54,38.84,37.91,38.12,38.47,-0.35,-0.91,52813.47,202618.978,20261.8978,202.618978,2.02618978
603337.SH,603337,杰克股份,20170313,38.18,38.75,37.38,38.64,38.12,0.52,1.36,52843.41,202075.48,20207.548000000003,202.07548000000003,2.0207548
603337.SH,603337,杰克股份,20170314,38.41,39.39,38.4,38.76,38.64,0.12,0.31,63082.64,245449.05,24544.905,245.44905,2.4544905
603337.SH,603337,杰克股份,20170315,38.5,38.55,37.89,38.28,38.76,-0.48,-1.24,50165.97,191615.705,19161.5705,191.615705,1.91615705
603337.SH,603337,杰克股份,20170316,38.37,39.78,38.37,39.36,38.28,1.08,2.82,83924.47,329039.701,32903.9701,329.039701,3.29039701
603337.SH,603337,杰克股份,20170317,39.33,39.69,38.08,38.15,39.36,-1.21,-3.07,83532.26,325478.839,32547.8839,325.478839,3.25478839
603337.SH,603337,杰克股份,20170320,38.0,38.82,37.9,38.8,38.15,0.65,1.7,54929.72,210784.028,21078.4028,210.784028,2.10784028
603337.SH,603337,杰克股份,20170321,38.65,39.92,38.4,39.58,38.8,0.78,2.01,106826.15,419593.994,41959.3994,419.593994,4.19593994
603337.SH,603337,杰克股份,20170322,39.1,40.16,38.86,39.74,39.58,0.16,0.4,88022.94,347363.682,34736.3682,347.363682,3.47363682
603337.SH,603337,杰克股份,20170323,40.18,40.19,37.89,38.95,39.74,-0.79,-1.99,93000.72,363724.215,36372.4215,363.724215,3.63724215
603337.SH,603337,杰克股份,20170324,38.77,39.97,38.74,39.64,38.95,0.69,1.77,78439.08,309687.898,30968.7898,309.687898,3.09687898
603337.SH,603337,杰克股份,20170327,39.8,40.35,38.95,40.04,39.64,0.4,1.01,87870.54,348617.695,34861.7695,348.617695,3.4861769500000004
603337.SH,603337,杰克股份,20170328,39.59,39.86,38.75,38.78,40.04,-1.26,-3.15,57448.77,225496.637,22549.6637,225.496637,2.25496637
603337.SH,603337,杰克股份,20170329,38.63,38.88,36.07,36.19,38.78,-2.59,-6.68,78503.15,292372.537,29237.2537,292.372537,2.92372537
603337.SH,603337,杰克股份,20170330,35.75,36.11,34.69,34.88,36.19,-1.31,-3.62,58558.54,206552.326,20655.2326,206.552326,2.06552326
603337.SH,603337,杰克股份,20170331,35.15,35.44,34.52,34.9,34.88,0.02,0.06,33310.06,116625.342,11662.5342,116.625342,1.16625342
603337.SH,603337,杰克股份,20170405,34.9,35.68,34.41,35.64,34.9,0.74,2.12,32880.35,115565.058,11556.5058,115.565058,1.15565058
603337.SH,603337,杰克股份,20170406,35.56,36.11,35.35,35.49,35.64,-0.15,-0.42,30834.71,110047.361,11004.7361,110.047361,1.10047361
603337.SH,603337,杰克股份,20170407,35.6,35.6,34.44,34.49,35.49,-1.0,-2.82,36482.07,127316.427,12731.6427,127.316427,1.27316427
603337.SH,603337,杰克股份,20170410,34.45,34.47,32.24,32.42,34.49,-2.07,-6.0,52743.75,174306.009,17430.600899999998,174.306009,1.74306009
603337.SH,603337,杰克股份,20170411,32.42,33.29,32.04,33.24,32.42,0.82,2.53,38217.63,125042.527,12504.2527,125.042527,1.25042527
603337.SH,603337,杰克股份,20170412,32.95,32.99,32.18,32.35,33.24,-0.89,-2.68,25881.36,84385.534,8438.5534,84.385534,0.8438553400000001
603337.SH,603337,杰克股份,20170413,32.3,32.96,32.13,32.43,32.35,0.08,0.25,19479.41,63506.777,6350.6777,63.506777,0.63506777
603337.SH,603337,杰克股份,20170414,32.04,32.4,31.81,31.97,32.43,-0.46,-1.42,23281.61,74471.034,7447.1034,74.471034,0.74471034
603337.SH,603337,杰克股份,20170417,31.05,31.05,30.13,30.79,31.97,-1.18,-3.69,29338.34,89853.289,8985.3289,89.853289,0.89853289
603337.SH,603337,杰克股份,20170418,30.82,31.17,30.42,30.54,30.79,-0.25,-0.81,20951.93,64627.029,6462.7029,64.62702900000001,0.64627029
603337.SH,603337,杰克股份,20170419,30.25,31.59,30.25,31.39,30.54,0.85,2.78,32444.68,100553.298,10055.3298,100.553298,1.00553298
603337.SH,603337,杰克股份,20170420,31.34,31.45,30.59,30.97,31.39,-0.42,-1.34,24330.14,75378.683,7537.8683,75.378683,0.7537868299999999
603337.SH,603337,杰克股份,20170421,31.18,31.48,30.85,30.9,30.97,-0.07,-0.23,21491.64,66824.947,6682.4947,66.82494700000001,0.6682494700000001
603337.SH,603337,杰克股份,20170424,30.63,31.23,29.85,31.06,30.9,0.16,0.52,27158.47,83144.876,8314.4876,83.14487600000001,0.8314487600000001
603337.SH,603337,杰克股份,20170425,31.01,31.8,31.01,31.12,31.06,0.06,0.19,25109.4,78727.655,7872.765499999999,78.727655,0.78727655
603337.SH,603337,杰克股份,20170426,31.11,31.71,31.04,31.29,31.12,0.17,0.55,25687.79,80592.978,8059.2978,80.592978,0.80592978
603337.SH,603337,杰克股份,20170427,31.25,32.4,30.48,32.19,31.29,0.9,2.88,45827.38,144723.193,14472.3193,144.72319299999998,1.4472319299999998
603337.SH,603337,杰克股份,20170428,33.88,34.34,33.04,33.2,32.19,1.01,3.14,57780.8,193444.421,19344.4421,193.444421,1.93444421
603337.SH,603337,杰克股份,20170502,33.56,34.27,33.21,33.75,33.2,0.55,1.66,41133.57,138949.066,13894.906599999998,138.949066,1.38949066
603337.SH,603337,杰克股份,20170503,33.59,33.89,33.23,33.69,33.75,-0.06,-0.18,31175.05,104478.645,10447.8645,104.478645,1.04478645
603337.SH,603337,杰克股份,20170504,33.55,33.85,33.25,33.38,33.69,-0.31,-0.92,25024.87,83895.681,8389.5681,83.89568100000001,0.8389568100000001
603337.SH,603337,杰克股份,20170505,33.14,33.77,33.02,33.25,33.38,-0.13,-0.39,28517.4,95129.607,9512.9607,95.129607,0.95129607
603337.SH,603337,杰克股份,20170508,33.08,33.74,32.7,32.93,33.25,-0.32,-0.96,27215.17,90638.485,9063.8485,90.638485,0.90638485
603337.SH,603337,杰克股份,20170509,32.71,33.49,32.55,33.33,32.93,0.4,1.21,24465.75,81043.027,8104.3027,81.043027,0.8104302699999999
603337.SH,603337,杰克股份,20170510,33.34,33.95,32.56,32.65,33.33,-0.68,-2.04,38817.45,129942.137,12994.2137,129.942137,1.29942137
603337.SH,603337,杰克股份,20170511,32.44,33.33,31.68,33.28,32.65,0.63,1.93,38389.31,124557.891,12455.7891,124.557891,1.24557891
603337.SH,603337,杰克股份,20170512,33.11,34.7,33.11,34.52,33.28,1.24,3.73,69259.13,236102.203,23610.2203,236.102203,2.36102203
603337.SH,603337,杰克股份,20170515,34.68,34.74,33.93,33.98,34.52,-0.54,-1.56,30316.67,103787.821,10378.7821,103.787821,1.03787821
603337.SH,603337,杰克股份,20170516,33.92,34.93,33.91,34.89,33.98,0.91,2.68,36584.58,125981.102,12598.1102,125.981102,1.25981102
603337.SH,603337,杰克股份,20170517,34.72,35.13,34.34,34.49,34.89,-0.4,-1.15,33887.25,117651.755,11765.1755,117.651755,1.17651755
603337.SH,603337,杰克股份,20170518,34.19,34.78,34.03,34.11,34.49,-0.38,-1.1,21769.72,74800.13,7480.013000000001,74.80013000000001,0.7480013000000001
603337.SH,603337,杰克股份,20170519,34.38,34.56,33.84,33.92,34.11,-0.19,-0.56,19239.58,65725.659,6572.5659,65.725659,0.6572565899999999
603337.SH,603337,杰克股份,20170522,35.1,36.79,34.89,35.01,33.92,1.09,3.21,75622.07,270524.254,27052.4254,270.524254,2.70524254
603337.SH,603337,杰克股份,20170523,35.32,36.5,35.0,35.32,35.01,0.31,0.89,49836.01,178215.789,17821.5789,178.215789,1.78215789
603337.SH,603337,杰克股份,20170524,35.4,35.46,32.0,34.86,35.32,-0.46,-1.3,42934.61,147949.85,14794.985,147.94985,1.4794985
603337.SH,603337,杰克股份,20170525,34.76,34.95,33.56,34.49,34.86,-0.37,-1.06,29027.11,99567.686,9956.7686,99.567686,0.99567686
603337.SH,603337,杰克股份,20170526,34.3,35.88,34.26,35.33,34.49,0.84,2.44,31345.93,110105.572,11010.5572,110.105572,1.10105572
603337.SH,603337,杰克股份,20170531,36.5,37.68,35.82,35.9,35.33,0.57,1.61,41046.8,149624.77,14962.477,149.62476999999998,1.4962476999999998
603337.SH,603337,杰克股份,20170601,35.71,36.35,34.6,34.79,35.9,-1.11,-3.09,24141.52,85301.654,8530.1654,85.301654,0.85301654
603337.SH,603337,杰克股份,20170602,34.5,35.96,34.44,35.95,34.79,1.16,3.33,23535.68,83253.678,8325.3678,83.253678,0.83253678
603337.SH,603337,杰克股份,20170605,36.42,36.93,36.17,36.52,35.95,0.57,1.59,30814.1,112388.588,11238.8588,112.388588,1.12388588
603337.SH,603337,杰克股份,20170606,36.4,37.71,36.16,37.49,36.52,0.97,2.66,47207.2,175649.931,17564.9931,175.649931,1.75649931
603337.SH,603337,杰克股份,20170607,37.5,37.99,37.23,37.63,37.49,0.14,0.37,36716.0,138270.353,13827.0353,138.270353,1.38270353
603337.SH,603337,杰克股份,20170608,37.64,37.64,36.76,36.79,37.63,-0.84,-2.23,44687.19,166166.734,16616.6734,166.166734,1.66166734
603337.SH,603337,杰克股份,20170609,36.79,37.25,36.66,37.03,36.79,0.24,0.65,19677.48,72657.331,7265.7331,72.657331,0.72657331
603337.SH,603337,杰克股份,20170612,36.68,37.4,36.41,36.93,37.03,-0.1,-0.27,27152.51,100656.686,10065.6686,100.656686,1.0065668600000002
