ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601577.SH,601577,长沙银行,20180926,9.59,11.51,9.59,11.51,7.99,3.52,44.0551,8660.34,9944.051,994.4051,9.944051,0.09944051
601577.SH,601577,长沙银行,20180927,12.66,12.66,11.21,11.98,11.51,0.47,4.0834,1691986.17,2008701.634,200870.1634,2008.701634,20.08701634
601577.SH,601577,长沙银行,20180928,11.6,11.72,11.32,11.34,11.98,-0.64,-5.3422,916174.12,1055070.134,105507.0134,1055.070134,10.55070134
601577.SH,601577,长沙银行,20181008,11.0,11.07,10.22,10.3,11.34,-1.04,-9.1711,760313.71,807128.854,80712.8854,807.128854,8.071288540000001
601577.SH,601577,长沙银行,20181009,10.28,10.34,9.93,10.21,10.3,-0.09,-0.8738,605474.23,613462.773,61346.2773,613.462773,6.13462773
601577.SH,601577,长沙银行,20181010,10.16,10.24,9.97,10.03,10.21,-0.18,-1.763,395255.98,398399.024,39839.9024,398.399024,3.98399024
601577.SH,601577,长沙银行,20181011,9.59,9.73,9.03,9.06,10.03,-0.97,-9.671,637749.26,597049.498,59704.9498,597.049498,5.97049498
601577.SH,601577,长沙银行,20181012,9.01,9.79,9.0,9.58,9.06,0.52,5.7395,852637.44,811218.969,81121.8969,811.218969,8.112189690000001
601577.SH,601577,长沙银行,20181015,9.41,9.48,9.16,9.25,9.58,-0.33,-3.4447,495496.52,460655.346,46065.5346,460.655346,4.60655346
601577.SH,601577,长沙银行,20181016,9.23,9.4,9.06,9.14,9.25,-0.11,-1.1892,372522.63,343148.391,34314.8391,343.14839099999995,3.4314839099999994
601577.SH,601577,长沙银行,20181017,9.29,9.34,8.78,9.0,9.14,-0.14,-1.5317,473936.09,428196.637,42819.6637,428.196637,4.281966369999999
601577.SH,601577,长沙银行,20181018,8.81,8.85,8.6,8.62,9.0,-0.38,-4.2222,370932.81,323164.188,32316.418800000003,323.164188,3.23164188
601577.SH,601577,长沙银行,20181019,8.43,8.88,8.39,8.83,8.62,0.21,2.4362,446648.33,387792.287,38779.2287,387.792287,3.87792287
601577.SH,601577,长沙银行,20181022,8.83,9.57,8.81,9.37,8.83,0.54,6.1155,732757.45,677798.693,67779.86929999999,677.798693,6.77798693
601577.SH,601577,长沙银行,20181023,9.3,9.3,8.97,8.99,9.37,-0.38,-4.0555,498823.61,454231.517,45423.1517,454.231517,4.54231517
601577.SH,601577,长沙银行,20181024,8.93,9.89,8.91,9.43,8.99,0.44,4.8943,955108.11,906289.323,90628.9323,906.289323,9.06289323
601577.SH,601577,长沙银行,20181025,9.04,9.72,9.02,9.6,9.43,0.17,1.8028,694865.68,647024.731,64702.4731,647.024731,6.47024731
601577.SH,601577,长沙银行,20181026,9.6,9.66,9.34,9.42,9.6,-0.18,-1.875,446836.59,423313.028,42331.3028,423.313028,4.23313028
601577.SH,601577,长沙银行,20181029,9.4,9.51,9.0,9.09,9.42,-0.33,-3.5032,402719.83,369737.495,36973.7495,369.737495,3.69737495
601577.SH,601577,长沙银行,20181030,9.09,9.74,9.09,9.45,9.09,0.36,3.9604,685086.27,644784.396,64478.4396,644.784396,6.44784396
601577.SH,601577,长沙银行,20181031,9.45,10.28,9.31,9.86,9.45,0.41,4.3386,928825.03,910330.385,91033.0385,910.330385,9.10330385
601577.SH,601577,长沙银行,20181101,9.75,10.07,9.72,9.72,9.86,-0.14,-1.4199,635689.41,625747.643,62574.7643,625.747643,6.2574764300000005
601577.SH,601577,长沙银行,20181102,9.95,10.12,9.71,9.92,9.72,0.2,2.0576,682532.16,676187.665,67618.7665,676.1876649999999,6.76187665
601577.SH,601577,长沙银行,20181105,9.89,10.18,9.78,10.0,9.92,0.08,0.8065,555329.53,553506.844,55350.684400000006,553.506844,5.53506844
601577.SH,601577,长沙银行,20181106,9.91,9.98,9.65,9.8,10.0,-0.2,-2.0,421528.12,411161.687,41116.1687,411.161687,4.11161687
601577.SH,601577,长沙银行,20181107,9.77,9.83,9.62,9.63,9.8,-0.17,-1.7347,349514.92,339455.151,33945.515100000004,339.45515100000006,3.3945515100000008
