ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301047.SZ,301047,义翘神州,20210816,599.9,599.96,450.9,493.32,292.92,200.4,68.4146,85261.77,4518066.038,451806.6038,4518.066038,45.18066038
301047.SZ,301047,义翘神州,20210817,478.0,547.4,467.0,525.66,493.32,32.34,6.5556,50292.06,2555492.038,255549.2038,2555.4920380000003,25.55492038
301047.SZ,301047,义翘神州,20210818,515.0,628.8,513.0,620.08,525.66,94.42,17.9622,52190.63,2982501.927,298250.1927,2982.5019270000003,29.82501927
301047.SZ,301047,义翘神州,20210819,627.0,699.38,600.12,618.5,620.08,-1.58,-0.2548,49946.48,3210514.769,321051.4769,3210.514769,32.105147689999995
301047.SZ,301047,义翘神州,20210820,600.0,623.0,570.1,578.05,618.5,-40.45,-6.54,32187.33,1899914.535,189991.4535,1899.914535,18.999145350000003
301047.SZ,301047,义翘神州,20210823,557.99,575.0,543.1,561.04,578.05,-17.01,-2.9427,24138.41,1348303.259,134830.3259,1348.303259,13.48303259
301047.SZ,301047,义翘神州,20210824,553.0,583.0,525.0,577.96,561.04,16.92,3.0158,34332.87,1884570.775,188457.0775,1884.570775,18.84570775
301047.SZ,301047,义翘神州,20210825,564.0,575.89,553.53,553.7,577.96,-24.26,-4.1975,19293.51,1086050.737,108605.0737,1086.050737,10.86050737
301047.SZ,301047,义翘神州,20210826,540.0,563.8,536.3,536.97,553.7,-16.73,-3.0215,17910.29,975406.462,97540.6462,975.406462,9.75406462
301047.SZ,301047,义翘神州,20210827,519.0,524.44,491.17,492.07,536.97,-44.9,-8.3617,28306.62,1431576.418,143157.6418,1431.576418,14.31576418
301047.SZ,301047,义翘神州,20210830,480.0,493.5,473.33,483.66,492.07,-8.41,-1.7091,15266.7,737401.021,73740.10209999999,737.4010209999999,7.374010209999999
301047.SZ,301047,义翘神州,20210831,479.0,508.0,478.22,490.0,483.66,6.34,1.3108,14762.4,731249.945,73124.9945,731.249945,7.312499450000001
301047.SZ,301047,义翘神州,20210901,485.6,493.33,469.88,470.1,490.0,-19.9,-4.0612,14993.64,709777.19,70977.719,709.77719,7.097771900000001
301047.SZ,301047,义翘神州,20210902,471.5,475.9,459.6,460.08,470.1,-10.02,-2.1315,13381.58,621444.22,62144.422,621.44422,6.2144422
301047.SZ,301047,义翘神州,20210903,458.0,496.0,457.33,490.0,460.08,29.92,6.5032,19977.41,952748.085,95274.8085,952.748085,9.52748085
301047.SZ,301047,义翘神州,20210906,483.28,507.98,481.0,490.08,490.0,0.08,0.0163,16902.37,837331.172,83733.11720000001,837.331172,8.37331172
301047.SZ,301047,义翘神州,20210907,485.02,489.88,475.5,477.43,490.08,-12.65,-2.5812,12710.67,610384.187,61038.4187,610.384187,6.10384187
301047.SZ,301047,义翘神州,20210908,477.84,486.0,475.0,476.09,477.43,-1.34,-0.2807,8916.42,427618.818,42761.8818,427.618818,4.27618818
301047.SZ,301047,义翘神州,20210909,472.3,472.5,461.33,462.32,476.09,-13.77,-2.8923,9532.82,443001.332,44300.1332,443.001332,4.43001332
301047.SZ,301047,义翘神州,20210910,460.59,470.0,460.33,465.35,462.32,3.03,0.6554,6865.93,319200.607,31920.0607,319.200607,3.19200607
301047.SZ,301047,义翘神州,20210913,466.76,472.95,461.05,461.43,465.35,-3.92,-0.8424,6334.49,295005.713,29500.5713,295.005713,2.95005713
301047.SZ,301047,义翘神州,20210914,460.0,477.89,456.11,473.0,461.43,11.57,2.5074,11230.68,526048.088,52604.8088,526.048088,5.26048088
301047.SZ,301047,义翘神州,20210915,467.64,467.7,460.51,461.46,473.0,-11.54,-2.4397,8286.44,383879.018,38387.9018,383.879018,3.83879018
301047.SZ,301047,义翘神州,20210916,460.99,463.86,421.0,425.52,461.46,-35.94,-7.7883,17828.28,787316.704,78731.6704,787.3167040000001,7.873167040000001
301047.SZ,301047,义翘神州,20210917,420.0,431.55,418.01,423.03,425.52,-2.49,-0.5852,8742.57,370753.913,37075.3913,370.753913,3.70753913
301047.SZ,301047,义翘神州,20210922,414.29,427.64,405.97,407.0,423.03,-16.03,-3.7893,10047.76,415548.556,41554.8556,415.548556,4.15548556
301047.SZ,301047,义翘神州,20210923,406.02,416.8,406.02,408.85,407.0,1.85,0.4545,6420.74,263159.916,26315.9916,263.159916,2.63159916
301047.SZ,301047,义翘神州,20210924,409.0,415.5,408.0,409.48,408.85,0.63,0.1541,5726.76,235873.459,23587.3459,235.873459,2.35873459
301047.SZ,301047,义翘神州,20210927,408.1,412.7,395.13,396.34,409.48,-13.14,-3.2089,9016.05,363655.006,36365.5006,363.655006,3.63655006
301047.SZ,301047,义翘神州,20210928,393.5,395.0,382.0,382.2,396.34,-14.14,-3.5676,9485.15,367038.833,36703.8833,367.038833,3.67038833
301047.SZ,301047,义翘神州,20210929,380.0,384.82,377.73,379.0,382.2,-3.2,-0.8373,6232.39,237547.169,23754.7169,237.547169,2.37547169
301047.SZ,301047,义翘神州,20210930,383.0,385.8,379.2,382.99,379.0,3.99,1.0528,5196.06,199067.751,19906.7751,199.067751,1.99067751
301047.SZ,301047,义翘神州,20211008,384.0,388.38,380.0,384.74,382.99,1.75,0.4569,4896.06,188495.462,18849.5462,188.495462,1.88495462
301047.SZ,301047,义翘神州,20211011,384.8,409.78,384.79,407.2,384.74,22.46,5.8377,9821.91,394985.205,39498.5205,394.985205,3.94985205
301047.SZ,301047,义翘神州,20211012,403.1,428.87,402.01,417.52,407.2,10.32,2.5344,12744.78,534877.45,53487.745,534.87745,5.348774499999999
301047.SZ,301047,义翘神州,20211013,413.0,419.99,406.98,415.49,417.52,-2.03,-0.4862,6849.68,283204.519,28320.4519,283.20451899999995,2.83204519
301047.SZ,301047,义翘神州,20211014,415.88,423.99,411.11,414.28,415.49,-1.21,-0.2912,5589.2,232759.743,23275.9743,232.759743,2.32759743
301047.SZ,301047,义翘神州,20211015,410.5,421.51,400.21,418.6,414.28,4.32,1.0428,8804.55,361990.834,36199.0834,361.990834,3.61990834
301047.SZ,301047,义翘神州,20211018,415.98,418.59,391.12,391.2,418.6,-27.4,-6.5456,9498.47,380039.337,38003.9337,380.039337,3.80039337
301047.SZ,301047,义翘神州,20211019,391.0,404.99,390.02,398.61,391.2,7.41,1.8942,5206.08,207502.96,20750.296,207.50296,2.0750296
301047.SZ,301047,义翘神州,20211020,398.59,401.99,388.19,390.12,398.61,-8.49,-2.1299,5113.6,200173.876,20017.3876,200.173876,2.00173876
301047.SZ,301047,义翘神州,20211021,389.63,394.88,383.18,390.65,390.12,0.53,0.1359,5653.58,220157.382,22015.7382,220.157382,2.20157382
301047.SZ,301047,义翘神州,20211022,390.65,393.7,387.0,391.62,390.65,0.97,0.2483,3936.25,153728.093,15372.8093,153.728093,1.53728093
301047.SZ,301047,义翘神州,20211025,387.3,407.25,387.3,402.88,391.62,11.26,2.8752,6635.37,266086.843,26608.6843,266.086843,2.66086843
301047.SZ,301047,义翘神州,20211026,403.02,405.08,396.03,397.88,402.88,-5.0,-1.2411,5772.08,231061.375,23106.1375,231.061375,2.31061375
301047.SZ,301047,义翘神州,20211027,380.17,380.17,350.0,350.0,397.88,-47.88,-12.0338,15048.46,537703.978,53770.3978,537.703978,5.3770397800000005
301047.SZ,301047,义翘神州,20211028,349.95,349.95,330.06,331.25,350.0,-18.75,-5.3571,9523.36,320486.144,32048.6144,320.486144,3.20486144
301047.SZ,301047,义翘神州,20211029,334.99,335.33,317.6,319.7,331.25,-11.55,-3.4868,10271.49,335869.087,33586.9087,335.869087,3.35869087
