ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301050.SZ,301050,雷电微力,20210824,270.0,292.8,255.0,282.09,60.64,221.45,365.188,137940.27,3745148.715,374514.8715,3745.148715,37.451487150000005
301050.SZ,301050,雷电微力,20210825,287.99,298.8,277.5,287.9,282.09,5.81,2.0596,76164.99,2194427.837,219442.7837,2194.427837,21.94427837
301050.SZ,301050,雷电微力,20210826,286.89,292.74,259.5,264.97,287.9,-22.93,-7.9646,61044.88,1668652.78,166865.278,1668.65278,16.6865278
301050.SZ,301050,雷电微力,20210827,260.0,283.0,258.5,271.3,264.97,6.33,2.3889,45944.64,1251092.465,125109.2465,1251.0924650000002,12.510924650000002
301050.SZ,301050,雷电微力,20210830,264.0,296.99,257.5,292.59,271.3,21.29,7.8474,43358.28,1223512.409,122351.2409,1223.512409,12.23512409
301050.SZ,301050,雷电微力,20210831,288.82,295.4,272.12,276.6,292.59,-15.99,-5.465,30681.19,867866.441,86786.6441,867.866441,8.67866441
301050.SZ,301050,雷电微力,20210901,279.9,290.97,264.11,279.0,276.6,2.4,0.8677,30055.75,833938.498,83393.8498,833.938498,8.33938498
301050.SZ,301050,雷电微力,20210902,279.18,307.5,275.0,296.4,279.0,17.4,6.2366,27508.18,798325.215,79832.5215,798.3252150000001,7.983252150000001
301050.SZ,301050,雷电微力,20210903,294.8,303.08,275.15,280.98,296.4,-15.42,-5.2024,21966.81,631687.525,63168.7525,631.687525,6.316875250000001
301050.SZ,301050,雷电微力,20210906,275.88,285.78,274.01,281.2,280.98,0.22,0.0783,13909.08,389711.028,38971.1028,389.711028,3.89711028
301050.SZ,301050,雷电微力,20210907,278.18,282.88,270.1,272.81,281.2,-8.39,-2.9836,15792.76,434104.394,43410.4394,434.104394,4.34104394
301050.SZ,301050,雷电微力,20210908,269.05,274.0,263.0,272.7,272.81,-0.11,-0.0403,14422.78,388131.347,38813.1347,388.131347,3.88131347
301050.SZ,301050,雷电微力,20210909,270.18,271.86,250.0,257.0,272.7,-15.7,-5.7572,21764.12,564442.075,56444.2075,564.4420749999999,5.644420749999999
301050.SZ,301050,雷电微力,20210910,255.02,259.59,249.0,255.02,257.0,-1.98,-0.7704,13056.88,332773.578,33277.3578,332.773578,3.32773578
301050.SZ,301050,雷电微力,20210913,252.13,254.79,242.5,244.03,255.02,-10.99,-4.3095,12103.16,298355.36,29835.536,298.35536,2.9835536
301050.SZ,301050,雷电微力,20210914,244.52,254.0,241.01,246.89,244.03,2.86,1.172,11611.3,288900.181,28890.0181,288.900181,2.88900181
301050.SZ,301050,雷电微力,20210915,244.9,253.98,240.51,253.28,246.89,6.39,2.5882,9508.54,237084.541,23708.4541,237.084541,2.37084541
301050.SZ,301050,雷电微力,20210916,252.52,253.0,241.0,241.27,253.28,-12.01,-4.7418,7872.75,194169.674,19416.9674,194.169674,1.9416967400000005
301050.SZ,301050,雷电微力,20210917,240.52,255.74,240.52,243.24,241.27,1.97,0.8165,13798.27,342968.058,34296.8058,342.96805800000004,3.4296805800000003
301050.SZ,301050,雷电微力,20210922,241.98,244.96,228.19,240.0,243.24,-3.24,-1.332,11816.85,279082.9,27908.29,279.0829,2.790829
301050.SZ,301050,雷电微力,20210923,237.66,240.99,231.65,231.7,240.0,-8.3,-3.4583,7997.27,187960.186,18796.0186,187.960186,1.87960186
301050.SZ,301050,雷电微力,20210924,231.76,236.88,229.23,229.34,231.7,-2.36,-1.0186,5993.08,139595.785,13959.5785,139.595785,1.39595785
301050.SZ,301050,雷电微力,20210927,225.01,229.34,203.0,214.66,229.34,-14.68,-6.401,12958.78,280299.155,28029.915500000003,280.29915500000004,2.80299155
301050.SZ,301050,雷电微力,20210928,213.91,238.0,208.39,233.01,214.66,18.35,8.5484,14614.53,326270.444,32627.0444,326.270444,3.26270444
301050.SZ,301050,雷电微力,20210929,229.0,234.76,221.7,223.58,233.01,-9.43,-4.047,8977.25,204967.739,20496.7739,204.967739,2.04967739
301050.SZ,301050,雷电微力,20210930,222.04,228.0,222.04,224.35,223.58,0.77,0.3444,6523.32,146340.567,14634.0567,146.34056700000002,1.4634056700000002
301050.SZ,301050,雷电微力,20211008,224.35,225.97,210.88,216.72,224.35,-7.63,-3.4009,6977.41,151364.112,15136.4112,151.36411199999998,1.5136411199999995
301050.SZ,301050,雷电微力,20211011,215.38,234.5,215.05,229.35,216.72,12.63,5.8278,9354.72,211794.847,21179.4847,211.794847,2.11794847
301050.SZ,301050,雷电微力,20211012,225.04,231.67,217.3,221.0,229.35,-8.35,-3.6407,7459.47,166229.924,16622.9924,166.22992399999998,1.6622992399999998
301050.SZ,301050,雷电微力,20211013,220.0,230.5,218.01,226.91,221.0,5.91,2.6742,5386.53,121236.373,12123.6373,121.236373,1.21236373
301050.SZ,301050,雷电微力,20211014,224.99,242.86,224.5,238.56,226.91,11.65,5.1342,8376.92,198279.301,19827.9301,198.279301,1.98279301
301050.SZ,301050,雷电微力,20211015,238.0,243.0,233.42,241.78,238.56,3.22,1.3498,6798.76,162641.379,16264.137899999998,162.64137899999997,1.6264137899999995
301050.SZ,301050,雷电微力,20211018,242.0,244.0,232.68,236.0,241.78,-5.78,-2.3906,8591.79,203737.787,20373.778700000003,203.73778700000005,2.0373778700000003
301050.SZ,301050,雷电微力,20211019,233.0,236.95,231.0,233.05,236.0,-2.95,-1.25,4809.97,111938.295,11193.8295,111.938295,1.11938295
301050.SZ,301050,雷电微力,20211020,231.01,243.1,231.01,239.62,233.05,6.57,2.8191,6636.58,158874.647,15887.4647,158.874647,1.58874647
301050.SZ,301050,雷电微力,20211021,238.0,241.41,232.0,237.68,239.62,-1.94,-0.8096,7359.92,174251.523,17425.152299999998,174.251523,1.74251523
301050.SZ,301050,雷电微力,20211022,236.98,250.0,236.97,244.64,237.68,6.96,2.9283,7691.11,188854.493,18885.4493,188.854493,1.88854493
301050.SZ,301050,雷电微力,20211025,244.95,253.48,242.1,246.81,244.64,2.17,0.887,5182.52,128342.3,12834.23,128.3423,1.283423
301050.SZ,301050,雷电微力,20211026,246.5,247.32,233.35,237.7,246.81,-9.11,-3.6911,8174.56,195970.403,19597.0403,195.970403,1.95970403
301050.SZ,301050,雷电微力,20211027,245.0,264.0,244.29,244.29,237.7,6.59,2.7724,12381.73,313947.725,31394.7725,313.947725,3.13947725
301050.SZ,301050,雷电微力,20211028,241.11,262.49,241.11,250.69,244.29,6.4,2.6198,11954.41,303111.618,30311.1618,303.111618,3.03111618
301050.SZ,301050,雷电微力,20211029,250.12,265.0,247.01,261.0,250.69,10.31,4.1126,10190.01,263677.104,26367.7104,263.677104,2.63677104
301050.SZ,301050,雷电微力,20211101,263.21,268.72,258.05,259.8,261.0,-1.2,-0.4598,6915.45,181403.672,18140.3672,181.403672,1.81403672
301050.SZ,301050,雷电微力,20211102,262.98,269.0,254.81,258.0,259.8,-1.8,-0.6928,10265.39,269442.765,26944.2765,269.442765,2.69442765
301050.SZ,301050,雷电微力,20211103,256.06,259.9,247.16,252.49,258.0,-5.51,-2.1357,10163.76,256405.255,25640.5255,256.405255,2.56405255
301050.SZ,301050,雷电微力,20211104,254.0,260.2,252.52,255.0,252.49,2.51,0.9941,7846.38,200772.935,20077.2935,200.772935,2.00772935
