ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688300.SH,688300,联瑞新材,20191115,43.0,45.0,40.01,44.0,27.28,16.72,61.2903,142449.48,599049.511,59904.951100000006,599.049511,5.99049511
688300.SH,688300,联瑞新材,20191118,40.8,41.0,36.76,37.46,44.0,-6.54,-14.8636,81792.04,315057.999,31505.7999,315.057999,3.15057999
688300.SH,688300,联瑞新材,20191119,37.0,38.01,35.99,36.99,37.46,-0.47,-1.2547,60304.72,222403.174,22240.3174,222.403174,2.22403174
688300.SH,688300,联瑞新材,20191120,36.47,36.47,34.0,34.55,36.99,-2.44,-6.5964,60374.9,213297.854,21329.7854,213.297854,2.13297854
688300.SH,688300,联瑞新材,20191121,34.16,35.48,33.33,34.0,34.55,-0.55,-1.5919,44495.05,151690.327,15169.0327,151.690327,1.51690327
688300.SH,688300,联瑞新材,20191122,33.88,34.35,32.05,32.1,34.0,-1.9,-5.5882,43583.06,144449.742,14444.9742,144.449742,1.4444974200000005
688300.SH,688300,联瑞新材,20191125,32.2,32.45,30.55,31.02,32.1,-1.08,-3.3645,36222.82,112939.525,11293.9525,112.939525,1.12939525
688300.SH,688300,联瑞新材,20191126,31.03,31.31,30.55,30.83,31.02,-0.19,-0.6125,20573.3,63393.795,6339.3795,63.393795,0.63393795
688300.SH,688300,联瑞新材,20191127,30.82,31.33,30.4,31.07,30.83,0.24,0.7785,23203.06,71767.835,7176.7835000000005,71.767835,0.71767835
688300.SH,688300,联瑞新材,20191128,30.95,32.0,30.83,31.08,31.07,0.01,0.0322,24553.06,76985.028,7698.5028,76.985028,0.76985028
688300.SH,688300,联瑞新材,20191129,31.2,31.71,30.87,31.44,31.08,0.36,1.1583,20114.0,62867.092,6286.709199999999,62.86709199999999,0.6286709199999999
688300.SH,688300,联瑞新材,20191202,31.88,33.4,31.78,32.01,31.44,0.57,1.813,43417.06,141235.148,14123.5148,141.23514799999998,1.41235148
688300.SH,688300,联瑞新材,20191203,32.0,32.0,29.99,31.5,32.01,-0.51,-1.5933,33277.82,102995.133,10299.5133,102.995133,1.02995133
688300.SH,688300,联瑞新材,20191204,31.0,31.47,30.56,30.9,31.5,-0.6,-1.9048,13249.66,41107.809,4110.7809,41.107809,0.4110780899999999
