ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300925.SZ,300925,法本信息,20201230,36.0,78.88,36.0,53.01,20.08,32.93,163.994,207896.68,875731.731,87573.1731,875.731731,8.75731731
300925.SZ,300925,法本信息,20201231,46.0,51.96,45.52,47.1,53.01,-5.91,-11.1488,174817.12,833087.179,83308.7179,833.087179,8.33087179
300925.SZ,300925,法本信息,20210104,47.0,51.0,46.0,48.02,47.1,0.92,1.9533,148093.32,716198.037,71619.8037,716.198037,7.16198037
300925.SZ,300925,法本信息,20210105,45.0,50.2,43.15,49.08,48.02,1.06,2.2074,146045.21,680062.829,68006.2829,680.0628290000001,6.800628290000001
300925.SZ,300925,法本信息,20210106,47.3,57.3,46.2,50.83,49.08,1.75,3.5656,165649.69,858517.178,85851.7178,858.517178,8.58517178
300925.SZ,300925,法本信息,20210107,49.5,60.9,49.1,58.09,50.83,7.26,14.2829,161108.95,878373.703,87837.3703,878.373703,8.78373703
300925.SZ,300925,法本信息,20210108,57.51,67.7,54.7,64.98,58.09,6.89,11.8609,150176.56,922261.542,92226.1542,922.261542,9.22261542
300925.SZ,300925,法本信息,20210111,64.08,70.7,61.0,62.89,64.98,-2.09,-3.2164,139137.5,908168.935,90816.8935,908.168935,9.08168935
300925.SZ,300925,法本信息,20210112,62.88,66.46,59.88,63.58,62.89,0.69,1.0972,108445.48,681843.219,68184.32190000001,681.8432190000001,6.818432190000001
300925.SZ,300925,法本信息,20210113,62.3,66.49,53.51,53.8,63.58,-9.78,-15.3822,132037.61,783723.684,78372.3684,783.723684,7.83723684
300925.SZ,300925,法本信息,20210114,52.43,54.48,49.13,49.69,53.8,-4.11,-7.6394,100161.33,513646.013,51364.6013,513.6460129999999,5.13646013
300925.SZ,300925,法本信息,20210115,49.0,53.0,47.3,51.23,49.69,1.54,3.0992,89205.32,453854.533,45385.4533,453.854533,4.53854533
300925.SZ,300925,法本信息,20210118,50.38,61.26,50.0,60.0,51.23,8.77,17.1189,120179.38,663760.99,66376.099,663.76099,6.6376099
300925.SZ,300925,法本信息,20210119,58.51,61.58,57.45,60.18,60.0,0.18,0.3,110803.03,661746.133,66174.6133,661.746133,6.61746133
300925.SZ,300925,法本信息,20210120,60.86,60.88,55.58,58.31,60.18,-1.87,-3.1073,100500.74,582221.583,58222.1583,582.221583,5.82221583
300925.SZ,300925,法本信息,20210121,56.52,56.87,53.51,53.65,58.31,-4.66,-7.9918,83157.66,457301.789,45730.1789,457.301789,4.57301789
300925.SZ,300925,法本信息,20210122,52.66,56.65,52.16,53.9,53.65,0.25,0.466,73450.36,402809.301,40280.9301,402.809301,4.02809301
300925.SZ,300925,法本信息,20210125,52.4,53.3,50.05,51.44,53.9,-2.46,-4.564,63884.73,330023.976,33002.397600000004,330.02397600000006,3.3002397600000006
300925.SZ,300925,法本信息,20210126,51.0,54.32,50.61,52.6,51.44,1.16,2.2551,59004.46,311018.916,31101.891600000003,311.01891600000005,3.1101891600000005
300925.SZ,300925,法本信息,20210127,51.8,56.49,51.5,55.87,52.6,3.27,6.2167,83730.38,461613.874,46161.3874,461.613874,4.61613874
300925.SZ,300925,法本信息,20210128,54.73,56.14,48.0,48.53,55.87,-7.34,-13.1376,90062.69,463283.282,46328.3282,463.283282,4.632832820000001
300925.SZ,300925,法本信息,20210129,48.56,49.9,44.87,48.8,48.53,0.27,0.5564,79339.69,376622.142,37662.2142,376.622142,3.76622142
300925.SZ,300925,法本信息,20210201,47.55,51.66,47.55,50.28,48.8,1.48,3.0328,71621.1,358042.078,35804.2078,358.04207799999995,3.5804207799999994
300925.SZ,300925,法本信息,20210202,50.0,51.99,46.5,46.59,50.28,-3.69,-7.3389,71728.54,351008.066,35100.8066,351.008066,3.51008066
300925.SZ,300925,法本信息,20210203,46.0,46.89,44.01,44.99,46.59,-1.6,-3.4342,57271.54,258067.692,25806.7692,258.067692,2.58067692
300925.SZ,300925,法本信息,20210204,45.7,45.7,42.1,42.47,44.99,-2.52,-5.6012,49380.94,215083.468,21508.3468,215.083468,2.15083468
300925.SZ,300925,法本信息,20210205,42.21,43.19,39.5,39.53,42.47,-2.94,-6.9225,49226.1,202242.544,20224.2544,202.242544,2.02242544
300925.SZ,300925,法本信息,20210208,39.06,40.49,38.41,38.74,39.53,-0.79,-1.9985,33245.66,130726.48,13072.648,130.72647999999998,1.3072647999999998
300925.SZ,300925,法本信息,20210209,38.87,40.22,38.38,39.58,38.74,0.84,2.1683,37913.67,149506.488,14950.6488,149.50648800000002,1.4950648800000002
300925.SZ,300925,法本信息,20210210,39.28,39.9,38.01,38.56,39.58,-1.02,-2.5771,32388.9,126023.375,12602.3375,126.023375,1.26023375
300925.SZ,300925,法本信息,20210218,39.01,41.53,39.01,40.75,38.56,2.19,5.6795,42125.03,170967.88,17096.788,170.96788,1.7096788
300925.SZ,300925,法本信息,20210219,40.3,41.86,39.66,41.49,40.75,0.74,1.816,38982.48,159060.807,15906.0807,159.060807,1.59060807
300925.SZ,300925,法本信息,20210222,41.65,42.68,40.46,40.69,41.49,-0.8,-1.9282,42253.44,176050.005,17605.000500000002,176.05000500000003,1.7605000500000003
