ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301091.SZ,301091,深城交,20211208,31.16,31.46,31.15,31.24,31.28,-0.04,-0.1279,13513.89,42242.077,4224.2077,42.242077,0.42242077
301091.SZ,301091,深城交,20211209,31.2,31.36,31.14,31.17,31.24,-0.07,-0.2241,18143.47,56670.964,5667.0964,56.670964000000005,0.56670964
301091.SZ,301091,深城交,20211210,31.17,31.33,31.05,31.22,31.17,0.05,0.1604,12751.04,39771.671,3977.1671,39.771671,0.39771671
301091.SZ,301091,深城交,20211213,31.29,33.22,31.15,32.44,31.22,1.22,3.9078,48817.97,157904.455,15790.445499999998,157.90445499999998,1.57904455
301091.SZ,301091,深城交,20211214,31.91,32.65,31.9,32.41,32.44,-0.03,-0.0925,30573.05,98486.549,9848.6549,98.486549,0.98486549
301091.SZ,301091,深城交,20211215,32.31,33.54,32.18,33.22,32.41,0.81,2.4992,51298.67,168699.932,16869.9932,168.69993200000002,1.6869993200000002
301091.SZ,301091,深城交,20211216,33.2,34.44,32.58,33.21,33.22,-0.01,-0.0301,56898.04,189996.448,18999.6448,189.996448,1.89996448
301091.SZ,301091,深城交,20211217,33.61,34.2,32.68,32.75,33.21,-0.46,-1.3851,48434.43,161660.938,16166.0938,161.660938,1.61660938
301091.SZ,301091,深城交,20211220,32.41,32.96,31.62,31.77,32.75,-0.98,-2.9924,34138.94,109871.898,10987.1898,109.871898,1.09871898
301091.SZ,301091,深城交,20211221,31.79,36.5,31.66,34.29,31.77,2.52,7.932,70041.67,237655.015,23765.5015,237.655015,2.3765501500000004
301091.SZ,301091,深城交,20211222,34.35,35.09,33.52,33.68,34.29,-0.61,-1.7789,50505.95,173061.02,17306.102,173.06101999999998,1.7306102
301091.SZ,301091,深城交,20211223,33.68,34.4,33.06,33.1,33.68,-0.58,-1.7221,31768.31,106662.02,10666.202,106.66202,1.0666202
301091.SZ,301091,深城交,20211224,33.5,33.8,32.03,32.03,33.1,-1.07,-3.2326,34153.73,111466.796,11146.6796,111.466796,1.1146679599999998
301091.SZ,301091,深城交,20211227,31.88,32.21,31.6,32.03,32.03,0.0,0.0,19527.38,62306.476,6230.6476,62.306476,0.62306476
301091.SZ,301091,深城交,20211228,32.15,32.35,31.78,31.93,32.03,-0.1,-0.3122,14040.48,44925.237,4492.5237,44.925237,0.4492523699999999
301091.SZ,301091,深城交,20211229,31.8,32.15,31.44,31.82,31.93,-0.11,-0.3445,14008.5,44565.913,4456.5913,44.565913,0.44565913
301091.SZ,301091,深城交,20211230,32.02,32.09,31.83,32.01,31.82,0.19,0.5971,13163.89,42101.334,4210.133400000001,42.10133400000001,0.42101334
301091.SZ,301091,深城交,20211231,32.2,33.5,32.2,32.96,32.01,0.95,2.9678,42924.95,141254.15,14125.415,141.25414999999998,1.4125415
301091.SZ,301091,深城交,20220104,32.83,33.33,32.68,33.14,32.96,0.18,0.5461,25532.73,84088.96,8408.896,84.08896,0.8408896
301091.SZ,301091,深城交,20220105,32.99,33.06,31.68,31.96,33.14,-1.18,-3.5607,33409.94,107502.297,10750.2297,107.502297,1.07502297
301091.SZ,301091,深城交,20220106,31.72,32.33,31.72,32.14,31.96,0.18,0.5632,11086.1,35570.415,3557.0415000000003,35.570415000000004,0.35570415
301091.SZ,301091,深城交,20220107,32.1,32.56,31.69,31.71,32.14,-0.43,-1.3379,18798.7,60345.478,6034.5478,60.345478,0.60345478
301091.SZ,301091,深城交,20220110,31.71,32.82,31.53,32.32,31.71,0.61,1.9237,17350.66,55858.058,5585.8058,55.858058,0.55858058
301091.SZ,301091,深城交,20220111,32.35,33.21,32.17,32.23,32.32,-0.09,-0.2785,19755.17,64383.148,6438.3148,64.383148,0.64383148
301091.SZ,301091,深城交,20220112,32.43,32.65,32.11,32.44,32.23,0.21,0.6516,12511.0,40479.526,4047.9526,40.47952599999999,0.4047952599999999
301091.SZ,301091,深城交,20220113,32.6,32.63,31.87,31.9,32.44,-0.54,-1.6646,16385.75,52877.5,5287.75,52.8775,0.528775
301091.SZ,301091,深城交,20220114,32.06,32.09,31.58,31.59,31.9,-0.31,-0.9718,14498.05,46067.022,4606.7022,46.067022,0.4606702199999999
301091.SZ,301091,深城交,20220117,31.6,32.4,31.6,32.31,31.59,0.72,2.2792,18940.01,60902.966,6090.2966,60.902966,0.60902966
301091.SZ,301091,深城交,20220118,32.39,34.5,32.22,33.65,32.31,1.34,4.1473,68489.18,228582.453,22858.2453,228.582453,2.28582453
301091.SZ,301091,深城交,20220119,34.24,34.34,33.0,33.97,33.65,0.32,0.951,58773.96,198446.5,19844.65,198.4465,1.984465
301091.SZ,301091,深城交,20220120,33.33,34.2,32.61,32.78,33.97,-1.19,-3.5031,44348.72,147523.418,14752.3418,147.523418,1.47523418
301091.SZ,301091,深城交,20220121,32.69,33.85,32.69,33.79,32.78,1.01,3.0811,44394.34,148158.149,14815.8149,148.158149,1.4815814900000002
301091.SZ,301091,深城交,20220124,33.18,35.2,33.15,34.14,33.79,0.35,1.0358,59663.11,204263.417,20426.3417,204.263417,2.04263417
301091.SZ,301091,深城交,20220125,33.82,33.93,31.01,31.01,34.14,-3.13,-9.1681,47587.66,152623.3,15262.329999999998,152.62329999999997,1.5262329999999995
301091.SZ,301091,深城交,20220126,31.3,32.19,30.52,31.55,31.01,0.54,1.7414,33083.61,103432.3,10343.23,103.4323,1.034323
301091.SZ,301091,深城交,20220127,31.5,31.58,29.89,30.05,31.55,-1.5,-4.7544,32831.58,99926.028,9992.6028,99.926028,0.99926028
301091.SZ,301091,深城交,20220128,30.19,30.8,29.88,30.1,30.05,0.05,0.1664,17749.32,53828.628,5382.8628,53.828628,0.53828628
301091.SZ,301091,深城交,20220207,30.5,32.6,30.41,32.02,30.1,1.92,6.3787,41145.81,130418.196,13041.8196,130.418196,1.30418196
301091.SZ,301091,深城交,20220208,32.0,34.28,31.7,33.65,32.02,1.63,5.0906,57646.59,191743.68,19174.368,191.74368,1.9174368
301091.SZ,301091,深城交,20220209,33.31,33.98,33.1,33.56,33.65,-0.09,-0.2675,36004.96,120252.375,12025.2375,120.252375,1.20252375
301091.SZ,301091,深城交,20220210,33.26,35.54,33.26,34.33,33.56,0.77,2.2944,77720.24,268028.695,26802.8695,268.028695,2.68028695
301091.SZ,301091,深城交,20220211,34.33,34.52,33.36,33.59,34.33,-0.74,-2.1555,45896.28,155495.062,15549.5062,155.495062,1.5549506199999998
301091.SZ,301091,深城交,20220214,33.5,34.07,33.2,33.65,33.59,0.06,0.1786,28722.72,96596.43,9659.643,96.59643,0.9659643
301091.SZ,301091,深城交,20220215,33.41,34.35,32.85,33.78,33.65,0.13,0.3863,34971.87,118259.958,11825.9958,118.259958,1.1825995800000002
301091.SZ,301091,深城交,20220216,33.95,36.37,33.5,35.89,33.78,2.11,6.2463,79341.49,279525.189,27952.518900000003,279.525189,2.7952518900000003
301091.SZ,301091,深城交,20220217,35.07,35.39,33.84,34.11,35.89,-1.78,-4.9596,60203.06,208107.959,20810.7959,208.107959,2.0810795900000003
301091.SZ,301091,深城交,20220218,34.0,40.93,33.6,40.93,34.11,6.82,19.9941,122130.04,460524.891,46052.4891,460.524891,4.605248909999999
301091.SZ,301091,深城交,20220221,41.0,44.55,38.63,39.01,40.93,-1.92,-4.6909,204098.49,845541.026,84554.1026,845.541026,8.45541026
301091.SZ,301091,深城交,20220222,37.68,40.05,36.8,37.95,39.01,-1.06,-2.7173,138384.31,528520.087,52852.008700000006,528.5200870000001,5.285200870000001
301091.SZ,301091,深城交,20220223,37.3,37.63,36.61,36.75,37.95,-1.2,-3.1621,85352.17,314956.813,31495.681300000004,314.956813,3.14956813
301091.SZ,301091,深城交,20220224,36.75,39.59,36.16,38.2,36.75,1.45,3.9456,153474.83,580149.194,58014.9194,580.149194,5.80149194
301091.SZ,301091,深城交,20220225,37.35,39.14,36.88,37.54,38.2,-0.66,-1.7277,89332.1,337689.031,33768.9031,337.68903100000006,3.3768903100000007
301091.SZ,301091,深城交,20220228,36.63,39.05,35.0,38.2,37.54,0.66,1.7581,95931.53,354309.447,35430.9447,354.309447,3.54309447
301091.SZ,301091,深城交,20220301,37.96,38.61,37.05,37.33,38.2,-0.87,-2.2775,55588.71,210209.322,21020.9322,210.209322,2.10209322
301091.SZ,301091,深城交,20220302,36.85,38.17,36.6,37.49,37.33,0.16,0.4286,56348.99,211882.501,21188.2501,211.882501,2.11882501
301091.SZ,301091,深城交,20220303,37.3,37.53,35.75,35.98,37.49,-1.51,-4.0277,61981.94,226081.892,22608.1892,226.081892,2.26081892
301091.SZ,301091,深城交,20220304,35.6,35.8,33.93,34.0,35.98,-1.98,-5.5031,57140.14,197854.193,19785.4193,197.854193,1.97854193
301091.SZ,301091,深城交,20220307,34.0,34.95,33.6,34.43,34.0,0.43,1.2647,36937.0,126812.014,12681.2014,126.812014,1.26812014
301091.SZ,301091,深城交,20220308,34.27,34.66,32.5,32.89,34.43,-1.54,-4.4728,40023.6,135040.628,13504.0628,135.040628,1.35040628
301091.SZ,301091,深城交,20220309,33.14,33.75,31.67,33.36,32.89,0.47,1.429,43222.06,142469.039,14246.9039,142.46903899999998,1.42469039
301091.SZ,301091,深城交,20220310,33.86,35.33,33.77,34.59,33.36,1.23,3.6871,52328.21,180177.807,18017.7807,180.177807,1.80177807
301091.SZ,301091,深城交,20220311,34.0,34.0,32.3,33.37,34.59,-1.22,-3.527,42090.94,139405.584,13940.5584,139.405584,1.39405584
301091.SZ,301091,深城交,20220314,32.83,33.35,31.74,31.77,33.37,-1.6,-4.7947,26825.22,87433.268,8743.326799999999,87.43326799999998,0.8743326799999999
301091.SZ,301091,深城交,20220315,32.0,32.85,30.83,30.9,31.77,-0.87,-2.7384,29841.32,95119.347,9511.9347,95.119347,0.95119347
301091.SZ,301091,深城交,20220316,31.17,32.31,30.32,32.27,30.9,1.37,4.4337,38150.78,119979.644,11997.9644,119.979644,1.19979644
301091.SZ,301091,深城交,20220317,32.7,33.49,32.27,32.48,32.27,0.21,0.6508,41459.15,136099.825,13609.982500000002,136.099825,1.3609982500000002
301091.SZ,301091,深城交,20220318,32.0,33.99,32.0,33.07,32.48,0.59,1.8165,42681.05,141966.877,14196.6877,141.966877,1.41966877
301091.SZ,301091,深城交,20220321,33.0,33.98,32.8,33.63,33.07,0.56,1.6934,43619.48,145652.099,14565.209899999998,145.652099,1.45652099
301091.SZ,301091,深城交,20220322,34.14,34.72,33.3,33.69,33.63,0.06,0.1784,48480.37,164926.535,16492.6535,164.926535,1.64926535
301091.SZ,301091,深城交,20220323,33.53,34.95,32.98,33.87,33.69,0.18,0.5343,51561.97,174707.871,17470.7871,174.707871,1.74707871
301091.SZ,301091,深城交,20220324,33.66,33.78,32.65,32.75,33.87,-1.12,-3.3068,31270.61,103800.682,10380.0682,103.800682,1.03800682
301091.SZ,301091,深城交,20220325,32.76,33.15,31.92,32.03,32.75,-0.72,-2.1985,25794.03,83787.404,8378.740399999999,83.78740399999998,0.8378740399999998
301091.SZ,301091,深城交,20220325,32.76,33.15,31.92,32.03,32.75,-0.72,-2.1985,25794.03,83787.404,8378.740399999999,83.78740399999998,0.8378740399999998
301091.SZ,301091,深城交,20220329,31.55,31.65,30.48,30.6,31.32,-0.72,-2.2989,19258.44,59494.264,5949.4264,59.494264,0.59494264
