ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301088.SZ,301088,戎美股份,20211028,30.0,32.9,27.53,28.79,33.16,-4.37,-13.1785,218959.82,646469.451,64646.9451,646.4694509999999,6.464694509999999
301088.SZ,301088,戎美股份,20211029,27.5,29.51,27.11,27.71,28.79,-1.08,-3.7513,132571.53,371224.003,37122.4003,371.224003,3.71224003
301088.SZ,301088,戎美股份,20211101,27.1,27.47,26.17,26.44,27.71,-1.27,-4.5832,118821.84,315707.639,31570.7639,315.70763900000003,3.1570763900000003
301088.SZ,301088,戎美股份,20211102,26.58,27.19,26.31,26.7,26.44,0.26,0.9834,97329.6,260366.12,26036.612,260.36612,2.6036612000000003
301088.SZ,301088,戎美股份,20211103,26.74,26.75,25.52,25.92,26.7,-0.78,-2.9213,80336.43,207849.221,20784.9221,207.849221,2.07849221
301088.SZ,301088,戎美股份,20211104,26.0,26.35,25.68,25.88,25.92,-0.04,-0.1543,65576.57,170226.051,17022.6051,170.226051,1.70226051
301088.SZ,301088,戎美股份,20211105,25.8,26.71,25.65,26.52,25.88,0.64,2.473,80693.11,212175.498,21217.5498,212.175498,2.12175498
301088.SZ,301088,戎美股份,20211108,26.1,26.1,25.48,25.84,26.52,-0.68,-2.5641,64201.69,165100.014,16510.0014,165.10001400000002,1.65100014
301088.SZ,301088,戎美股份,20211109,25.85,26.38,25.7,26.13,25.84,0.29,1.1223,56444.39,147461.343,14746.1343,147.461343,1.47461343
301088.SZ,301088,戎美股份,20211110,26.0,27.27,25.92,26.88,26.13,0.75,2.8703,79826.44,210853.949,21085.3949,210.853949,2.10853949
301088.SZ,301088,戎美股份,20211111,26.5,28.32,26.35,28.04,26.88,1.16,4.3155,131753.8,363180.673,36318.0673,363.180673,3.63180673
301088.SZ,301088,戎美股份,20211112,27.6,28.68,27.2,28.34,28.04,0.3,1.0699,122845.22,343769.654,34376.9654,343.769654,3.43769654
301088.SZ,301088,戎美股份,20211115,28.34,29.12,27.68,28.72,28.34,0.38,1.3409,101306.42,287507.486,28750.7486,287.507486,2.87507486
301088.SZ,301088,戎美股份,20211116,28.29,28.4,26.88,26.89,28.72,-1.83,-6.3719,96851.63,265262.142,26526.2142,265.262142,2.65262142
301088.SZ,301088,戎美股份,20211117,26.87,27.06,26.64,26.89,26.89,0.0,0.0,43879.42,117899.208,11789.9208,117.899208,1.17899208
301088.SZ,301088,戎美股份,20211118,27.0,27.41,26.45,26.45,26.89,-0.44,-1.6363,54654.81,147028.884,14702.8884,147.028884,1.47028884
301088.SZ,301088,戎美股份,20211119,26.65,26.88,26.28,26.77,26.45,0.32,1.2098,38210.78,101776.753,10177.6753,101.776753,1.0177675299999998
301088.SZ,301088,戎美股份,20211122,26.7,27.06,26.5,27.01,26.77,0.24,0.8965,36776.77,98922.449,9892.2449,98.922449,0.98922449
301088.SZ,301088,戎美股份,20211123,27.0,27.15,26.66,26.82,27.01,-0.19,-0.7034,41053.74,110230.087,11023.0087,110.230087,1.10230087
301088.SZ,301088,戎美股份,20211124,27.04,28.47,26.78,28.14,26.82,1.32,4.9217,116160.93,323224.773,32322.4773,323.224773,3.23224773
