ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600303.SH,600303,曙光股份,20001226,18.12,19.0,17.1,18.63,8.8,9.83,111.7,266118.41,479440.41,47944.041,479.44041,4.7944041
600303.SH,600303,曙光股份,20001227,18.5,19.3,18.42,18.75,18.63,0.12,0.64,73634.97,138978.081,13897.8081,138.978081,1.38978081
600303.SH,600303,曙光股份,20001228,18.8,19.18,18.52,18.64,18.75,-0.11,-0.59,27086.24,50966.727,5096.6727,50.966727,0.50966727
600303.SH,600303,曙光股份,20001229,18.7,19.48,18.58,19.35,18.64,0.71,3.81,34199.85,65414.14,6541.414,65.41414,0.6541414
600303.SH,600303,曙光股份,20010102,19.48,19.67,19.0,19.53,19.35,0.18,0.93,21470.1,41354.762,4135.4762,41.354762,0.41354762
600303.SH,600303,曙光股份,20010103,19.5,19.67,19.11,19.36,19.53,-0.17,-0.87,21442.83,41377.809,4137.7809,41.377809,0.41377809
600303.SH,600303,曙光股份,20010104,19.3,19.63,19.27,19.58,19.36,0.22,1.14,16941.58,33042.036,3304.2036,33.042036,0.3304203599999999
600303.SH,600303,曙光股份,20010105,19.68,20.35,19.6,20.18,19.58,0.6,3.06,24483.19,49236.48,4923.648,49.23648,0.4923648
600303.SH,600303,曙光股份,20010108,20.3,20.58,19.71,20.36,20.18,0.18,0.89,26469.53,53228.786,5322.8786,53.228786,0.53228786
600303.SH,600303,曙光股份,20010109,20.3,20.52,20.0,20.29,20.36,-0.07,-0.34,16091.01,32670.082,3267.0082,32.670082,0.32670082
600303.SH,600303,曙光股份,20010110,20.24,20.7,20.15,20.48,20.29,0.19,0.94,11320.38,23245.74,2324.574,23.24574,0.2324574
600303.SH,600303,曙光股份,20010111,20.53,20.7,19.88,19.95,20.48,-0.53,-2.59,17152.05,34651.677,3465.1677000000004,34.65167700000001,0.3465167700000001
600303.SH,600303,曙光股份,20010112,19.8,20.9,19.8,20.58,19.95,0.63,3.16,27202.29,55593.436,5559.3436,55.593436,0.5559343600000001
600303.SH,600303,曙光股份,20010115,20.68,20.68,19.6,19.65,20.58,-0.93,-4.52,11307.0,22629.79,2262.9790000000003,22.629790000000003,0.2262979
600303.SH,600303,曙光股份,20010116,19.65,20.16,19.4,20.0,19.65,0.35,1.78,11350.94,22466.02,2246.602,22.46602,0.2246602
600303.SH,600303,曙光股份,20010117,20.02,20.02,19.71,19.83,20.0,-0.17,-0.85,4596.02,9132.496,913.2496,9.132495999999998,0.0913249599999999
600303.SH,600303,曙光股份,20010118,19.85,20.2,19.8,20.1,19.83,0.27,1.36,5889.47,11800.363,1180.0363,11.800363,0.1180036299999999
600303.SH,600303,曙光股份,20010119,20.16,20.58,20.1,20.18,20.1,0.08,0.4,8924.45,18203.672,1820.3672,18.203672,0.1820367199999999
600303.SH,600303,曙光股份,20010205,20.18,20.35,19.88,19.99,20.18,-0.19,-0.94,7864.79,15716.735,1571.6735,15.716735000000002,0.15716735
600303.SH,600303,曙光股份,20010206,20.15,20.16,19.0,19.55,19.99,-0.44,-2.2,8836.1,17351.725,1735.1725,17.351725,0.1735172499999999
600303.SH,600303,曙光股份,20010207,19.55,19.94,19.1,19.69,19.55,0.14,0.72,5351.4,10476.334,1047.6334000000002,10.476334,0.10476334
600303.SH,600303,曙光股份,20010208,19.6,19.98,19.45,19.87,19.69,0.18,0.91,7719.67,15285.325,1528.5325,15.285325,0.15285325
600303.SH,600303,曙光股份,20010209,19.87,20.6,19.82,20.58,19.87,0.71,3.57,13056.5,26530.743,2653.0743,26.530743,0.2653074299999999
600303.SH,600303,曙光股份,20010212,20.6,20.68,20.08,20.48,20.58,-0.1,-0.49,5782.79,11750.964,1175.0964,11.750964,0.11750964
600303.SH,600303,曙光股份,20010213,20.46,21.27,20.3,20.98,20.48,0.5,2.44,11647.47,24386.187,2438.6187,24.386187,0.24386187
600303.SH,600303,曙光股份,20010214,21.0,21.22,20.8,21.03,20.98,0.05,0.24,6162.51,12959.239,1295.9239,12.959239,0.12959239
600303.SH,600303,曙光股份,20010215,21.01,21.2,20.41,20.6,21.03,-0.43,-2.04,4795.86,9958.495,995.8495,9.958495,0.09958495
600303.SH,600303,曙光股份,20010216,20.51,20.98,20.3,20.8,20.6,0.2,0.97,4223.9,8691.508,869.1508,8.691508,0.08691508
600303.SH,600303,曙光股份,20010219,21.0,21.09,20.5,20.97,20.8,0.17,0.82,6833.09,14274.778,1427.4778,14.274778,0.14274778
600303.SH,600303,曙光股份,20010220,21.05,21.2,20.5,20.53,20.97,-0.44,-2.1,6826.94,14182.261,1418.2261,14.182261,0.14182261
600303.SH,600303,曙光股份,20010221,20.3,20.69,20.3,20.3,20.53,-0.23,-1.12,4082.0,8325.784,832.5784,8.325784,0.08325784
600303.SH,600303,曙光股份,20010222,20.2,20.6,20.2,20.35,20.3,0.05,0.25,2712.0,5534.752,553.4752000000001,5.534752000000001,0.05534752
600303.SH,600303,曙光股份,20010223,20.3,21.18,20.22,20.96,20.35,0.61,3.0,3849.8,8006.403,800.6403,8.006403,0.08006403
600303.SH,600303,曙光股份,20010226,21.08,21.5,20.88,21.19,20.96,0.23,1.1,7492.17,15976.178,1597.6178,15.976178,0.15976178
600303.SH,600303,曙光股份,20010227,21.1,21.49,21.0,21.41,21.19,0.22,1.04,3897.96,8271.738,827.1737999999999,8.271738,0.08271738
600303.SH,600303,曙光股份,20010228,21.41,21.66,21.11,21.46,21.41,0.05,0.23,4256.48,9133.617,913.3617,9.133617,0.09133617
600303.SH,600303,曙光股份,20010301,21.46,21.55,21.24,21.48,21.46,0.02,0.09,3575.8,7660.427,766.0427,7.660426999999999,0.0766042699999999
600303.SH,600303,曙光股份,20010302,21.45,21.7,21.36,21.51,21.48,0.03,0.14,4806.61,10365.51,1036.551,10.36551,0.1036550999999999
600303.SH,600303,曙光股份,20010305,21.71,21.79,21.33,21.45,21.51,-0.06,-0.28,2788.51,5990.292,599.0292000000001,5.990292,0.05990292
600303.SH,600303,曙光股份,20010306,21.4,21.5,21.15,21.47,21.45,0.02,0.09,3543.28,7550.277,755.0277,7.550276999999999,0.07550277
600303.SH,600303,曙光股份,20010307,21.4,21.88,21.4,21.64,21.47,0.17,0.79,4842.59,10506.947,1050.6947,10.506947,0.10506947
600303.SH,600303,曙光股份,20010308,21.6,22.1,21.5,22.08,21.64,0.44,2.03,5146.19,11174.72,1117.472,11.17472,0.1117472
600303.SH,600303,曙光股份,20010309,22.08,23.0,22.0,22.69,22.08,0.61,2.76,13691.47,30957.08,3095.708,30.95708,0.3095708
600303.SH,600303,曙光股份,20010312,22.69,23.3,22.43,23.14,22.69,0.45,1.98,8919.94,20410.417,2041.0417,20.410417,0.20410417
600303.SH,600303,曙光股份,20010313,23.15,23.6,22.6,23.23,23.14,0.09,0.39,9803.91,22810.5,2281.05,22.8105,0.228105
