ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300860.SZ,300860,锋尚文化,20201221,138.8,140.49,138.1,138.6,138.98,-0.38,-0.2734,4375.82,60949.909,6094.9909,60.949909,0.60949909
300860.SZ,300860,锋尚文化,20201222,138.72,140.89,137.1,137.3,138.6,-1.3,-0.938,4381.54,60794.678,6079.4678,60.794678000000005,0.60794678
300860.SZ,300860,锋尚文化,20201223,137.08,138.21,132.82,133.0,137.3,-4.3,-3.1318,9166.0,123733.981,12373.3981,123.733981,1.23733981
300860.SZ,300860,锋尚文化,20201224,132.7,138.88,131.61,133.83,133.0,0.83,0.6241,7088.86,95809.831,9580.9831,95.80983100000002,0.95809831
300860.SZ,300860,锋尚文化,20201225,133.0,135.62,132.18,135.03,133.83,1.2,0.8967,4426.95,59352.541,5935.2541,59.352541,0.59352541
300860.SZ,300860,锋尚文化,20201228,133.21,133.21,128.0,128.03,135.03,-7.0,-5.184,9393.06,121697.392,12169.7392,121.697392,1.21697392
300860.SZ,300860,锋尚文化,20201229,127.08,130.42,126.8,127.21,128.03,-0.82,-0.6405,4944.38,63424.399,6342.439899999999,63.424399,0.63424399
300860.SZ,300860,锋尚文化,20201230,127.87,128.92,126.53,127.8,127.21,0.59,0.4638,4423.52,56565.185,5656.5185,56.565185,0.56565185
300860.SZ,300860,锋尚文化,20201231,127.84,131.19,127.66,130.7,127.8,2.9,2.2692,5197.37,67615.416,6761.5416,67.615416,0.67615416
300860.SZ,300860,锋尚文化,20210104,135.02,144.0,135.02,141.65,130.7,10.95,8.378,12514.69,176027.72,17602.772,176.02772000000002,1.7602772000000002
300860.SZ,300860,锋尚文化,20210105,140.29,145.0,139.51,142.99,141.65,1.34,0.946,7808.87,111152.043,11115.2043,111.152043,1.11152043
300860.SZ,300860,锋尚文化,20210106,142.11,143.49,138.38,139.17,142.99,-3.82,-2.6715,5286.05,74000.6,7400.06,74.0006,0.740006
300860.SZ,300860,锋尚文化,20210107,138.73,139.09,126.88,126.88,139.17,-12.29,-8.8309,13951.73,182358.02,18235.802,182.35802,1.8235802
300860.SZ,300860,锋尚文化,20210108,126.4,129.77,121.77,126.2,126.88,-0.68,-0.5359,7584.58,95926.348,9592.6348,95.926348,0.95926348
300860.SZ,300860,锋尚文化,20210111,127.38,127.38,120.51,121.71,126.2,-4.49,-3.5578,7175.37,88207.679,8820.7679,88.20767900000001,0.8820767900000002
300860.SZ,300860,锋尚文化,20210112,121.81,124.5,121.81,123.0,121.71,1.29,1.0599,5384.32,66195.309,6619.5309,66.195309,0.6619530899999999
300860.SZ,300860,锋尚文化,20210113,123.0,123.96,117.1,119.09,123.0,-3.91,-3.1789,7162.0,85261.277,8526.127700000001,85.261277,0.85261277
300860.SZ,300860,锋尚文化,20210114,119.0,121.55,115.2,119.5,119.09,0.41,0.3443,6108.06,72609.458,7260.945799999999,72.60945799999999,0.7260945799999999
300860.SZ,300860,锋尚文化,20210115,119.4,127.58,119.01,123.53,119.5,4.03,3.3724,9854.91,122845.716,12284.5716,122.845716,1.22845716
300860.SZ,300860,锋尚文化,20210118,123.9,125.31,121.8,123.77,123.53,0.24,0.1943,6103.75,75202.44,7520.244000000001,75.20244000000001,0.7520244000000001
300860.SZ,300860,锋尚文化,20210119,122.31,125.64,121.23,124.6,123.77,0.83,0.6706,7105.42,88358.992,8835.8992,88.358992,0.88358992
300860.SZ,300860,锋尚文化,20210120,124.0,124.7,122.16,123.55,124.6,-1.05,-0.8427,4818.48,59351.004,5935.1004,59.351004,0.5935100400000001
300860.SZ,300860,锋尚文化,20210121,123.6,125.0,121.6,122.44,123.55,-1.11,-0.8984,5662.37,69700.972,6970.097199999999,69.700972,0.6970097199999999
300860.SZ,300860,锋尚文化,20210122,122.37,122.37,119.22,119.53,122.44,-2.91,-2.3767,5135.25,61880.208,6188.0208,61.880208,0.61880208
300860.SZ,300860,锋尚文化,20210125,118.49,120.0,113.21,113.34,119.53,-6.19,-5.1786,11354.36,131177.746,13117.7746,131.177746,1.31177746
300860.SZ,300860,锋尚文化,20210126,113.98,116.5,113.41,114.0,113.34,0.66,0.5823,5292.0,60690.688,6069.0688,60.690688,0.60690688
300860.SZ,300860,锋尚文化,20210127,113.27,116.66,111.11,116.28,114.0,2.28,2.0,7911.26,90344.989,9034.4989,90.344989,0.90344989
300860.SZ,300860,锋尚文化,20210128,115.98,121.49,114.83,118.45,116.28,2.17,1.8662,9903.24,117843.99,11784.399,117.84399000000002,1.1784399
300860.SZ,300860,锋尚文化,20210129,119.63,120.99,116.54,119.05,118.45,0.6,0.5065,6741.81,79913.303,7991.3303,79.913303,0.79913303
300860.SZ,300860,锋尚文化,20210201,118.11,124.87,118.02,122.8,119.05,3.75,3.1499,9754.72,118876.681,11887.6681,118.876681,1.18876681
300860.SZ,300860,锋尚文化,20210202,121.55,124.5,119.0,119.04,122.8,-3.76,-3.0619,7277.81,88141.49,8814.149000000001,88.14149000000002,0.8814149000000002
300860.SZ,300860,锋尚文化,20210203,118.99,120.28,113.9,114.5,119.04,-4.54,-3.8138,8401.35,97362.801,9736.2801,97.362801,0.97362801
300860.SZ,300860,锋尚文化,20210204,115.0,117.86,111.15,116.39,114.5,1.89,1.6507,9089.13,104143.241,10414.3241,104.143241,1.04143241
300860.SZ,300860,锋尚文化,20210205,119.7,129.73,117.88,124.54,116.39,8.15,7.0023,18180.56,226902.822,22690.2822,226.902822,2.26902822
300860.SZ,300860,锋尚文化,20210208,122.49,127.47,121.49,126.1,124.54,1.56,1.2526,11047.44,138168.033,13816.8033,138.168033,1.38168033
300860.SZ,300860,锋尚文化,20210209,127.5,134.58,127.5,131.56,126.1,5.46,4.3299,12451.34,164474.455,16447.445499999998,164.47445499999998,1.6447445499999995
300860.SZ,300860,锋尚文化,20210210,131.88,148.51,131.88,144.5,131.56,12.94,9.8358,25190.25,354941.894,35494.1894,354.94189399999993,3.54941894
300860.SZ,300860,锋尚文化,20210218,145.0,148.51,142.87,145.52,144.5,1.02,0.7059,16833.49,244867.654,24486.7654,244.867654,2.44867654
300860.SZ,300860,锋尚文化,20210219,145.52,147.24,138.5,145.5,145.52,-0.02,-0.0137,19392.7,276624.308,27662.4308,276.62430800000004,2.7662430800000006
300860.SZ,300860,锋尚文化,20210222,144.51,150.2,142.3,149.9,145.5,4.4,3.0241,19202.05,280513.14,28051.314,280.51314,2.8051314
300860.SZ,300860,锋尚文化,20210223,156.95,157.8,134.6,135.78,149.9,-14.12,-9.4196,39765.17,569843.638,56984.36380000001,569.843638,5.69843638
300860.SZ,300860,锋尚文化,20210224,135.0,138.88,130.15,137.44,135.78,1.66,1.2226,23852.55,321310.445,32131.0445,321.310445,3.2131044500000003
300860.SZ,300860,锋尚文化,20210225,136.0,137.73,130.08,130.34,137.44,-7.1,-5.1659,19309.66,256543.119,25654.3119,256.543119,2.56543119
300860.SZ,300860,锋尚文化,20210226,131.7,134.96,130.1,132.0,130.34,1.66,1.2736,14641.4,193928.843,19392.8843,193.928843,1.93928843
300860.SZ,300860,锋尚文化,20210301,132.39,134.48,131.17,133.3,132.0,1.3,0.9848,12470.53,165708.304,16570.8304,165.708304,1.65708304
300860.SZ,300860,锋尚文化,20210302,133.1,133.75,130.45,131.5,133.3,-1.8,-1.3503,11112.37,146447.797,14644.7797,146.44779699999998,1.46447797
300860.SZ,300860,锋尚文化,20210303,130.78,132.49,130.6,132.05,131.5,0.55,0.4183,8341.21,109926.578,10992.6578,109.926578,1.09926578
300860.SZ,300860,锋尚文化,20210304,131.5,135.8,131.18,132.92,132.05,0.87,0.6588,13325.53,178742.592,17874.2592,178.742592,1.78742592
300860.SZ,300860,锋尚文化,20210305,131.79,136.87,131.26,136.8,132.92,3.88,2.919,13279.6,178688.617,17868.8617,178.68861700000002,1.7868861700000005
300860.SZ,300860,锋尚文化,20210308,138.19,144.78,137.0,137.0,136.8,0.2,0.1462,18070.42,254496.084,25449.6084,254.496084,2.54496084
300860.SZ,300860,锋尚文化,20210309,137.18,143.47,136.01,139.11,137.0,2.11,1.5401,17904.95,251046.059,25104.6059,251.046059,2.51046059
300860.SZ,300860,锋尚文化,20210310,140.97,141.4,130.81,131.07,139.11,-8.04,-5.7796,17409.61,233006.232,23300.6232,233.006232,2.33006232
300860.SZ,300860,锋尚文化,20210311,130.51,139.5,130.51,136.72,131.07,5.65,4.3107,16762.62,227429.714,22742.9714,227.429714,2.2742971400000003
300860.SZ,300860,锋尚文化,20210312,136.5,136.81,131.8,133.8,136.72,-2.92,-2.1358,11539.85,154184.684,15418.468400000002,154.184684,1.54184684
300860.SZ,300860,锋尚文化,20210315,133.15,136.56,132.42,135.38,133.8,1.58,1.1809,9937.01,133676.794,13367.6794,133.676794,1.33676794
300860.SZ,300860,锋尚文化,20210316,136.2,142.5,136.15,142.44,135.38,7.06,5.215,18173.75,253759.715,25375.9715,253.759715,2.53759715
300860.SZ,300860,锋尚文化,20210317,140.69,152.69,138.0,148.19,142.44,5.75,4.0368,24467.47,356513.695,35651.3695,356.513695,3.56513695
300860.SZ,300860,锋尚文化,20210318,147.0,149.59,144.5,144.78,148.19,-3.41,-2.3011,18264.78,267791.902,26779.1902,267.791902,2.67791902
300860.SZ,300860,锋尚文化,20210319,144.66,148.41,144.03,145.88,144.78,1.1,0.7598,15173.83,222446.091,22244.6091,222.446091,2.2244609099999995
300860.SZ,300860,锋尚文化,20210322,146.0,147.76,144.1,147.66,145.88,1.78,1.2202,11685.51,170676.374,17067.6374,170.676374,1.7067637400000002
300860.SZ,300860,锋尚文化,20210323,146.55,146.98,139.8,141.0,147.66,-6.66,-4.5104,13648.57,195180.318,19518.0318,195.180318,1.95180318
300860.SZ,300860,锋尚文化,20210324,139.43,143.0,137.56,138.5,141.0,-2.5,-1.773,9720.63,135899.749,13589.9749,135.899749,1.35899749
300860.SZ,300860,锋尚文化,20210325,137.2,138.29,134.6,136.0,138.5,-2.5,-1.8051,8237.49,112438.565,11243.8565,112.438565,1.12438565
300860.SZ,300860,锋尚文化,20210326,136.59,140.5,135.48,138.76,136.0,2.76,2.0294,10245.01,141474.456,14147.4456,141.474456,1.41474456
300860.SZ,300860,锋尚文化,20210329,138.8,141.61,137.3,141.58,138.76,2.82,2.0323,10225.03,143106.99,14310.699,143.10699,1.4310699
300860.SZ,300860,锋尚文化,20210330,141.77,141.77,135.48,140.0,141.58,-1.58,-1.116,14316.65,197963.094,19796.3094,197.963094,1.97963094
300860.SZ,300860,锋尚文化,20210331,139.32,143.79,137.79,143.03,140.0,3.03,2.1643,11965.92,169265.004,16926.500399999997,169.26500399999998,1.6926500399999995
300860.SZ,300860,锋尚文化,20210401,142.59,144.75,140.1,140.91,143.03,-2.12,-1.4822,12175.41,173301.283,17330.1283,173.301283,1.73301283
300860.SZ,300860,锋尚文化,20210402,140.0,140.63,136.86,136.91,140.91,-4.0,-2.8387,14050.78,194645.548,19464.5548,194.645548,1.94645548
300860.SZ,300860,锋尚文化,20210406,71.87,71.99,69.0,70.33,71.53,-1.2,-1.6776,20584.52,144759.889,14475.9889,144.75988900000002,1.44759889
300860.SZ,300860,锋尚文化,20210407,69.67,70.66,68.68,70.29,70.33,-0.04,-0.0569,18222.43,126792.187,12679.2187,126.792187,1.26792187
300860.SZ,300860,锋尚文化,20210408,70.0,71.99,69.6,71.78,70.29,1.49,2.1198,22692.31,160881.473,16088.1473,160.881473,1.60881473
300860.SZ,300860,锋尚文化,20210409,71.01,71.6,67.5,67.51,71.78,-4.27,-5.9487,24475.22,169426.245,16942.624499999998,169.426245,1.69426245
300860.SZ,300860,锋尚文化,20210412,66.99,67.0,62.46,62.58,67.51,-4.93,-7.3026,25565.43,164253.982,16425.3982,164.253982,1.64253982
300860.SZ,300860,锋尚文化,20210413,62.5,63.5,61.67,62.2,62.58,-0.38,-0.6072,13542.73,84551.797,8455.1797,84.55179700000001,0.8455179700000001
300860.SZ,300860,锋尚文化,20210414,62.02,63.98,61.87,62.9,62.2,0.7,1.1254,14297.36,89874.04,8987.403999999999,89.87403999999998,0.8987403999999998
300860.SZ,300860,锋尚文化,20210415,63.02,63.05,60.35,60.84,62.9,-2.06,-3.275,16259.35,99266.476,9926.6476,99.266476,0.99266476
300860.SZ,300860,锋尚文化,20210416,60.2,62.26,60.19,62.11,60.84,1.27,2.0874,13016.1,79994.327,7999.4327,79.994327,0.79994327
300860.SZ,300860,锋尚文化,20210419,60.81,63.35,60.81,62.57,62.11,0.46,0.7406,13653.7,85680.987,8568.098699999999,85.68098699999999,0.8568098699999999
300860.SZ,300860,锋尚文化,20210420,62.5,64.58,61.88,62.68,62.57,0.11,0.1758,16526.29,104718.484,10471.8484,104.718484,1.04718484
300860.SZ,300860,锋尚文化,20210421,62.16,64.38,62.08,63.1,62.68,0.42,0.6701,12808.88,81077.801,8107.780100000001,81.07780100000001,0.81077801
300860.SZ,300860,锋尚文化,20210422,63.4,63.44,61.83,62.1,63.1,-1.0,-1.5848,12269.44,76637.468,7663.746799999999,76.63746799999998,0.7663746799999999
300860.SZ,300860,锋尚文化,20210423,62.11,65.87,61.21,64.65,62.1,2.55,4.1063,25306.09,161305.967,16130.5967,161.305967,1.6130596700000002
300860.SZ,300860,锋尚文化,20210426,64.0,65.2,63.74,64.3,64.65,-0.35,-0.5414,14947.75,95978.967,9597.8967,95.978967,0.9597896700000002
300860.SZ,300860,锋尚文化,20210427,61.5,61.9,57.98,58.12,64.3,-6.18,-9.6112,32116.19,191057.436,19105.7436,191.057436,1.91057436
300860.SZ,300860,锋尚文化,20210428,57.8,58.45,56.05,57.15,58.12,-0.97,-1.669,18750.96,106674.296,10667.4296,106.674296,1.06674296
300860.SZ,300860,锋尚文化,20210429,56.61,57.14,55.78,55.78,57.15,-1.37,-2.3972,14471.69,81459.005,8145.900500000001,81.459005,0.8145900500000001
300860.SZ,300860,锋尚文化,20210430,56.05,56.74,55.26,55.42,55.78,-0.36,-0.6454,11226.46,62688.69,6268.869000000001,62.68869000000001,0.6268869000000001
300860.SZ,300860,锋尚文化,20210506,54.98,56.25,54.57,54.68,55.42,-0.74,-1.3353,11145.24,61469.158,6146.915800000001,61.46915800000001,0.6146915800000001
300860.SZ,300860,锋尚文化,20210507,54.69,56.58,54.05,55.61,54.68,0.93,1.7008,16049.3,89088.441,8908.8441,89.088441,0.8908844100000001
300860.SZ,300860,锋尚文化,20210510,55.18,56.47,54.1,55.11,55.61,-0.5,-0.8991,12823.95,70910.599,7091.0599,70.910599,0.7091059900000001
300860.SZ,300860,锋尚文化,20210511,55.47,58.44,55.37,57.69,55.11,2.58,4.6815,20733.04,119347.267,11934.7267,119.34726700000002,1.1934726700000002
300860.SZ,300860,锋尚文化,20210512,57.2,59.98,56.33,59.7,57.69,2.01,3.4841,23685.08,138691.302,13869.1302,138.691302,1.3869130200000002
300860.SZ,300860,锋尚文化,20210513,59.69,61.2,58.64,58.93,59.7,-0.77,-1.2898,23088.32,138389.455,13838.945499999998,138.38945499999997,1.3838945499999995
300860.SZ,300860,锋尚文化,20210514,58.39,59.2,57.0,57.8,58.93,-1.13,-1.9175,17217.9,99852.499,9985.2499,99.852499,0.99852499
