ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301061.SZ,301061,匠心家居,20210913,103.98,103.99,85.43,86.15,72.69,13.46,18.517,83190.07,758033.343,75803.3343,758.0333430000001,7.58033343
301061.SZ,301061,匠心家居,20210914,82.0,82.3,78.37,79.67,86.15,-6.48,-7.5218,54986.0,440888.726,44088.8726,440.888726,4.40888726
301061.SZ,301061,匠心家居,20210915,78.5,78.5,74.58,74.75,79.67,-4.92,-6.1755,46340.92,352369.639,35236.9639,352.369639,3.52369639
301061.SZ,301061,匠心家居,20210916,74.01,76.5,74.0,75.5,74.75,0.75,1.0033,29918.98,225614.369,22561.4369,225.614369,2.25614369
301061.SZ,301061,匠心家居,20210917,75.15,75.29,72.09,72.15,75.5,-3.35,-4.4371,27332.27,199618.048,19961.8048,199.618048,1.9961804800000005
301061.SZ,301061,匠心家居,20210922,71.15,71.15,68.53,68.63,72.15,-3.52,-4.8787,23299.76,161913.629,16191.362899999998,161.913629,1.61913629
301061.SZ,301061,匠心家居,20210923,69.01,69.55,68.68,69.01,68.63,0.38,0.5537,13104.03,90485.026,9048.5026,90.485026,0.90485026
301061.SZ,301061,匠心家居,20210924,68.83,74.32,68.83,70.86,69.01,1.85,2.6808,21358.84,152943.221,15294.3221,152.943221,1.52943221
301061.SZ,301061,匠心家居,20210927,70.0,70.66,67.5,67.54,70.86,-3.32,-4.6853,16552.33,113643.658,11364.3658,113.643658,1.13643658
301061.SZ,301061,匠心家居,20210928,67.07,67.71,65.85,66.7,67.54,-0.84,-1.2437,10098.93,67252.742,6725.2742,67.252742,0.67252742
301061.SZ,301061,匠心家居,20210929,66.58,66.59,63.99,63.99,66.7,-2.71,-4.063,10688.22,69467.259,6946.7259,69.467259,0.69467259
301061.SZ,301061,匠心家居,20210930,64.4,65.25,64.08,64.49,63.99,0.5,0.7814,5885.77,38130.119,3813.0119,38.130119,0.38130119
301061.SZ,301061,匠心家居,20211008,65.49,66.87,65.0,66.63,64.49,2.14,3.3183,8257.93,54526.585,5452.6585,54.526585,0.5452658499999999
301061.SZ,301061,匠心家居,20211011,66.96,66.99,65.6,65.99,66.63,-0.64,-0.9605,4949.03,32715.961,3271.5961,32.715961,0.32715961
301061.SZ,301061,匠心家居,20211012,66.41,66.41,64.04,66.3,65.99,0.31,0.4698,6642.57,43305.971,4330.5971,43.305971,0.43305971
301061.SZ,301061,匠心家居,20211013,66.01,67.91,65.6,67.81,66.3,1.51,2.2775,9726.42,65379.602,6537.9602,65.37960199999999,0.6537960199999999
301061.SZ,301061,匠心家居,20211014,67.32,67.73,66.3,66.66,67.81,-1.15,-1.6959,5597.47,37373.386,3737.3386,37.373386,0.37373386
301061.SZ,301061,匠心家居,20211015,66.55,67.25,65.24,65.28,66.66,-1.38,-2.0702,5511.0,36392.539,3639.2539,36.392539,0.36392539
301061.SZ,301061,匠心家居,20211018,65.51,65.56,63.24,63.8,65.28,-1.48,-2.2672,6745.97,43009.31,4300.931,43.00931,0.4300931
301061.SZ,301061,匠心家居,20211019,63.5,64.24,63.47,64.15,63.8,0.35,0.5486,4647.95,29717.286,2971.7286,29.717286,0.29717286
301061.SZ,301061,匠心家居,20211020,64.15,64.26,63.63,63.63,64.15,-0.52,-0.8106,4051.47,25835.969,2583.5969,25.835969,0.25835969
301061.SZ,301061,匠心家居,20211021,63.36,70.21,63.36,68.98,63.63,5.35,8.408,26634.86,180364.897,18036.4897,180.364897,1.80364897
301061.SZ,301061,匠心家居,20211022,68.0,70.88,67.34,69.39,68.98,0.41,0.5944,21974.74,152226.447,15222.6447,152.22644699999998,1.52226447
301061.SZ,301061,匠心家居,20211025,69.78,69.9,67.33,67.73,69.39,-1.66,-2.3923,15627.21,106586.74,10658.674,106.58674,1.0658674
301061.SZ,301061,匠心家居,20211026,67.73,68.3,66.36,66.73,67.73,-1.0,-1.4765,9322.0,62438.659,6243.8659,62.438659,0.62438659
301061.SZ,301061,匠心家居,20211027,68.3,69.91,67.0,69.64,66.73,2.91,4.3609,21527.53,148350.156,14835.0156,148.350156,1.48350156
301061.SZ,301061,匠心家居,20211028,69.49,69.5,66.5,67.44,69.64,-2.2,-3.1591,13560.86,92021.933,9202.1933,92.021933,0.92021933
301061.SZ,301061,匠心家居,20211029,67.38,68.66,66.78,67.96,67.44,0.52,0.7711,8116.44,55000.151,5500.0151,55.000151,0.55000151
301061.SZ,301061,匠心家居,20211101,67.69,71.49,67.55,70.7,67.96,2.74,4.0318,17970.65,125789.235,12578.9235,125.789235,1.25789235
301061.SZ,301061,匠心家居,20211102,70.57,71.97,69.2,69.41,70.7,-1.29,-1.8246,17402.2,122826.192,12282.6192,122.826192,1.22826192
301061.SZ,301061,匠心家居,20211103,69.99,70.0,67.58,69.36,69.41,-0.05,-0.072,10033.39,68642.963,6864.2963,68.642963,0.6864296299999999
301061.SZ,301061,匠心家居,20211104,68.74,70.06,68.0,69.85,69.36,0.49,0.7065,9513.55,65613.115,6561.311500000001,65.61311500000001,0.6561311500000001
301061.SZ,301061,匠心家居,20211105,69.25,70.15,68.19,68.19,69.85,-1.66,-2.3765,8629.4,59706.028,5970.6028,59.706028,0.59706028
301061.SZ,301061,匠心家居,20211108,68.07,68.34,65.74,65.85,68.19,-2.34,-3.4316,11723.84,77782.577,7778.2577,77.782577,0.7778257700000001
301061.SZ,301061,匠心家居,20211109,65.52,67.86,65.52,67.37,65.85,1.52,2.3083,8227.0,55160.585,5516.0585,55.160585,0.55160585
301061.SZ,301061,匠心家居,20211110,67.02,68.68,66.5,67.95,67.37,0.58,0.8609,6379.76,42808.131,4280.8131,42.808131,0.42808131
301061.SZ,301061,匠心家居,20211111,68.03,72.49,68.03,70.69,67.95,2.74,4.0324,18461.42,130685.222,13068.5222,130.68522199999998,1.30685222
301061.SZ,301061,匠心家居,20211112,70.68,73.6,69.8,73.37,70.69,2.68,3.7912,24549.42,177114.236,17711.423600000002,177.114236,1.77114236
301061.SZ,301061,匠心家居,20211115,74.86,78.0,73.08,76.28,73.37,2.91,3.9662,31757.01,240319.894,24031.9894,240.319894,2.40319894
301061.SZ,301061,匠心家居,20211116,78.33,81.85,76.6,76.78,76.28,0.5,0.6555,48749.39,387582.685,38758.2685,387.582685,3.87582685
301061.SZ,301061,匠心家居,20211117,74.89,78.58,74.01,75.52,76.78,-1.26,-1.6411,31526.24,240365.43,24036.543,240.36543,2.4036543
