ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688568.SH,688568,中科星图,20200708,90.01,91.6,80.58,87.27,16.21,71.06,438.3714,329336.15,2782838.351,278283.8351,2782.838351,27.82838351
688568.SH,688568,中科星图,20200709,90.0,107.87,90.0,99.12,87.27,11.85,13.5785,249392.75,2390239.857,239023.9857,2390.239857,23.90239857
688568.SH,688568,中科星图,20200710,95.8,97.38,90.67,90.9,99.12,-8.22,-8.293,180797.51,1693075.377,169307.53770000002,1693.075377,16.930753770000003
688568.SH,688568,中科星图,20200713,92.37,93.5,85.53,92.4,90.9,1.5,1.6502,134770.16,1205461.663,120546.1663,1205.461663,12.05461663
688568.SH,688568,中科星图,20200714,91.0,105.0,90.96,100.97,92.4,8.57,9.2749,181283.05,1772832.552,177283.2552,1772.832552,17.72832552
688568.SH,688568,中科星图,20200715,100.76,108.0,95.88,96.34,100.97,-4.63,-4.5855,176330.25,1793108.256,179310.8256,1793.1082560000002,17.931082560000004
688568.SH,688568,中科星图,20200716,93.0,93.8,82.18,83.8,96.34,-12.54,-13.0164,123113.59,1089771.558,108977.1558,1089.771558,10.89771558
688568.SH,688568,中科星图,20200717,84.28,85.54,75.01,75.21,83.8,-8.59,-10.2506,100169.7,795195.627,79519.5627,795.195627,7.951956269999999
688568.SH,688568,中科星图,20200720,75.8,75.81,67.0,72.83,75.21,-2.38,-3.1645,85503.02,607107.997,60710.7997,607.107997,6.07107997
688568.SH,688568,中科星图,20200721,72.51,75.98,70.8,74.61,72.83,1.78,2.444,70646.27,522139.288,52213.9288,522.139288,5.22139288
688568.SH,688568,中科星图,20200722,72.83,76.15,72.05,73.93,74.61,-0.68,-0.9114,56330.35,416624.316,41662.4316,416.624316,4.16624316
688568.SH,688568,中科星图,20200723,72.8,79.87,69.87,78.29,73.93,4.36,5.8975,89984.1,670964.828,67096.4828,670.964828,6.70964828
688568.SH,688568,中科星图,20200724,79.0,82.98,73.0,73.03,78.29,-5.26,-6.7186,88415.0,699227.85,69922.785,699.22785,6.9922785
688568.SH,688568,中科星图,20200727,72.0,72.2,66.66,67.48,73.03,-5.55,-7.5996,61347.31,422934.833,42293.4833,422.934833,4.2293483300000005
688568.SH,688568,中科星图,20200728,68.2,70.7,67.37,68.72,67.48,1.24,1.8376,39920.07,275030.839,27503.0839,275.030839,2.7503083899999994
