ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300062.SZ,300062,中能电气,20100407,38.48,39.1,37.73,38.8,38.28,0.52,1.36,25671.39,98798.9412,9879.89412,98.7989412,0.987989412
300062.SZ,300062,中能电气,20100408,38.59,38.73,36.9,36.91,38.8,-1.89,-4.87,28338.36,106992.5923,10699.25923,106.9925923,1.069925923
300062.SZ,300062,中能电气,20100409,37.0,37.8,36.95,37.39,36.91,0.48,1.3,16044.22,59968.8619,5996.88619,59.9688619,0.599688619
300062.SZ,300062,中能电气,20100412,37.46,37.72,36.98,37.4,37.39,0.01,0.03,20773.9,77498.9714,7749.897139999999,77.49897139999999,0.7749897139999998
300062.SZ,300062,中能电气,20100413,37.5,37.8,34.02,34.92,37.4,-2.48,-6.63,30502.77,108907.7062,10890.77062,108.9077062,1.089077062
300062.SZ,300062,中能电气,20100414,34.38,35.55,34.36,35.2,34.92,0.28,0.8,12876.91,45128.6607,4512.86607,45.1286607,0.4512866069999999
300062.SZ,300062,中能电气,20100415,35.22,35.22,33.2,33.63,35.2,-1.57,-4.46,18515.01,62765.9546,6276.59546,62.76595459999999,0.627659546
300062.SZ,300062,中能电气,20100416,33.71,34.6,33.63,34.14,33.63,0.51,1.52,11435.38,39094.0779,3909.40779,39.0940779,0.3909407789999999
300062.SZ,300062,中能电气,20100419,33.74,34.97,33.7,33.82,34.14,-0.32,-0.94,12166.56,41761.4403,4176.14403,41.7614403,0.417614403
300062.SZ,300062,中能电气,20100420,33.9,34.38,31.02,33.24,33.82,-0.58,-1.72,9333.63,30566.7369,3056.67369,30.5667369,0.305667369
300062.SZ,300062,中能电气,20100421,33.12,34.39,32.61,34.33,33.24,1.09,3.28,9875.66,33330.4956,3333.0495600000004,33.330495600000006,0.333304956
300062.SZ,300062,中能电气,20100422,34.11,34.87,33.78,34.42,34.33,0.09,0.26,13464.83,46512.6433,4651.26433,46.5126433,0.465126433
300062.SZ,300062,中能电气,20100423,34.2,34.6,33.01,33.3,34.42,-1.12,-3.25,12620.43,42521.7234,4252.17234,42.5217234,0.425217234
300062.SZ,300062,中能电气,20100426,33.0,33.0,31.5,31.5,33.3,-1.8,-5.41,13511.9,43110.8498,4311.0849800000005,43.1108498,0.431108498
300062.SZ,300062,中能电气,20100427,31.05,31.53,29.52,30.16,31.5,-1.34,-4.25,10261.88,31120.6972,3112.06972,31.1206972,0.3112069719999999
300062.SZ,300062,中能电气,20100428,29.58,30.69,29.58,29.8,30.16,-0.36,-1.19,5451.55,16385.4224,1638.54224,16.3854224,0.163854224
300062.SZ,300062,中能电气,20100429,30.0,30.43,29.7,29.78,29.8,-0.02,-0.07,4636.54,13957.4556,1395.7455599999998,13.957455599999998,0.139574556
300062.SZ,300062,中能电气,20100430,29.78,29.95,27.65,28.22,29.78,-1.56,-5.24,7767.36,22167.5415,2216.75415,22.1675415,0.221675415
300062.SZ,300062,中能电气,20100504,27.75,28.42,27.03,27.9,28.22,-0.32,-1.13,4165.11,11585.402,1158.5402,11.585401999999998,0.1158540199999999
300062.SZ,300062,中能电气,20100505,27.68,29.38,27.6,29.36,27.9,1.46,5.23,7749.29,22175.6144,2217.56144,22.1756144,0.221756144
300062.SZ,300062,中能电气,20100506,29.28,29.55,28.21,28.3,29.36,-1.06,-3.61,6257.23,18181.8814,1818.18814,18.1818814,0.181818814
300062.SZ,300062,中能电气,20100507,27.29,28.58,27.19,27.88,28.3,-0.42,-1.48,4753.62,13331.9138,1333.19138,13.3319138,0.133319138
300062.SZ,300062,中能电气,20100510,27.91,28.28,25.3,26.21,27.88,-1.67,-5.99,6383.31,17053.3173,1705.33173,17.0533173,0.170533173
300062.SZ,300062,中能电气,20100511,27.0,27.15,25.51,25.65,26.21,-0.56,-2.14,5463.89,14405.5565,1440.55565,14.4055565,0.144055565
300062.SZ,300062,中能电气,20100512,25.03,25.94,24.8,25.28,25.65,-0.37,-1.44,4667.85,11835.7681,1183.57681,11.8357681,0.118357681
300062.SZ,300062,中能电气,20100513,25.54,25.91,24.62,25.91,25.28,0.63,2.49,5635.41,14304.5149,1430.45149,14.3045149,0.1430451489999999
300062.SZ,300062,中能电气,20100514,25.43,26.13,25.43,25.92,25.91,0.01,0.04,3741.3,9664.7179,966.47179,9.6647179,0.096647179
300062.SZ,300062,中能电气,20100517,25.61,25.68,24.5,24.51,25.92,-1.41,-5.44,4606.75,11569.0201,1156.90201,11.5690201,0.1156902009999999
300062.SZ,300062,中能电气,20100518,24.88,24.88,23.64,24.61,24.51,0.1,0.41,5587.7,13520.22,1352.022,13.52022,0.1352022
300062.SZ,300062,中能电气,20100519,24.47,25.75,24.01,25.16,24.61,0.55,2.23,7729.61,19284.4282,1928.44282,19.2844282,0.1928442819999999
300062.SZ,300062,中能电气,20100520,24.85,25.79,24.8,25.04,25.16,-0.12,-0.48,8208.04,20813.8993,2081.3899300000003,20.813899300000003,0.208138993
300062.SZ,300062,中能电气,20100521,24.2,26.26,24.09,26.05,25.04,1.01,4.03,7419.74,18899.3361,1889.93361,18.8993361,0.188993361
300062.SZ,300062,中能电气,20100524,26.3,27.0,26.0,26.88,26.05,0.83,3.19,11391.27,30463.5319,3046.3531900000003,30.463531900000003,0.304635319
300062.SZ,300062,中能电气,20100525,26.59,26.93,26.0,26.4,26.88,-0.48,-1.79,7452.86,19700.2507,1970.02507,19.7002507,0.197002507
300062.SZ,300062,中能电气,20100526,26.19,26.68,26.12,26.28,26.4,-0.12,-0.45,4147.5,10954.1851,1095.41851,10.9541851,0.109541851
300062.SZ,300062,中能电气,20100527,26.28,27.05,25.65,26.95,26.28,0.67,2.55,9845.96,26161.3487,2616.13487,26.1613487,0.261613487
300062.SZ,300062,中能电气,20100528,27.05,27.65,26.47,26.81,26.95,-0.14,-0.52,8871.15,24010.7504,2401.07504,24.010750400000003,0.240107504
300062.SZ,300062,中能电气,20100531,26.81,27.4,25.92,25.95,26.81,-0.86,-3.21,8422.01,22734.3052,2273.43052,22.7343052,0.227343052
300062.SZ,300062,中能电气,20100601,25.98,26.43,24.6,25.14,25.95,-0.81,-3.12,7792.81,19645.5675,1964.55675,19.6455675,0.196455675
300062.SZ,300062,中能电气,20100602,24.82,25.54,24.7,25.54,25.14,0.4,1.59,4155.37,10460.9766,1046.09766,10.4609766,0.1046097659999999
300062.SZ,300062,中能电气,20100603,25.78,26.27,25.31,25.4,25.54,-0.14,-0.55,6291.68,16219.3102,1621.93102,16.2193102,0.1621931019999999
300062.SZ,300062,中能电气,20100604,25.4,26.7,25.01,26.7,25.4,1.3,5.12,7373.22,19195.2327,1919.52327,19.1952327,0.191952327
300062.SZ,300062,中能电气,20100607,26.03,27.9,26.01,27.73,26.7,1.03,3.86,16119.74,44161.7749,4416.17749,44.1617749,0.4416177489999999
300062.SZ,300062,中能电气,20100608,27.75,27.84,27.12,27.55,27.73,-0.18,-0.65,10487.31,28800.665,2880.0665,28.800665,0.28800665
300062.SZ,300062,中能电气,20100609,27.61,28.4,27.2,27.65,27.55,0.1,0.36,13366.09,37220.1947,3722.01947,37.2201947,0.372201947
300062.SZ,300062,中能电气,20100610,27.56,28.3,27.56,28.0,27.65,0.35,1.27,10916.06,30608.499,3060.8499,30.608499,0.30608499
300062.SZ,300062,中能电气,20100611,28.2,29.12,27.83,28.94,28.0,0.94,3.36,15059.65,42883.6934,4288.369339999999,42.88369339999999,0.4288369339999999
300062.SZ,300062,中能电气,20100617,28.95,30.6,28.32,28.48,28.94,-0.46,-1.59,19618.74,58041.7343,5804.17343,58.0417343,0.580417343
300062.SZ,300062,中能电气,20100618,28.0,28.2,25.95,25.97,28.48,-2.51,-8.81,12189.26,32883.5689,3288.35689,32.8835689,0.328835689
300062.SZ,300062,中能电气,20100621,25.0,26.98,24.31,26.61,25.97,0.64,2.46,32825.61,83775.3245,8377.53245,83.77532450000001,0.8377532450000001
300062.SZ,300062,中能电气,20100622,26.19,26.99,26.02,26.37,26.61,-0.24,-0.9,18438.28,48917.4132,4891.74132,48.9174132,0.489174132
300062.SZ,300062,中能电气,20100623,26.11,26.79,25.7,26.34,26.37,-0.03,-0.11,14132.51,37106.2782,3710.62782,37.1062782,0.371062782
300062.SZ,300062,中能电气,20100624,26.6,26.76,26.14,26.31,26.34,-0.03,-0.11,10570.35,27971.6844,2797.16844,27.9716844,0.279716844
300062.SZ,300062,中能电气,20100628,25.5,25.8,24.68,24.79,26.31,-1.52,-5.78,11447.7,28980.8631,2898.08631,28.9808631,0.289808631
300062.SZ,300062,中能电气,20100629,24.92,24.95,23.0,23.16,24.79,-1.63,-6.58,13027.1,30978.4184,3097.84184,30.9784184,0.3097841839999999
300062.SZ,300062,中能电气,20100630,23.15,23.59,22.52,23.34,23.16,0.18,0.78,7558.23,17445.8169,1744.5816900000002,17.4458169,0.174458169
300062.SZ,300062,中能电气,20100701,23.4,23.4,22.45,22.6,23.34,-0.74,-3.17,7681.62,17521.6711,1752.16711,17.5216711,0.175216711
300062.SZ,300062,中能电气,20100702,22.55,22.57,21.41,22.3,22.6,-0.3,-1.33,8542.04,18866.7477,1886.67477,18.8667477,0.188667477
300062.SZ,300062,中能电气,20100705,22.0,22.27,21.18,22.0,22.3,-0.3,-1.35,5970.85,13017.1648,1301.71648,13.0171648,0.130171648
300062.SZ,300062,中能电气,20100706,21.97,22.78,21.88,22.7,22.0,0.7,3.18,8370.04,18887.1286,1888.71286,18.8871286,0.188871286
300062.SZ,300062,中能电气,20100707,22.7,22.96,22.5,22.93,22.7,0.23,1.01,5963.37,13583.2155,1358.32155,13.5832155,0.135832155
300062.SZ,300062,中能电气,20100708,23.15,23.28,22.18,22.72,22.93,-0.21,-0.92,6477.64,14678.7948,1467.87948,14.6787948,0.146787948
300062.SZ,300062,中能电气,20100709,22.8,23.57,22.53,23.39,22.72,0.67,2.95,8542.33,19785.8427,1978.58427,19.7858427,0.197858427
300062.SZ,300062,中能电气,20100712,23.45,23.69,23.08,23.38,23.39,-0.01,-0.04,6002.9,14062.3892,1406.23892,14.0623892,0.140623892
300062.SZ,300062,中能电气,20100713,23.4,23.65,22.68,23.53,23.38,0.15,0.64,8153.56,18882.202,1888.2202,18.882202000000003,0.18882202
300062.SZ,300062,中能电气,20100714,23.5,23.78,23.29,23.59,23.53,0.06,0.26,7544.8,17759.132,1775.9132000000002,17.759132,0.17759132
300062.SZ,300062,中能电气,20100715,23.35,23.57,22.88,22.9,23.59,-0.69,-2.93,5705.58,13305.2084,1330.52084,13.3052084,0.133052084
300062.SZ,300062,中能电气,20100716,22.63,23.03,22.26,22.99,22.9,0.09,0.39,5009.31,11349.3099,1134.93099,11.349309900000002,0.113493099
300062.SZ,300062,中能电气,20100719,22.74,23.38,22.51,23.28,22.99,0.29,1.26,4613.76,10622.1734,1062.21734,10.6221734,0.106221734
300062.SZ,300062,中能电气,20100720,23.3,24.09,23.23,23.99,23.28,0.71,3.05,9570.45,22724.5158,2272.45158,22.7245158,0.227245158
300062.SZ,300062,中能电气,20100721,24.15,24.48,23.83,23.96,23.99,-0.03,-0.13,7966.9,19207.6261,1920.76261,19.2076261,0.192076261
300062.SZ,300062,中能电气,20100722,23.66,24.19,23.63,24.15,23.96,0.19,0.79,5425.2,13034.3401,1303.43401,13.0343401,0.130343401
300062.SZ,300062,中能电气,20100723,24.37,24.4,23.94,24.17,24.15,0.02,0.08,7102.14,17154.4686,1715.44686,17.1544686,0.171544686
300062.SZ,300062,中能电气,20100726,24.25,24.3,23.6,24.29,24.17,0.12,0.5,6893.0,16635.2806,1663.52806,16.635280599999998,0.166352806
300062.SZ,300062,中能电气,20100727,24.25,24.39,24.01,24.12,24.29,-0.17,-0.7,5416.39,13115.6623,1311.56623,13.1156623,0.1311566229999999
300062.SZ,300062,中能电气,20100728,24.12,24.86,24.12,24.81,24.12,0.69,2.86,10477.76,25812.0169,2581.20169,25.8120169,0.258120169
300062.SZ,300062,中能电气,20100729,24.8,25.2,24.62,25.0,24.81,0.19,0.77,8387.82,20897.7194,2089.77194,20.8977194,0.208977194
300062.SZ,300062,中能电气,20100730,24.98,26.0,24.67,25.69,25.0,0.69,2.76,13908.06,35140.1115,3514.01115,35.1401115,0.351401115
300062.SZ,300062,中能电气,20100802,25.46,26.91,25.46,26.7,25.69,1.01,3.93,19117.0,50793.1798,5079.31798,50.7931798,0.507931798
300062.SZ,300062,中能电气,20100803,26.7,26.82,25.97,25.99,26.7,-0.71,-2.66,12688.43,33571.9224,3357.1922400000003,33.571922400000005,0.335719224
300062.SZ,300062,中能电气,20100804,25.94,26.26,25.41,26.09,25.99,0.1,0.38,9866.55,25494.0159,2549.40159,25.4940159,0.254940159
300062.SZ,300062,中能电气,20100805,26.02,26.85,25.91,26.11,26.09,0.02,0.08,15547.59,41226.2774,4122.62774,41.2262774,0.412262774
300062.SZ,300062,中能电气,20100806,26.28,27.27,25.5,27.25,26.11,1.14,4.37,14332.27,38452.0608,3845.20608,38.4520608,0.384520608
300062.SZ,300062,中能电气,20100809,27.49,27.78,27.05,27.57,27.25,0.32,1.17,10726.88,29453.9901,2945.39901,29.4539901,0.294539901
300062.SZ,300062,中能电气,20100810,27.63,27.63,26.31,26.31,27.57,-1.26,-4.57,17321.7,46511.5848,4651.15848,46.5115848,0.465115848
300062.SZ,300062,中能电气,20100811,26.0,27.44,25.97,27.4,26.31,1.09,4.14,12507.78,33620.5275,3362.05275,33.6205275,0.336205275
300062.SZ,300062,中能电气,20100812,27.15,28.25,26.95,27.94,27.4,0.54,1.97,15775.64,43830.3024,4383.03024,43.8303024,0.438303024
300062.SZ,300062,中能电气,20100813,27.9,29.8,27.9,29.37,27.94,1.43,5.12,24585.67,71239.6675,7123.96675,71.2396675,0.7123966749999999
300062.SZ,300062,中能电气,20100816,29.03,29.95,28.93,29.22,29.37,-0.15,-0.51,22334.63,65690.6356,6569.06356,65.6906356,0.6569063559999999
300062.SZ,300062,中能电气,20100817,29.24,31.0,29.23,30.66,29.22,1.44,4.93,20129.02,60808.692,6080.8692,60.808692,0.60808692
300062.SZ,300062,中能电气,20100818,30.85,30.85,29.62,30.49,30.66,-0.17,-0.55,19200.4,57963.737,5796.3737,57.963737,0.57963737
300062.SZ,300062,中能电气,20100819,30.49,31.9,30.05,31.72,30.49,1.23,4.03,20663.76,64337.7438,6433.77438,64.3377438,0.643377438
300062.SZ,300062,中能电气,20100820,31.65,31.67,30.76,30.96,31.72,-0.76,-2.4,13496.65,41900.3356,4190.03356,41.9003356,0.419003356
300062.SZ,300062,中能电气,20100823,30.66,31.0,28.0,28.8,30.96,-2.16,-6.98,19864.74,58870.1289,5887.01289,58.8701289,0.588701289
300062.SZ,300062,中能电气,20100824,28.83,30.19,28.83,30.02,28.8,1.22,4.24,15497.58,46150.0682,4615.0068200000005,46.15006820000001,0.461500682
300062.SZ,300062,中能电气,20100825,29.52,30.39,29.01,30.29,30.02,0.27,0.9,16034.4,47911.6439,4791.16439,47.9116439,0.479116439
300062.SZ,300062,中能电气,20100826,29.2,29.49,28.2,28.58,30.29,-1.71,-5.65,25206.9,72676.9295,7267.69295,72.6769295,0.726769295
300062.SZ,300062,中能电气,20100827,28.45,29.34,28.28,29.06,28.58,0.48,1.68,8308.15,24098.2516,2409.82516,24.0982516,0.2409825159999999
300062.SZ,300062,中能电气,20100830,29.15,30.08,29.1,29.9,29.06,0.84,2.89,19482.59,57814.1375,5781.41375,57.8141375,0.578141375
300062.SZ,300062,中能电气,20100831,29.86,30.3,29.4,29.52,29.9,-0.38,-1.27,14911.97,44753.14,4475.314,44.75314,0.4475314
300062.SZ,300062,中能电气,20100901,29.51,29.56,27.37,27.66,29.52,-1.86,-6.3,21313.01,60254.0956,6025.40956,60.2540956,0.602540956
300062.SZ,300062,中能电气,20100902,27.66,28.35,27.66,27.82,27.66,0.16,0.58,12972.33,36251.3619,3625.13619,36.2513619,0.362513619
300062.SZ,300062,中能电气,20100903,27.82,28.28,27.68,28.11,27.82,0.29,1.04,13623.84,38035.7078,3803.57078,38.0357078,0.3803570779999999
300062.SZ,300062,中能电气,20100906,28.13,28.95,27.9,27.99,28.11,-0.12,-0.43,10156.86,28732.7687,2873.27687,28.7327687,0.287327687
300062.SZ,300062,中能电气,20100907,27.82,28.64,27.82,28.64,27.99,0.65,2.32,5661.07,15985.9202,1598.59202,15.9859202,0.159859202
300062.SZ,300062,中能电气,20100908,28.43,29.53,28.3,29.43,28.64,0.79,2.76,10423.17,30434.5539,3043.45539,30.4345539,0.304345539
300062.SZ,300062,中能电气,20100909,29.48,29.48,28.23,28.35,29.43,-1.08,-3.67,12425.14,35667.4589,3566.74589,35.6674589,0.356674589
300062.SZ,300062,中能电气,20100913,28.43,28.8,28.2,28.56,28.35,0.21,0.74,9113.2,26010.1777,2601.01777,26.0101777,0.260101777
300062.SZ,300062,中能电气,20100914,28.65,28.82,28.4,28.77,28.56,0.21,0.74,6940.97,19887.659,1988.7659,19.887659,0.19887659
300062.SZ,300062,中能电气,20100915,28.77,28.77,26.8,26.96,28.77,-1.81,-6.29,12020.58,33187.5879,3318.75879,33.1875879,0.331875879
300062.SZ,300062,中能电气,20100916,27.01,27.02,26.0,26.27,26.96,-0.69,-2.56,4989.24,13191.5021,1319.15021,13.1915021,0.131915021
300062.SZ,300062,中能电气,20100917,26.3,26.9,26.28,26.7,26.27,0.43,1.64,5817.75,15483.1131,1548.31131,15.4831131,0.154831131
300062.SZ,300062,中能电气,20100920,26.94,27.36,26.43,26.43,26.7,-0.27,-1.01,3986.0,10747.9716,1074.79716,10.7479716,0.107479716
300062.SZ,300062,中能电气,20100921,26.43,26.46,25.03,25.07,26.43,-1.36,-5.15,5766.73,14654.7428,1465.47428,14.6547428,0.1465474279999999
300062.SZ,300062,中能电气,20100927,25.14,25.4,25.0,25.31,25.07,0.24,0.96,3592.82,9074.1552,907.41552,9.0741552,0.090741552
300062.SZ,300062,中能电气,20100928,25.66,25.75,25.35,25.59,25.31,0.28,1.11,2513.2,6409.5695,640.95695,6.4095695,0.064095695
300062.SZ,300062,中能电气,20100929,25.59,25.66,25.0,25.07,25.59,-0.52,-2.03,4565.66,11549.2693,1154.92693,11.5492693,0.115492693
300062.SZ,300062,中能电气,20100930,25.0,25.3,24.8,25.19,25.07,0.12,0.48,3907.83,9782.3584,978.23584,9.7823584,0.0978235839999999
300062.SZ,300062,中能电气,20101008,25.32,26.89,25.32,26.81,25.19,1.62,6.43,8587.84,22498.1251,2249.81251,22.498125100000003,0.224981251
300062.SZ,300062,中能电气,20101011,26.84,28.2,26.84,27.75,26.81,0.94,3.51,9529.25,26305.3582,2630.53582,26.3053582,0.263053582
300062.SZ,300062,中能电气,20101012,27.68,28.47,27.31,28.08,27.75,0.33,1.19,6660.31,18636.1467,1863.61467,18.6361467,0.186361467
300062.SZ,300062,中能电气,20101013,27.81,28.72,27.4,28.4,28.08,0.32,1.14,6809.58,19100.4746,1910.04746,19.1004746,0.191004746
300062.SZ,300062,中能电气,20101014,28.5,29.0,28.15,28.15,28.4,-0.25,-0.88,7660.32,21928.6049,2192.86049,21.9286049,0.219286049
300062.SZ,300062,中能电气,20101015,28.13,28.82,27.58,28.51,28.15,0.36,1.28,7401.88,20892.0634,2089.20634,20.8920634,0.2089206339999999
300062.SZ,300062,中能电气,20101018,28.51,28.88,28.18,28.55,28.51,0.04,0.14,6620.25,18868.0454,1886.80454,18.8680454,0.188680454
300062.SZ,300062,中能电气,20101019,28.4,30.46,28.32,29.7,28.55,1.15,4.03,17732.75,52609.1913,5260.91913,52.6091913,0.526091913
300062.SZ,300062,中能电气,20101020,29.1,30.5,29.0,29.71,29.7,0.01,0.03,8835.25,26239.1461,2623.9146100000003,26.239146100000003,0.262391461
300062.SZ,300062,中能电气,20101021,29.69,29.75,28.51,29.21,29.71,-0.5,-1.68,5280.97,15367.3142,1536.73142,15.3673142,0.153673142
300062.SZ,300062,中能电气,20101022,29.49,29.65,28.77,29.23,29.21,0.02,0.07,5850.29,17098.0885,1709.80885,17.098088500000003,0.170980885
300062.SZ,300062,中能电气,20101025,29.36,30.08,29.36,29.85,29.23,0.62,2.12,5017.61,14937.2569,1493.72569,14.9372569,0.1493725689999999
300062.SZ,300062,中能电气,20101026,29.86,30.0,29.02,29.54,29.85,-0.31,-1.04,5697.44,16767.0331,1676.70331,16.767033100000003,0.167670331
300062.SZ,300062,中能电气,20101027,29.25,29.68,29.0,29.48,29.54,-0.06,-0.2,4680.43,13728.8716,1372.88716,13.7288716,0.137288716
300062.SZ,300062,中能电气,20101028,29.12,29.54,28.7,29.29,29.48,-0.19,-0.64,4554.86,13221.8397,1322.18397,13.2218397,0.132218397
300062.SZ,300062,中能电气,20101029,29.29,31.71,29.12,30.85,29.29,1.56,5.33,9090.44,27850.2937,2785.02937,27.8502937,0.278502937
300062.SZ,300062,中能电气,20101101,31.08,33.94,31.08,33.94,30.85,3.09,10.02,7332.35,24316.2028,2431.62028,24.3162028,0.243162028
300062.SZ,300062,中能电气,20101102,35.0,37.33,34.98,36.0,33.94,2.06,6.07,23044.71,83962.0311,8396.203109999999,83.96203109999999,0.8396203109999999
300062.SZ,300062,中能电气,20101103,35.25,36.5,35.22,36.1,36.0,0.1,0.28,8630.84,30901.2228,3090.12228,30.9012228,0.309012228
300062.SZ,300062,中能电气,20101104,36.4,36.88,35.3,36.45,36.1,0.35,0.97,7196.67,26191.6554,2619.16554,26.1916554,0.2619165539999999
300062.SZ,300062,中能电气,20101105,36.79,37.77,36.15,36.48,36.45,0.03,0.08,6896.15,25427.0321,2542.70321,25.4270321,0.254270321
300062.SZ,300062,中能电气,20101108,37.4,37.42,36.51,37.0,36.48,0.52,1.43,5538.35,20469.9906,2046.99906,20.469990600000003,0.204699906
300062.SZ,300062,中能电气,20101109,36.96,36.96,35.8,35.9,37.0,-1.1,-2.97,7576.94,27439.3286,2743.93286,27.4393286,0.274393286
300062.SZ,300062,中能电气,20101110,35.9,36.49,35.72,36.0,35.9,0.1,0.28,5733.29,20685.7011,2068.57011,20.6857011,0.2068570109999999
300062.SZ,300062,中能电气,20101111,35.72,38.11,35.72,37.02,36.0,1.02,2.83,12667.7,46865.9349,4686.59349,46.8659349,0.468659349
300062.SZ,300062,中能电气,20101115,35.0,36.4,34.8,36.3,37.02,-0.72,-1.94,10922.18,39080.8353,3908.08353,39.0808353,0.3908083529999999
300062.SZ,300062,中能电气,20101116,36.7,38.0,35.43,36.66,36.3,0.36,0.99,9600.82,35204.4762,3520.44762,35.2044762,0.352044762
300062.SZ,300062,中能电气,20101117,36.3,37.4,35.7,35.83,36.66,-0.83,-2.26,6564.57,24017.7054,2401.77054,24.0177054,0.240177054
300062.SZ,300062,中能电气,20101118,36.32,37.0,34.03,35.66,35.83,-0.17,-0.47,5939.27,21114.277,2111.4277,21.114277,0.2111427699999999
300062.SZ,300062,中能电气,20101119,35.6,36.98,35.39,36.98,35.66,1.32,3.7,7429.93,26983.4759,2698.3475900000003,26.9834759,0.269834759
300062.SZ,300062,中能电气,20101122,36.96,39.5,36.51,38.5,36.98,1.52,4.11,16250.05,62646.0313,6264.60313,62.6460313,0.626460313
300062.SZ,300062,中能电气,20101123,38.77,38.77,36.88,37.8,38.5,-0.7,-1.82,9339.94,35156.4901,3515.64901,35.1564901,0.351564901
300062.SZ,300062,中能电气,20101124,37.1,39.95,37.1,39.7,37.8,1.9,5.03,7767.6,30067.7075,3006.77075,30.0677075,0.300677075
300062.SZ,300062,中能电气,20101125,39.7,41.5,38.59,39.68,39.7,-0.02,-0.05,7543.28,30314.8103,3031.48103,30.3148103,0.303148103
300062.SZ,300062,中能电气,20101126,39.95,40.38,39.23,39.87,39.68,0.19,0.48,3740.85,14909.8188,1490.9818799999998,14.909818799999998,0.149098188
300062.SZ,300062,中能电气,20101129,39.87,40.5,39.01,39.68,39.87,-0.19,-0.48,3418.88,13505.4431,1350.54431,13.5054431,0.135054431
300062.SZ,300062,中能电气,20101130,40.0,40.0,37.0,39.08,39.68,-0.6,-1.51,6797.33,26160.9927,2616.09927,26.1609927,0.2616099269999999
300062.SZ,300062,中能电气,20101201,38.71,39.48,38.0,38.5,39.08,-0.58,-1.48,2787.0,10782.9465,1078.29465,10.7829465,0.107829465
300062.SZ,300062,中能电气,20101202,38.66,39.1,37.9,38.0,38.5,-0.5,-1.3,2873.81,11004.9661,1100.49661,11.0049661,0.110049661
300062.SZ,300062,中能电气,20101203,38.24,38.24,37.23,37.29,38.0,-0.71,-1.87,2343.42,8803.4047,880.3404699999999,8.803404699999998,0.0880340469999999
300062.SZ,300062,中能电气,20101206,37.77,38.0,37.12,37.49,37.29,0.2,0.54,1683.28,6316.5291,631.65291,6.3165291,0.063165291
300062.SZ,300062,中能电气,20101208,40.0,40.75,38.55,38.94,37.49,1.45,3.87,6442.83,25538.2079,2553.82079,25.538207900000003,0.255382079
300062.SZ,300062,中能电气,20101209,39.0,39.3,38.4,39.07,38.94,0.13,0.33,3974.05,15470.7931,1547.07931,15.470793100000002,0.154707931
300062.SZ,300062,中能电气,20101210,38.8,40.48,38.79,39.96,39.07,0.89,2.28,5174.57,20600.8786,2060.08786,20.6008786,0.206008786
300062.SZ,300062,中能电气,20101213,39.98,41.28,39.98,40.7,39.96,0.74,1.85,5457.1,22252.9052,2225.29052,22.2529052,0.222529052
300062.SZ,300062,中能电气,20101214,40.8,40.88,40.31,40.5,40.7,-0.2,-0.49,2841.32,11534.4603,1153.44603,11.5344603,0.115344603
300062.SZ,300062,中能电气,20101215,40.5,40.58,39.18,39.4,40.5,-1.1,-2.72,3953.55,15664.3159,1566.43159,15.664315899999998,0.1566431589999999
300062.SZ,300062,中能电气,20101216,39.0,41.5,39.0,40.92,39.4,1.52,3.86,4101.37,16588.2924,1658.8292399999998,16.588292399999997,0.1658829239999999
