ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688396.SH,688396,华润微,20200227,50.0,50.2,41.05,42.01,12.8,29.21,228.2031,1448693.99,6439886.813,643988.6813,6439.886813000001,64.39886813000001
688396.SH,688396,华润微,20200228,39.51,50.35,39.51,47.8,42.01,5.79,13.7824,1017946.08,4699500.399,469950.0399,4699.5003990000005,46.99500399000001
688396.SH,688396,华润微,20200302,52.98,55.0,47.5,49.23,47.8,1.43,2.9916,732047.16,3675732.056,367573.2056,3675.732056,36.75732056
688396.SH,688396,华润微,20200303,49.26,54.28,48.06,50.99,49.23,1.76,3.5751,609755.46,3120522.066,312052.20660000003,3120.5220660000005,31.205220660000005
688396.SH,688396,华润微,20200304,50.0,51.2,45.89,47.07,50.99,-3.92,-7.6878,561569.74,2708897.119,270889.7119,2708.897119,27.08897119
688396.SH,688396,华润微,20200305,47.5,48.3,44.68,46.29,47.07,-0.78,-1.6571,504477.9,2332218.821,233221.8821,2332.218821,23.32218821
688396.SH,688396,华润微,20200306,45.28,47.31,44.82,45.84,46.29,-0.45,-0.9721,405763.64,1862133.092,186213.3092,1862.133092,18.62133092
688396.SH,688396,华润微,20200309,44.0,45.5,41.87,41.89,45.84,-3.95,-8.6169,393580.15,1714352.615,171435.2615,1714.352615,17.14352615
688396.SH,688396,华润微,20200310,42.6,45.25,42.0,45.11,41.89,3.22,7.6868,429342.46,1887158.939,188715.8939,1887.158939,18.87158939
688396.SH,688396,华润微,20200311,44.5,44.69,42.01,42.38,45.11,-2.73,-6.0519,385614.19,1669770.638,166977.0638,1669.770638,16.69770638
688396.SH,688396,华润微,20200312,41.02,43.27,40.81,42.22,42.38,-0.16,-0.3775,255098.68,1077245.17,107724.517,1077.24517,10.7724517
688396.SH,688396,华润微,20200313,40.05,44.08,40.05,43.03,42.22,0.81,1.9185,351073.12,1498618.86,149861.886,1498.61886,14.9861886
688396.SH,688396,华润微,20200316,43.2,44.2,40.81,41.3,43.03,-1.73,-4.0205,306650.62,1300656.728,130065.6728,1300.656728,13.00656728
688396.SH,688396,华润微,20200317,42.38,43.4,40.76,42.7,41.3,1.4,3.3898,304425.52,1285929.846,128592.9846,1285.929846,12.85929846
688396.SH,688396,华润微,20200318,43.2,44.1,41.15,41.25,42.7,-1.45,-3.3958,303622.35,1299358.027,129935.8027,1299.358027,12.99358027
688396.SH,688396,华润微,20200319,41.2,42.3,40.31,42.01,41.25,0.76,1.8424,244343.03,1010710.806,101071.0806,1010.710806,10.10710806
688396.SH,688396,华润微,20200320,42.71,42.78,40.2,40.95,42.01,-1.06,-2.5232,249648.98,1027484.052,102748.4052,1027.484052,10.27484052
688396.SH,688396,华润微,20200323,39.49,39.78,35.33,35.66,40.95,-5.29,-12.9182,353240.67,1321838.266,132183.8266,1321.838266,13.21838266
688396.SH,688396,华润微,20200324,36.6,36.8,33.88,36.07,35.66,0.41,1.1497,239524.62,851208.341,85120.83410000001,851.208341,8.51208341
688396.SH,688396,华润微,20200325,37.37,37.38,36.06,36.35,36.07,0.28,0.7763,189324.58,694144.886,69414.48860000001,694.1448860000002,6.941448860000001
688396.SH,688396,华润微,20200326,35.5,36.89,35.03,35.45,36.35,-0.9,-2.4759,148787.2,533122.779,53312.2779,533.122779,5.331227790000001
688396.SH,688396,华润微,20200327,35.98,36.14,35.01,35.01,35.45,-0.44,-1.2412,128922.45,457059.77,45705.977,457.05977,4.5705977
688396.SH,688396,华润微,20200330,34.0,34.0,32.33,32.75,35.01,-2.26,-6.4553,182310.29,602571.503,60257.1503,602.571503,6.02571503
688396.SH,688396,华润微,20200331,33.38,33.88,32.28,32.38,32.75,-0.37,-1.1298,138059.68,456726.016,45672.6016,456.726016,4.56726016
688396.SH,688396,华润微,20200401,32.2,33.75,31.97,32.82,32.38,0.44,1.3589,156932.85,519797.591,51979.7591,519.797591,5.19797591
688396.SH,688396,华润微,20200402,32.41,35.88,32.4,35.64,32.82,2.82,8.5923,228575.06,778250.166,77825.0166,778.250166,7.78250166
688396.SH,688396,华润微,20200403,35.15,35.3,33.88,34.09,35.64,-1.55,-4.349,169549.14,585457.806,58545.7806,585.457806,5.85457806
688396.SH,688396,华润微,20200407,35.06,35.25,34.53,34.71,34.09,0.62,1.8187,135982.5,473659.058,47365.9058,473.659058,4.7365905800000005
688396.SH,688396,华润微,20200408,34.4,35.6,34.16,35.0,34.71,0.29,0.8355,134414.04,472043.953,47204.3953,472.043953,4.72043953
688396.SH,688396,华润微,20200409,35.35,36.04,34.9,35.15,35.0,0.15,0.4286,123961.57,438131.4,43813.14,438.1314,4.381314
688396.SH,688396,华润微,20200410,35.0,35.0,33.16,33.38,35.15,-1.77,-5.0356,126008.49,427294.505,42729.4505,427.294505,4.272945050000001
688396.SH,688396,华润微,20200413,32.99,33.81,32.76,33.04,33.38,-0.34,-1.0186,83782.08,278524.341,27852.4341,278.52434100000005,2.7852434100000005
688396.SH,688396,华润微,20200414,33.56,33.88,33.25,33.54,33.04,0.5,1.5133,73404.25,246303.038,24630.3038,246.303038,2.46303038
688396.SH,688396,华润微,20200415,33.7,34.65,33.45,33.77,33.54,0.23,0.6857,112967.11,384865.119,38486.5119,384.865119,3.84865119
688396.SH,688396,华润微,20200416,33.57,33.87,33.0,33.36,33.77,-0.41,-1.2141,92418.15,308294.801,30829.4801,308.29480099999995,3.0829480099999995
688396.SH,688396,华润微,20200417,33.91,35.33,33.91,34.05,33.36,0.69,2.0683,159617.78,550635.419,55063.5419,550.635419,5.50635419
688396.SH,688396,华润微,20200420,34.0,34.81,33.6,34.66,34.05,0.61,1.7915,100975.64,345996.176,34599.6176,345.996176,3.45996176
688396.SH,688396,华润微,20200421,34.4,34.4,33.52,33.94,34.66,-0.72,-2.0773,78389.52,266445.287,26644.528700000003,266.445287,2.66445287
688396.SH,688396,华润微,20200422,33.49,35.19,33.39,34.95,33.94,1.01,2.9758,137264.35,475824.156,47582.4156,475.824156,4.75824156
688396.SH,688396,华润微,20200423,39.15,40.22,36.53,36.95,34.95,2.0,5.7225,370157.99,1415585.168,141558.5168,1415.585168,14.15585168
688396.SH,688396,华润微,20200424,36.59,36.97,35.7,35.85,36.95,-1.1,-2.977,190832.39,690850.08,69085.008,690.85008,6.9085008000000006
688396.SH,688396,华润微,20200427,35.5,36.3,35.02,35.59,35.85,-0.26,-0.7252,122772.44,436032.95,43603.295,436.03295,4.3603295
688396.SH,688396,华润微,20200428,35.44,36.28,31.77,34.3,35.59,-1.29,-3.6246,186308.81,639346.75,63934.675,639.34675,6.393467500000001
688396.SH,688396,华润微,20200429,33.97,35.38,33.79,34.76,34.3,0.46,1.3411,105491.41,367791.329,36779.1329,367.791329,3.67791329
688396.SH,688396,华润微,20200430,35.2,38.87,35.17,37.83,34.76,3.07,8.832,306161.34,1143753.781,114375.3781,1143.753781,11.437537810000002
688396.SH,688396,华润微,20200506,37.38,41.88,37.18,41.22,37.83,3.39,8.9611,395240.33,1569690.745,156969.07450000002,1569.690745,15.69690745
688396.SH,688396,华润微,20200507,41.0,41.17,39.27,39.51,41.22,-1.71,-4.1485,264678.14,1057188.485,105718.8485,1057.188485,10.571884850000002
688396.SH,688396,华润微,20200508,39.93,41.06,39.56,39.79,39.51,0.28,0.7087,203494.37,817157.877,81715.7877,817.157877,8.17157877
688396.SH,688396,华润微,20200511,40.0,40.79,38.41,38.99,39.79,-0.8,-2.0106,178967.69,707572.111,70757.2111,707.572111,7.07572111
688396.SH,688396,华润微,20200512,38.89,39.44,37.8,39.35,38.99,0.36,0.9233,147048.27,568802.377,56880.2377,568.802377,5.68802377
688396.SH,688396,华润微,20200513,38.81,40.22,38.5,39.7,39.35,0.35,0.8895,150514.37,595179.973,59517.9973,595.179973,5.95179973
688396.SH,688396,华润微,20200514,39.54,41.2,39.45,39.81,39.7,0.11,0.2771,220728.82,889140.519,88914.05189999999,889.1405189999999,8.891405189999999
688396.SH,688396,华润微,20200515,40.04,41.79,39.69,40.66,39.81,0.85,2.1351,255107.25,1041385.935,104138.5935,1041.385935,10.41385935
688396.SH,688396,华润微,20200518,41.81,42.4,39.01,39.23,40.66,-1.43,-3.517,276815.58,1125220.131,112522.0131,1125.220131,11.25220131
688396.SH,688396,华润微,20200519,39.92,41.75,39.3,41.7,39.23,2.47,6.2962,291006.31,1186175.998,118617.5998,1186.175998,11.86175998
688396.SH,688396,华润微,20200520,41.3,44.41,40.9,42.26,41.7,0.56,1.3429,366556.43,1569810.998,156981.0998,1569.810998,15.69810998
688396.SH,688396,华润微,20200521,42.41,43.93,41.12,41.72,42.26,-0.54,-1.2778,264149.07,1126194.082,112619.4082,1126.194082,11.26194082
688396.SH,688396,华润微,20200522,41.76,41.76,38.96,40.05,41.72,-1.67,-4.0029,222395.07,898458.769,89845.8769,898.4587690000001,8.984587690000001
688396.SH,688396,华润微,20200525,39.8,40.49,38.81,39.12,40.05,-0.93,-2.3221,127411.86,503276.235,50327.6235,503.276235,5.0327623500000005
688396.SH,688396,华润微,20200526,39.56,40.77,39.37,40.6,39.12,1.48,3.7832,158185.45,635470.561,63547.0561,635.470561,6.35470561
688396.SH,688396,华润微,20200527,40.44,40.45,38.52,38.57,40.6,-2.03,-5.0,213655.37,839305.749,83930.57489999999,839.3057489999999,8.393057489999999
688396.SH,688396,华润微,20200528,38.3,38.96,37.0,37.9,38.57,-0.67,-1.7371,171086.76,646287.769,64628.7769,646.287769,6.46287769
688396.SH,688396,华润微,20200529,37.8,38.98,37.41,38.43,37.9,0.53,1.3984,138886.31,533543.561,53354.3561,533.543561,5.335435609999999
688396.SH,688396,华润微,20200601,39.19,40.89,38.88,40.48,38.43,2.05,5.3344,202035.93,810585.081,81058.5081,810.5850810000001,8.10585081
688396.SH,688396,华润微,20200602,40.65,44.28,39.96,43.03,40.48,2.55,6.2994,372914.56,1581858.756,158185.8756,1581.858756,15.81858756
688396.SH,688396,华润微,20200603,42.7,43.86,41.44,41.56,43.03,-1.47,-3.4162,286645.72,1224133.483,122413.3483,1224.133483,12.24133483
688396.SH,688396,华润微,20200604,41.9,42.42,41.15,41.8,41.56,0.24,0.5775,178053.56,744385.894,74438.5894,744.385894,7.44385894
688396.SH,688396,华润微,20200605,41.64,43.25,41.64,42.54,41.8,0.74,1.7703,185833.74,791317.06,79131.706,791.3170600000001,7.913170600000001
688396.SH,688396,华润微,20200608,43.21,44.27,41.88,42.16,42.54,-0.38,-0.8933,194946.46,841697.966,84169.7966,841.6979660000001,8.41697966
688396.SH,688396,华润微,20200609,42.37,42.48,41.24,41.97,42.16,-0.19,-0.4507,138363.0,578304.393,57830.439300000005,578.304393,5.78304393
688396.SH,688396,华润微,20200610,41.94,41.94,41.1,41.7,41.97,-0.27,-0.6433,95155.74,394912.575,39491.2575,394.912575,3.94912575
688396.SH,688396,华润微,20200611,41.68,42.82,41.01,41.01,41.67,-0.66,-1.5839,156683.51,657552.258,65755.2258,657.552258,6.57552258
688396.SH,688396,华润微,20200612,39.51,40.27,39.37,39.86,41.01,-1.15,-2.8042,171659.6,684127.136,68412.7136,684.1271360000001,6.84127136
688396.SH,688396,华润微,20200615,39.15,39.39,38.37,38.39,39.86,-1.47,-3.6879,163814.82,637237.621,63723.76210000001,637.2376210000001,6.372376210000001
688396.SH,688396,华润微,20200616,38.97,39.49,38.61,39.31,38.39,0.92,2.3965,113105.45,442813.091,44281.3091,442.813091,4.42813091
688396.SH,688396,华润微,20200617,39.37,39.49,38.03,38.47,39.31,-0.84,-2.1369,149566.63,576748.973,57674.8973,576.748973,5.767489729999999
688396.SH,688396,华润微,20200618,38.44,39.33,38.32,39.1,38.47,0.63,1.6376,113457.64,441573.968,44157.3968,441.573968,4.415739680000001
688396.SH,688396,华润微,20200619,39.15,39.85,38.82,39.46,39.1,0.36,0.9207,120027.2,472756.722,47275.6722,472.756722,4.72756722
688396.SH,688396,华润微,20200622,40.0,41.4,40.0,40.5,39.46,1.04,2.6356,232975.96,950758.752,95075.8752,950.758752,9.50758752
688396.SH,688396,华润微,20200623,40.36,40.72,39.6,39.95,40.5,-0.55,-1.358,140135.14,560031.034,56003.1034,560.031034,5.60031034
688396.SH,688396,华润微,20200624,40.18,41.76,40.18,41.51,39.95,1.56,3.9049,247755.31,1019662.667,101966.2667,1019.662667,10.19662667
688396.SH,688396,华润微,20200629,41.45,42.56,40.69,41.27,41.51,-0.24,-0.5782,191367.63,794056.735,79405.6735,794.056735,7.94056735
688396.SH,688396,华润微,20200630,41.65,44.26,41.65,43.44,41.27,2.17,5.2581,336193.47,1447660.236,144766.0236,1447.6602360000002,14.47660236
688396.SH,688396,华润微,20200701,44.66,46.6,43.5,45.68,43.44,2.24,5.1565,409209.47,1855895.702,185589.5702,1855.8957020000005,18.55895702
688396.SH,688396,华润微,20200702,45.18,53.0,44.95,50.39,45.68,4.71,10.3109,544521.66,2618650.779,261865.0779,2618.650779,26.18650779
688396.SH,688396,华润微,20200703,52.48,54.56,50.2,51.33,50.39,0.94,1.8654,429391.07,2238810.027,223881.0027,2238.810027,22.38810027
688396.SH,688396,华润微,20200706,53.3,60.2,52.5,59.45,51.33,8.12,15.8192,454577.07,2564289.753,256428.9753,2564.289753,25.64289753
688396.SH,688396,华润微,20200707,61.32,63.86,57.02,57.07,59.45,-2.38,-4.0034,495051.49,2966434.425,296643.4425,2966.434425,29.66434425
688396.SH,688396,华润微,20200708,57.0,58.56,55.1,57.81,57.07,0.74,1.2967,316235.22,1803762.031,180376.2031,1803.762031,18.03762031
688396.SH,688396,华润微,20200709,56.99,59.5,56.66,58.05,57.81,0.24,0.4152,338062.79,1963918.067,196391.8067,1963.918067,19.63918067
688396.SH,688396,华润微,20200710,57.48,57.64,55.63,56.23,58.05,-1.82,-3.1352,315737.64,1783478.528,178347.8528,1783.478528,17.83478528
688396.SH,688396,华润微,20200713,57.0,63.33,57.0,62.25,56.23,6.02,10.706,377545.47,2246708.612,224670.8612,2246.7086120000004,22.467086120000005
688396.SH,688396,华润微,20200714,61.53,65.77,59.4,63.51,62.25,1.26,2.0241,408786.61,2558225.561,255822.5561,2558.225561,25.58225561
688396.SH,688396,华润微,20200715,64.0,64.0,54.6,55.82,63.51,-7.69,-12.1083,520045.59,3044898.343,304489.8343,3044.898343,30.44898343
688396.SH,688396,华润微,20200716,55.83,55.83,46.88,48.18,55.82,-7.64,-13.6869,407940.84,2083081.545,208308.1545,2083.081545,20.83081545
688396.SH,688396,华润微,20200717,48.18,50.18,45.99,46.54,48.18,-1.64,-3.4039,284975.76,1368754.946,136875.4946,1368.754946,13.68754946
688396.SH,688396,华润微,20200720,47.42,49.06,44.5,48.87,46.54,2.33,5.0064,258926.73,1211095.635,121109.5635,1211.095635,12.110956350000002
688396.SH,688396,华润微,20200721,48.3,49.87,47.8,47.97,48.87,-0.9,-1.8416,177703.0,863751.98,86375.198,863.75198,8.6375198
688396.SH,688396,华润微,20200722,47.87,50.86,47.4,49.61,47.97,1.64,3.4188,226963.94,1126483.604,112648.3604,1126.483604,11.26483604
688396.SH,688396,华润微,20200723,48.68,50.22,47.02,48.8,49.61,-0.81,-1.6327,187352.94,908841.977,90884.1977,908.841977,9.08841977
688396.SH,688396,华润微,20200724,48.0,49.2,44.88,45.11,48.8,-3.69,-7.5615,210748.19,986899.312,98689.9312,986.899312,9.86899312
688396.SH,688396,华润微,20200727,45.45,46.88,44.77,46.52,45.11,1.41,3.1257,141723.24,650532.069,65053.206900000005,650.5320690000001,6.505320690000001
688396.SH,688396,华润微,20200728,47.2,49.18,46.54,49.18,46.52,2.66,5.718,149618.38,711985.509,71198.5509,711.985509,7.11985509
688396.SH,688396,华润微,20200729,53.5,55.5,51.31,55.07,49.18,5.89,11.9764,395350.39,2104913.856,210491.3856,2104.913856,21.049138560000003
688396.SH,688396,华润微,20200730,55.8,55.8,53.48,54.04,55.07,-1.03,-1.8703,271076.5,1481737.009,148173.7009,1481.737009,14.81737009
688396.SH,688396,华润微,20200731,54.2,58.8,54.13,57.31,54.04,3.27,6.0511,319126.39,1821315.484,182131.5484,1821.315484,18.21315484
688396.SH,688396,华润微,20200803,58.31,59.88,57.31,57.33,57.31,0.02,0.0349,289531.99,1689815.76,168981.576,1689.81576,16.8981576
688396.SH,688396,华润微,20200804,57.77,58.46,55.01,55.47,57.33,-1.86,-3.2444,240487.4,1359230.779,135923.0779,1359.230779,13.59230779
688396.SH,688396,华润微,20200805,59.0,59.8,56.76,56.92,55.47,1.45,2.614,285940.26,1660884.797,166088.4797,1660.884797,16.60884797
688396.SH,688396,华润微,20200806,56.02,59.44,55.42,58.0,56.92,1.08,1.8974,299738.55,1729557.989,172955.7989,1729.557989,17.29557989
688396.SH,688396,华润微,20200807,57.75,57.75,54.0,55.36,58.0,-2.64,-4.5517,253760.16,1412545.901,141254.5901,1412.545901,14.12545901
688396.SH,688396,华润微,20200810,54.86,57.0,54.3,56.33,55.36,0.97,1.7522,170180.66,955819.034,95581.9034,955.819034,9.55819034
688396.SH,688396,华润微,20200811,56.0,56.55,52.83,53.0,56.33,-3.33,-5.9116,196513.77,1075897.924,107589.7924,1075.897924,10.75897924
688396.SH,688396,华润微,20200812,52.75,53.77,51.7,53.28,53.0,0.28,0.5283,159279.88,840749.655,84074.9655,840.7496550000001,8.407496550000001
688396.SH,688396,华润微,20200813,53.65,53.88,52.17,52.17,53.28,-1.11,-2.0833,105146.32,559394.208,55939.4208,559.394208,5.593942080000001
688396.SH,688396,华润微,20200814,52.65,54.49,52.48,54.45,52.17,2.28,4.3703,142403.03,764843.34,76484.334,764.84334,7.6484334
688396.SH,688396,华润微,20200817,54.3,55.95,53.55,55.92,54.45,1.47,2.6997,146421.46,802266.42,80226.642,802.26642,8.022664200000001
688396.SH,688396,华润微,20200818,55.55,56.12,54.25,54.88,55.92,-1.04,-1.8598,112563.39,618749.821,61874.9821,618.749821,6.18749821
688396.SH,688396,华润微,20200819,54.5,54.5,50.0,50.19,54.88,-4.69,-8.5459,262072.09,1349438.846,134943.8846,1349.438846,13.49438846
