ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603197.SH,603197,保隆科技,20170519,32.93,32.93,32.93,32.93,22.87,10.06,43.99,171.62,565.145,56.5145,0.565145,0.00565145
603197.SH,603197,保隆科技,20170522,36.22,36.22,36.22,36.22,32.93,3.29,9.99,83.66,303.017,30.3017,0.303017,0.00303017
603197.SH,603197,保隆科技,20170523,39.84,39.84,39.84,39.84,36.22,3.62,9.99,98.68,393.141,39.3141,0.393141,0.00393141
603197.SH,603197,保隆科技,20170524,43.82,43.82,43.82,43.82,39.84,3.98,9.99,794.99,3483.646,348.3646,3.483646,0.03483646
603197.SH,603197,保隆科技,20170525,48.2,48.2,48.2,48.2,43.82,4.38,10.0,1102.76,5315.303,531.5303,5.315303,0.05315303
603197.SH,603197,保隆科技,20170526,53.02,53.02,53.02,53.02,48.2,4.82,10.0,29195.49,154794.488,15479.448800000002,154.79448800000003,1.5479448800000002
603197.SH,603197,保隆科技,20170531,58.32,58.32,53.51,54.97,53.02,1.95,3.68,167623.49,938938.69,93893.869,938.93869,9.3893869
603197.SH,603197,保隆科技,20170601,52.95,53.38,49.47,49.47,54.97,-5.5,-10.01,114792.15,583216.531,58321.6531,583.2165309999999,5.832165309999999
603197.SH,603197,保隆科技,20170602,46.8,48.56,45.52,48.4,49.47,-1.07,-2.16,85425.59,403228.268,40322.8268,403.228268,4.03228268
603197.SH,603197,保隆科技,20170605,49.01,50.34,46.78,46.88,48.4,-1.52,-3.14,84887.9,414525.211,41452.5211,414.525211,4.14525211
603197.SH,603197,保隆科技,20170606,45.3,45.45,43.0,44.39,46.88,-2.49,-5.31,86363.06,383110.91,38311.091,383.11091,3.8311091
603197.SH,603197,保隆科技,20170607,44.0,46.35,43.89,45.64,44.39,1.25,2.82,76535.78,347076.748,34707.6748,347.076748,3.47076748
603197.SH,603197,保隆科技,20170608,45.28,45.49,43.52,43.81,45.64,-1.83,-4.01,63765.28,283075.526,28307.552600000003,283.075526,2.83075526
603197.SH,603197,保隆科技,20170609,43.62,44.99,43.21,44.51,43.81,0.7,1.6,47373.11,209710.481,20971.0481,209.710481,2.09710481
603197.SH,603197,保隆科技,20170612,43.51,43.51,41.38,41.72,44.51,-2.79,-6.27,52740.93,224001.104,22400.1104,224.001104,2.24001104
603197.SH,603197,保隆科技,20170613,41.78,42.89,41.75,42.22,41.72,0.5,1.2,34741.01,147089.775,14708.9775,147.089775,1.47089775
603197.SH,603197,保隆科技,20170614,42.14,42.65,41.5,42.38,42.22,0.16,0.38,31157.72,131314.514,13131.4514,131.314514,1.31314514
603197.SH,603197,保隆科技,20170615,42.38,43.86,42.29,43.21,42.38,0.83,1.96,43810.74,190178.742,19017.8742,190.178742,1.90178742
603197.SH,603197,保隆科技,20170616,43.2,43.39,42.34,42.54,43.21,-0.67,-1.55,27018.57,115271.613,11527.1613,115.271613,1.15271613
603197.SH,603197,保隆科技,20170619,42.55,42.7,42.07,42.58,42.54,0.04,0.09,17139.56,72670.756,7267.075599999999,72.670756,0.7267075599999999
603197.SH,603197,保隆科技,20170620,43.01,46.84,43.01,46.84,42.58,4.26,10.0,95819.44,439285.373,43928.5373,439.2853730000001,4.392853730000001
603197.SH,603197,保隆科技,20170621,48.5,51.52,48.16,51.52,46.84,4.68,9.99,108254.15,539438.955,53943.8955,539.438955,5.39438955
603197.SH,603197,保隆科技,20170622,51.88,54.19,49.31,50.75,51.52,-0.77,-1.49,172991.1,889389.405,88938.9405,889.389405,8.89389405
603197.SH,603197,保隆科技,20170623,50.3,54.38,49.55,52.74,50.75,1.99,3.92,132816.06,694130.909,69413.0909,694.130909,6.94130909
603197.SH,603197,保隆科技,20170626,53.77,57.0,52.08,54.92,52.74,2.18,4.13,123469.66,670794.876,67079.48760000001,670.794876,6.707948760000001
603197.SH,603197,保隆科技,20170627,54.51,56.32,53.01,53.73,54.92,-1.19,-2.17,96893.91,531733.682,53173.3682,531.733682,5.31733682
603197.SH,603197,保隆科技,20170628,53.18,53.69,51.23,52.07,53.73,-1.66,-3.09,76817.8,402498.966,40249.8966,402.498966,4.02498966
603197.SH,603197,保隆科技,20170629,53.77,54.42,52.64,53.02,52.07,0.95,1.82,71199.78,381128.456,38112.8456,381.128456,3.81128456
603197.SH,603197,保隆科技,20170630,53.9,54.24,51.55,53.05,53.02,0.03,0.06,68169.15,362211.307,36221.1307,362.2113069999999,3.6221130699999993
603197.SH,603197,保隆科技,20170703,53.38,56.52,51.28,56.24,53.05,3.19,6.01,80431.71,429063.995,42906.3995,429.063995,4.29063995
603197.SH,603197,保隆科技,20170704,55.38,56.26,54.5,54.86,56.24,-1.38,-2.45,54382.13,300687.645,30068.7645,300.68764500000003,3.0068764500000005
603197.SH,603197,保隆科技,20170705,54.51,57.36,54.12,54.78,54.86,-0.08,-0.15,88401.73,490723.492,49072.3492,490.723492,4.9072349200000005
603197.SH,603197,保隆科技,20170706,52.95,53.61,51.83,53.22,54.78,-1.56,-2.85,78655.02,415337.971,41533.7971,415.337971,4.15337971
603197.SH,603197,保隆科技,20170707,52.18,53.56,52.05,53.11,53.22,-0.11,-0.21,53904.05,284751.738,28475.1738,284.751738,2.84751738
603197.SH,603197,保隆科技,20170710,52.61,54.7,51.38,52.76,53.11,-0.35,-0.66,58218.74,307841.597,30784.1597,307.841597,3.07841597
603197.SH,603197,保隆科技,20170711,52.01,52.97,47.48,47.48,52.76,-5.28,-10.01,62472.23,314086.202,31408.6202,314.086202,3.14086202
603197.SH,603197,保隆科技,20170712,47.51,48.5,46.66,48.05,47.48,0.57,1.2,42156.16,200899.1,20089.91,200.8991,2.008991
603197.SH,603197,保隆科技,20170713,47.7,47.77,44.96,46.19,48.05,-1.86,-3.87,55000.83,253777.055,25377.7055,253.777055,2.53777055
603197.SH,603197,保隆科技,20170714,45.89,47.45,45.81,46.13,46.19,-0.06,-0.13,34655.94,161630.952,16163.0952,161.630952,1.6163095200000002
603197.SH,603197,保隆科技,20170717,45.18,45.18,42.0,43.6,46.13,-2.53,-5.48,45945.16,200594.063,20059.4063,200.594063,2.00594063
603197.SH,603197,保隆科技,20170718,43.22,45.38,43.2,44.79,43.6,1.19,2.73,34822.93,154847.06,15484.706,154.84706,1.5484706
603197.SH,603197,保隆科技,20170719,44.2,45.78,44.0,45.42,44.79,0.63,1.41,36267.42,162938.686,16293.868599999998,162.938686,1.62938686
