ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605286.SH,605286,同力日升,20210412,30.33,31.5,29.55,30.72,30.52,0.2,0.6553,91388.5,279931.884,27993.188400000003,279.931884,2.79931884
605286.SH,605286,同力日升,20210413,30.29,31.49,29.61,30.59,30.72,-0.13,-0.4232,82594.98,253302.572,25330.2572,253.302572,2.53302572
605286.SH,605286,同力日升,20210414,29.7,30.05,27.59,28.4,30.59,-2.19,-7.1592,106491.67,305767.311,30576.7311,305.76731099999995,3.05767311
605286.SH,605286,同力日升,20210415,28.33,29.02,27.86,27.92,28.4,-0.48,-1.6901,67560.82,191202.92,19120.292,191.20292,1.9120292
605286.SH,605286,同力日升,20210416,28.0,28.56,27.5,28.0,27.92,0.08,0.2865,61882.15,173120.892,17312.0892,173.120892,1.73120892
605286.SH,605286,同力日升,20210419,28.0,28.01,26.65,27.29,28.0,-0.71,-2.5357,76485.71,208199.341,20819.9341,208.199341,2.08199341
605286.SH,605286,同力日升,20210420,27.08,27.85,27.0,27.44,27.29,0.15,0.5497,62977.68,172982.875,17298.2875,172.98287499999998,1.7298287499999998
605286.SH,605286,同力日升,20210421,27.43,27.46,26.1,26.2,27.44,-1.24,-4.519,76844.03,203584.648,20358.4648,203.584648,2.03584648
605286.SH,605286,同力日升,20210422,26.3,26.85,26.12,26.57,26.2,0.37,1.4122,61126.91,162374.359,16237.4359,162.374359,1.62374359
605286.SH,605286,同力日升,20210423,26.57,26.57,25.28,25.52,26.57,-1.05,-3.9518,70189.13,180401.948,18040.1948,180.401948,1.80401948
605286.SH,605286,同力日升,20210426,25.51,25.7,24.8,25.2,25.52,-0.32,-1.2539,55046.34,138830.474,13883.0474,138.83047399999998,1.3883047399999997
605286.SH,605286,同力日升,20210427,25.02,25.62,25.0,25.51,25.2,0.31,1.2302,46518.1,117870.231,11787.0231,117.870231,1.17870231
605286.SH,605286,同力日升,20210428,25.53,28.06,25.25,27.82,25.51,2.31,9.0553,132387.56,357806.453,35780.6453,357.806453,3.57806453
605286.SH,605286,同力日升,20210429,26.0,27.25,25.81,26.14,27.82,-1.68,-6.0388,82372.06,218946.534,21894.653400000003,218.94653400000004,2.1894653400000004
605286.SH,605286,同力日升,20210430,26.01,26.19,24.16,24.29,26.14,-1.85,-7.0773,76613.57,190480.576,19048.0576,190.480576,1.90480576
605286.SH,605286,同力日升,20210506,23.95,24.5,23.6,23.67,24.29,-0.62,-2.5525,45733.54,109098.996,10909.8996,109.098996,1.09098996
605286.SH,605286,同力日升,20210507,23.67,24.66,23.67,24.19,23.67,0.52,2.1969,51325.78,124335.827,12433.5827,124.335827,1.24335827
605286.SH,605286,同力日升,20210510,24.19,24.19,23.17,23.3,24.19,-0.89,-3.6792,55961.7,131163.359,13116.3359,131.163359,1.3116335900000002
605286.SH,605286,同力日升,20210511,23.3,23.78,23.02,23.5,23.3,0.2,0.8584,35393.06,82928.024,8292.8024,82.92802400000001,0.8292802400000001
605286.SH,605286,同力日升,20210512,23.51,23.67,23.29,23.6,23.5,0.1,0.4255,31443.56,73767.202,7376.720200000001,73.76720200000001,0.7376720200000001
605286.SH,605286,同力日升,20210513,23.72,24.57,23.61,23.93,23.6,0.33,1.3983,57128.11,138014.792,13801.479199999998,138.01479199999997,1.3801479199999998
605286.SH,605286,同力日升,20210514,23.88,24.8,23.62,24.26,23.93,0.33,1.379,55593.84,135059.117,13505.9117,135.059117,1.3505911700000002
605286.SH,605286,同力日升,20210517,24.39,24.4,23.4,23.68,24.26,-0.58,-2.3908,42682.25,101001.834,10100.1834,101.001834,1.01001834
605286.SH,605286,同力日升,20210518,23.71,23.95,23.45,23.82,23.68,0.14,0.5912,28235.21,66994.366,6699.436599999999,66.99436599999999,0.6699436599999998
605286.SH,605286,同力日升,20210519,24.0,24.0,23.5,23.65,23.82,-0.17,-0.7137,28142.97,66720.532,6672.0532,66.720532,0.6672053200000001
605286.SH,605286,同力日升,20210520,23.6,23.6,23.11,23.16,23.65,-0.49,-2.0719,31103.53,72326.387,7232.6387,72.32638700000001,0.7232638700000001
605286.SH,605286,同力日升,20210521,23.16,23.54,23.1,23.28,23.16,0.12,0.5181,23986.47,56025.382,5602.5382,56.025382,0.56025382
605286.SH,605286,同力日升,20210524,23.17,23.35,23.03,23.11,23.28,-0.17,-0.7302,26101.16,60356.169,6035.6169,60.356169,0.60356169
605286.SH,605286,同力日升,20210525,23.1,23.25,22.5,23.24,23.11,0.13,0.5625,44082.43,100829.668,10082.9668,100.829668,1.00829668
605286.SH,605286,同力日升,20210526,23.21,23.8,23.06,23.52,23.24,0.28,1.2048,35768.86,83973.074,8397.3074,83.973074,0.8397307399999999
605286.SH,605286,同力日升,20210527,23.6,23.92,23.56,23.67,23.52,0.15,0.6378,33524.09,79515.274,7951.527400000001,79.515274,0.79515274
605286.SH,605286,同力日升,20210528,23.57,23.6,23.02,23.05,23.67,-0.62,-2.6193,35424.11,82312.64,8231.264,82.31263999999999,0.8231263999999999
605286.SH,605286,同力日升,20210531,23.0,23.49,22.77,23.3,23.05,0.25,1.0846,25430.39,58899.625,5889.9625,58.89962499999999,0.5889962499999999
605286.SH,605286,同力日升,20210601,23.37,23.5,23.02,23.33,23.3,0.03,0.1288,29727.42,69127.494,6912.749400000001,69.12749400000001,0.6912749400000001
605286.SH,605286,同力日升,20210602,23.39,24.49,23.25,24.06,23.33,0.73,3.129,70916.9,169491.35,16949.135000000002,169.49135,1.6949135000000002
605286.SH,605286,同力日升,20210603,24.0,24.18,23.6,23.62,24.06,-0.44,-1.8288,46173.83,110020.404,11002.0404,110.020404,1.10020404
605286.SH,605286,同力日升,20210604,23.5,23.97,23.2,23.75,23.62,0.13,0.5504,30214.25,71528.395,7152.8395,71.528395,0.71528395
605286.SH,605286,同力日升,20210607,23.75,24.39,23.75,24.2,23.75,0.45,1.8947,42071.97,101429.875,10142.9875,101.429875,1.01429875
605286.SH,605286,同力日升,20210608,24.35,24.35,23.41,23.63,24.2,-0.57,-2.3554,36727.41,87446.634,8744.663400000001,87.44663400000002,0.8744663400000001
605286.SH,605286,同力日升,20210609,23.38,23.63,23.2,23.35,23.63,-0.28,-1.1849,21872.66,51130.716,5113.0716,51.130716,0.51130716
605286.SH,605286,同力日升,20210610,23.38,23.58,23.22,23.3,23.35,-0.05,-0.2141,18181.76,42444.951,4244.4951,42.444951,0.42444951
605286.SH,605286,同力日升,20210611,23.3,23.37,22.86,22.89,23.17,-0.28,-1.2085,22122.3,51172.835,5117.2835,51.17283499999999,0.5117283499999999
605286.SH,605286,同力日升,20210615,22.81,22.81,21.62,21.66,22.89,-1.23,-5.3735,36486.61,80282.551,8028.2551,80.282551,0.80282551
605286.SH,605286,同力日升,20210616,21.69,21.89,21.03,21.4,21.66,-0.26,-1.2004,23249.39,50141.997,5014.1997,50.141997,0.50141997
605286.SH,605286,同力日升,20210617,21.42,21.47,20.77,20.96,21.4,-0.44,-2.0561,30171.92,63334.864,6333.4864,63.334864,0.6333486399999999
605286.SH,605286,同力日升,20210618,20.96,21.63,20.55,21.37,20.96,0.41,1.9561,32965.62,69516.3,6951.63,69.5163,0.695163
605286.SH,605286,同力日升,20210621,21.34,21.34,21.09,21.23,21.37,-0.14,-0.6551,19610.0,41576.401,4157.6401,41.576401,0.4157640099999999
605286.SH,605286,同力日升,20210622,21.28,21.59,21.2,21.4,21.23,0.17,0.8008,18067.31,38538.986,3853.8986,38.538986,0.3853898599999999
605286.SH,605286,同力日升,20210623,21.51,21.52,20.92,20.95,21.4,-0.45,-2.1028,26167.56,55262.425,5526.2425,55.262425,0.55262425
605286.SH,605286,同力日升,20210624,20.9,20.9,20.37,20.38,20.95,-0.57,-2.7208,29533.6,60724.077,6072.4077,60.724077,0.60724077
605286.SH,605286,同力日升,20210625,20.56,20.94,20.46,20.68,20.38,0.3,1.472,22999.19,47515.835,4751.5835,47.515835,0.4751583499999999
605286.SH,605286,同力日升,20210628,20.68,21.28,20.68,20.95,20.68,0.27,1.3056,26205.04,55016.281,5501.6281,55.016281,0.55016281
605286.SH,605286,同力日升,20210629,20.95,21.26,20.69,20.69,20.95,-0.26,-1.2411,20975.85,43909.495,4390.949500000001,43.90949500000001,0.4390949500000001
605286.SH,605286,同力日升,20210630,20.73,20.76,20.29,20.45,20.69,-0.24,-1.16,21290.38,43522.523,4352.2523,43.522523,0.43522523
605286.SH,605286,同力日升,20210701,20.4,20.4,20.01,20.1,20.45,-0.35,-1.7115,18792.71,37964.067,3796.406700000001,37.96406700000001,0.37964067
605286.SH,605286,同力日升,20210702,20.33,20.33,19.42,19.49,20.1,-0.61,-3.0348,28735.09,56689.846,5668.9846,56.689846,0.56689846
605286.SH,605286,同力日升,20210705,19.31,19.59,19.31,19.56,19.49,0.07,0.3592,15692.01,30503.461,3050.3461,30.503461,0.30503461
605286.SH,605286,同力日升,20210706,19.56,19.7,19.37,19.66,19.56,0.1,0.5112,15181.53,29646.471,2964.6471,29.646471,0.29646471
605286.SH,605286,同力日升,20210707,19.72,20.0,19.5,19.75,19.66,0.09,0.4578,18984.42,37520.668,3752.0668,37.52066799999999,0.3752066799999999
605286.SH,605286,同力日升,20210708,19.89,19.9,19.35,19.41,19.75,-0.34,-1.7215,16974.05,33136.816,3313.6816,33.136816,0.3313681599999999
605286.SH,605286,同力日升,20210709,19.38,19.67,19.11,19.61,19.41,0.2,1.0304,17263.28,33534.926,3353.4926,33.534926,0.33534926
605286.SH,605286,同力日升,20210712,19.7,19.84,19.61,19.68,19.61,0.07,0.357,16082.94,31736.921,3173.6921,31.736921,0.31736921
605286.SH,605286,同力日升,20210713,19.77,19.77,19.36,19.56,19.68,-0.12,-0.6098,16384.46,31884.321,3188.4321,31.884321,0.31884321
605286.SH,605286,同力日升,20210714,19.58,19.61,19.41,19.56,19.56,0.0,0.0,13187.89,25714.921,2571.4921,25.714921,0.25714921
605286.SH,605286,同力日升,20210715,19.54,19.6,19.12,19.15,19.56,-0.41,-2.0961,17193.8,33052.546,3305.2546,33.052546,0.33052546
605286.SH,605286,同力日升,20210716,19.02,19.13,18.82,18.85,19.15,-0.3,-1.5666,17460.24,33080.007,3308.0007,33.080006999999995,0.3308000699999999
605286.SH,605286,同力日升,20210719,18.94,18.94,18.33,18.4,18.85,-0.45,-2.3873,16733.64,30983.751,3098.3751,30.983751,0.30983751
605286.SH,605286,同力日升,20210720,18.51,18.75,18.35,18.65,18.4,0.25,1.3587,13689.57,25407.41,2540.741,25.40741,0.2540740999999999
605286.SH,605286,同力日升,20210721,18.78,19.07,18.68,18.8,18.65,0.15,0.8043,17077.95,32242.503,3224.2503,32.242503,0.32242503
605286.SH,605286,同力日升,20210722,18.8,18.8,18.38,18.56,18.8,-0.24,-1.2766,15654.47,29020.371,2902.0371,29.020371,0.29020371
605286.SH,605286,同力日升,20210723,18.5,18.65,18.42,18.44,18.56,-0.12,-0.6466,14197.72,26261.262,2626.1262,26.261262,0.2626126199999999
605286.SH,605286,同力日升,20210726,18.44,18.49,17.27,17.41,18.44,-1.03,-5.5857,22149.55,39219.51,3921.951,39.21951,0.3921951
605286.SH,605286,同力日升,20210727,17.37,17.86,16.9,17.5,17.41,0.09,0.5169,22684.76,39302.705,3930.2705,39.302705,0.39302705
605286.SH,605286,同力日升,20210728,17.39,17.39,16.71,16.75,17.5,-0.75,-4.2857,20351.32,34344.955,3434.4955,34.344955,0.34344955
605286.SH,605286,同力日升,20210729,16.78,17.07,16.78,16.88,16.75,0.13,0.7761,15329.26,25988.459,2598.8459,25.988459,0.2598845899999999
605286.SH,605286,同力日升,20210730,16.88,18.57,16.8,18.57,16.88,1.69,10.0118,31879.94,57477.355,5747.735500000001,57.47735500000001,0.5747735500000001
605286.SH,605286,同力日升,20210802,19.13,19.27,18.14,18.75,18.57,0.18,0.9693,59666.09,111662.23,11166.223,111.66223,1.1166223
605286.SH,605286,同力日升,20210803,18.47,18.61,18.3,18.58,18.75,-0.17,-0.9067,27430.91,50584.554,5058.4554,50.584554,0.5058455399999999
605286.SH,605286,同力日升,20210804,18.41,19.14,18.37,18.76,18.58,0.18,0.9688,29604.12,55827.002,5582.7002,55.827002,0.55827002
605286.SH,605286,同力日升,20210805,18.65,18.9,18.16,18.16,18.76,-0.6,-3.1983,25749.58,47531.354,4753.1354,47.531354,0.47531354
605286.SH,605286,同力日升,20210806,18.21,18.65,18.0,18.11,18.16,-0.05,-0.2753,22266.86,40558.242,4055.8242,40.558242,0.40558242
605286.SH,605286,同力日升,20210809,18.09,18.53,17.97,18.49,18.11,0.38,2.0983,15446.77,28294.759,2829.4759,28.294759,0.2829475899999999
605286.SH,605286,同力日升,20210810,18.43,19.03,18.36,19.02,18.49,0.53,2.8664,29741.93,55876.599,5587.659900000001,55.876599000000006,0.55876599
605286.SH,605286,同力日升,20210811,19.03,19.92,18.82,19.46,19.02,0.44,2.3134,43638.74,85015.84,8501.583999999999,85.01583999999998,0.8501583999999999
605286.SH,605286,同力日升,20210812,19.31,19.68,19.13,19.28,19.46,-0.18,-0.925,29303.58,56676.145,5667.6145,56.676145,0.56676145
605286.SH,605286,同力日升,20210813,19.13,19.93,19.09,19.93,19.28,0.65,3.3714,28922.97,56396.459,5639.6459,56.39645900000001,0.5639645900000001
605286.SH,605286,同力日升,20210816,19.98,21.8,19.61,21.17,19.93,1.24,6.2218,65483.74,134477.426,13447.7426,134.477426,1.34477426
605286.SH,605286,同力日升,20210817,21.5,21.55,20.12,20.18,21.17,-0.99,-4.6764,57160.72,118668.016,11866.8016,118.668016,1.18668016
605286.SH,605286,同力日升,20210818,20.01,20.3,19.3,20.3,20.18,0.12,0.5946,40984.65,80901.082,8090.1082,80.901082,0.80901082
605286.SH,605286,同力日升,20210819,19.99,20.01,19.42,19.44,20.3,-0.86,-4.2365,23152.07,45545.462,4554.5462,45.545462,0.45545462
605286.SH,605286,同力日升,20210820,19.15,19.38,18.95,19.02,19.44,-0.42,-2.1605,15698.41,30006.254,3000.6254,30.006254,0.30006254
605286.SH,605286,同力日升,20210823,19.19,20.01,19.11,19.87,19.02,0.85,4.469,30662.97,60789.949,6078.9949,60.789949,0.60789949
605286.SH,605286,同力日升,20210824,20.09,20.29,19.48,19.55,19.87,-0.32,-1.6105,22831.12,45107.241,4510.7241,45.107241,0.45107241
605286.SH,605286,同力日升,20210825,19.56,19.79,19.29,19.61,19.55,0.06,0.3069,16477.54,32158.041,3215.8041000000003,32.158041000000004,0.32158041
605286.SH,605286,同力日升,20210826,19.61,19.88,19.31,19.5,19.61,-0.11,-0.5609,17658.06,34581.714,3458.1714,34.581714000000005,0.3458171400000001
605286.SH,605286,同力日升,20210827,19.5,19.68,19.22,19.37,19.5,-0.13,-0.6667,14739.8,28591.012,2859.1012,28.591012,0.28591012
605286.SH,605286,同力日升,20210830,19.41,19.41,18.67,18.67,19.37,-0.7,-3.6138,24643.38,46899.21,4689.921,46.89921,0.4689921
605286.SH,605286,同力日升,20210831,18.58,19.54,18.52,18.52,18.67,-0.15,-0.8034,24723.2,46845.058,4684.5058,46.845058,0.46845058
605286.SH,605286,同力日升,20210901,18.5,19.11,18.36,18.89,18.52,0.37,1.9978,21528.28,40341.326,4034.1326,40.341326,0.40341326
605286.SH,605286,同力日升,20210902,19.1,19.49,18.75,18.86,18.89,-0.03,-0.1588,18468.33,35005.762,3500.5762000000004,35.005762000000004,0.35005762
605286.SH,605286,同力日升,20210903,18.77,18.9,18.48,18.59,18.86,-0.27,-1.4316,16223.74,30296.084,3029.6084,30.296084,0.30296084
605286.SH,605286,同力日升,20210906,18.59,18.65,18.43,18.58,18.59,-0.01,-0.0538,11844.33,21918.618,2191.8618,21.918617999999995,0.2191861799999999
605286.SH,605286,同力日升,20210907,18.6,18.81,18.53,18.71,18.58,0.13,0.6997,13138.43,24500.466,2450.0466,24.500466000000003,0.24500466
605286.SH,605286,同力日升,20210908,18.78,18.98,18.68,18.75,18.71,0.04,0.2138,14116.4,26510.953,2651.0953,26.510953,0.26510953
605286.SH,605286,同力日升,20210909,19.0,19.0,18.5,18.52,18.75,-0.23,-1.2267,15836.03,29519.123,2951.9123,29.519123,0.29519123
605286.SH,605286,同力日升,20210910,18.49,18.51,17.96,18.0,18.52,-0.52,-2.8078,24229.73,43960.552,4396.055200000001,43.96055200000001,0.4396055200000001
605286.SH,605286,同力日升,20210913,18.02,18.06,17.79,17.94,18.0,-0.06,-0.3333,10795.74,19290.296,1929.0296,19.290296,0.1929029599999999
605286.SH,605286,同力日升,20210914,17.85,17.98,17.65,17.68,17.94,-0.26,-1.4493,12873.97,22896.301,2289.6301,22.896301,0.2289630099999999
605286.SH,605286,同力日升,20210915,17.74,17.89,17.56,17.89,17.68,0.21,1.1878,9906.92,17613.949,1761.3949,17.613949,0.17613949
605286.SH,605286,同力日升,20210916,17.95,17.98,17.69,17.71,17.89,-0.18,-1.0061,7697.15,13746.383,1374.6383,13.746383000000002,0.13746383
605286.SH,605286,同力日升,20210917,17.57,17.92,17.57,17.92,17.71,0.21,1.1858,8265.56,14711.397,1471.1397000000002,14.711397000000002,0.14711397
605286.SH,605286,同力日升,20210922,17.8,18.37,17.75,18.36,17.92,0.44,2.4554,18187.41,33152.841,3315.2841,33.152840999999995,0.3315284099999999
605286.SH,605286,同力日升,20210923,18.19,18.39,18.15,18.27,18.36,-0.09,-0.4902,8668.18,15842.264,1584.2264,15.842264,0.15842264
605286.SH,605286,同力日升,20210924,18.27,18.4,18.05,18.11,18.27,-0.16,-0.8758,9913.56,18046.954,1804.6954,18.046954,0.1804695399999999
605286.SH,605286,同力日升,20210927,18.08,18.45,17.83,17.95,18.11,-0.16,-0.8835,9689.97,17581.098,1758.1098000000002,17.581098,0.17581098
605286.SH,605286,同力日升,20210928,17.81,17.95,17.75,17.75,17.95,-0.2,-1.1142,6862.71,12235.707,1223.5707,12.235707,0.12235707
605286.SH,605286,同力日升,20210929,17.75,17.75,16.93,16.94,17.75,-0.81,-4.5634,12728.97,21993.91,2199.391,21.99391,0.2199391
605286.SH,605286,同力日升,20210930,16.99,18.54,16.96,18.3,16.94,1.36,8.0283,25516.32,46021.678,4602.1678,46.021678,0.46021678
605286.SH,605286,同力日升,20211022,20.13,20.13,20.13,20.13,18.3,1.83,10.0,4724.69,9510.801,951.0801,9.510801,0.0951080099999999
605286.SH,605286,同力日升,20211025,22.14,22.14,22.14,22.14,20.13,2.01,9.9851,6262.53,13865.241,1386.5241,13.865241,0.13865241
605286.SH,605286,同力日升,20211026,24.35,24.35,24.35,24.35,22.14,2.21,9.9819,10097.72,24587.948,2458.7948,24.587948,0.24587948
605286.SH,605286,同力日升,20211027,26.79,26.79,26.15,26.79,24.35,2.44,10.0205,114011.46,305394.211,30539.4211,305.394211,3.05394211
605286.SH,605286,同力日升,20211028,28.88,29.47,26.69,27.95,26.79,1.16,4.33,275974.38,780725.311,78072.5311,780.7253109999999,7.807253109999999
605286.SH,605286,同力日升,20211029,28.5,30.75,28.5,30.75,27.95,2.8,10.0179,125981.27,377504.894,37750.4894,377.504894,3.77504894
605286.SH,605286,同力日升,20211101,33.83,33.83,31.01,33.83,30.75,3.08,10.0163,178657.9,598842.677,59884.2677,598.8426770000001,5.988426770000001
605286.SH,605286,同力日升,20211102,32.45,36.96,32.45,35.9,33.83,2.07,6.1188,186689.55,649536.971,64953.697100000005,649.536971,6.49536971
605286.SH,605286,同力日升,20211103,35.0,35.0,32.31,32.31,35.9,-3.59,-10.0,60413.54,198088.923,19808.8923,198.088923,1.98088923
605286.SH,605286,同力日升,20211104,31.3,33.58,30.71,33.14,32.31,0.83,2.5689,117264.66,379397.894,37939.7894,379.397894,3.79397894
605286.SH,605286,同力日升,20211105,32.0,36.2,31.55,33.77,33.14,0.63,1.901,130370.63,450299.857,45029.985700000005,450.299857,4.50299857
605286.SH,605286,同力日升,20211108,36.2,37.15,35.42,37.15,33.77,3.38,10.0089,38070.41,138870.378,13887.0378,138.870378,1.38870378
605286.SH,605286,同力日升,20211109,38.0,40.18,34.9,40.1,37.15,2.95,7.9408,94135.08,351634.503,35163.450300000004,351.63450300000005,3.5163450300000005
605286.SH,605286,同力日升,20211110,39.3,39.73,38.1,39.1,40.1,-1.0,-2.4938,59694.0,232143.01,23214.301,232.14301,2.3214301
605286.SH,605286,同力日升,20211111,38.95,42.0,38.46,40.91,39.1,1.81,4.6292,71773.38,290245.942,29024.5942,290.245942,2.90245942
605286.SH,605286,同力日升,20211112,39.7,43.0,38.35,41.32,40.91,0.41,1.0022,55368.77,225031.071,22503.1071,225.031071,2.25031071
605286.SH,605286,同力日升,20211115,41.0,41.0,38.39,39.19,41.32,-2.13,-5.1549,42860.41,170233.348,17023.3348,170.233348,1.70233348
605286.SH,605286,同力日升,20211116,39.18,43.11,37.62,43.11,39.19,3.92,10.0026,65691.21,271206.513,27120.6513,271.206513,2.71206513
605286.SH,605286,同力日升,20211117,42.0,44.83,40.6,42.6,43.11,-0.51,-1.183,57430.35,245100.407,24510.0407,245.100407,2.45100407
605286.SH,605286,同力日升,20211118,43.24,43.89,40.87,42.22,42.6,-0.38,-0.892,31351.94,133034.384,13303.4384,133.034384,1.3303438399999998
605286.SH,605286,同力日升,20211119,41.46,43.66,41.04,43.0,42.22,0.78,1.8475,33035.89,139333.786,13933.3786,139.333786,1.39333786
605286.SH,605286,同力日升,20211122,41.69,42.78,40.57,41.4,43.0,-1.6,-3.7209,42184.27,174140.253,17414.0253,174.140253,1.74140253
605286.SH,605286,同力日升,20211123,40.58,41.32,39.51,40.0,41.4,-1.4,-3.3816,33829.35,136561.127,13656.1127,136.56112700000003,1.3656112700000005
605286.SH,605286,同力日升,20211124,39.0,41.58,38.0,39.83,40.0,-0.17,-0.425,42860.6,170429.666,17042.9666,170.429666,1.70429666
605286.SH,605286,同力日升,20211125,39.1,39.9,37.88,38.31,39.83,-1.52,-3.8162,35145.48,136786.601,13678.6601,136.786601,1.36786601
605286.SH,605286,同力日升,20211126,37.23,39.1,37.23,39.1,38.31,0.79,2.0621,27607.55,106482.094,10648.2094,106.482094,1.06482094
605286.SH,605286,同力日升,20211129,39.9,42.8,39.42,42.49,39.1,3.39,8.6701,54335.7,224998.992,22499.8992,224.998992,2.24998992
605286.SH,605286,同力日升,20211130,42.29,44.79,40.99,44.2,42.49,1.71,4.0245,41584.85,180071.369,18007.1369,180.071369,1.80071369
605286.SH,605286,同力日升,20211201,43.96,43.96,40.0,41.88,44.2,-2.32,-5.2489,43500.38,181108.119,18110.8119,181.108119,1.81108119
605286.SH,605286,同力日升,20211202,40.18,41.35,37.96,38.07,41.88,-3.81,-9.0974,35138.61,138308.885,13830.8885,138.308885,1.38308885
605286.SH,605286,同力日升,20211203,38.07,40.5,38.07,39.11,38.07,1.04,2.7318,30857.86,122499.104,12249.9104,122.499104,1.22499104
605286.SH,605286,同力日升,20211206,39.52,40.38,38.58,39.02,39.11,-0.09,-0.2301,39406.1,155068.681,15506.868100000002,155.06868100000003,1.5506868100000002
605286.SH,605286,同力日升,20211207,38.42,38.81,35.12,35.12,39.02,-3.9,-9.9949,25865.0,93355.173,9335.5173,93.355173,0.93355173
605286.SH,605286,同力日升,20211208,35.05,38.63,35.05,37.63,35.12,2.51,7.1469,97807.5,370267.832,37026.7832,370.267832,3.70267832
605286.SH,605286,同力日升,20211209,37.07,38.05,33.87,33.91,37.63,-3.72,-9.8857,103988.05,359475.263,35947.5263,359.475263,3.59475263
605286.SH,605286,同力日升,20211210,32.64,33.47,31.8,32.71,33.91,-1.2,-3.5388,84482.21,276457.222,27645.7222,276.457222,2.76457222
605286.SH,605286,同力日升,20211213,32.86,33.08,30.88,32.56,32.71,-0.15,-0.4586,66728.6,213597.204,21359.7204,213.597204,2.13597204
605286.SH,605286,同力日升,20211214,32.08,32.3,31.4,31.55,32.56,-1.01,-3.102,38168.93,121094.868,12109.4868,121.094868,1.21094868
605286.SH,605286,同力日升,20211215,31.61,31.75,31.27,31.42,31.55,-0.13,-0.412,28358.28,89177.211,8917.721099999999,89.17721099999999,0.8917721099999999
605286.SH,605286,同力日升,20211216,31.45,32.75,31.08,32.28,31.42,0.86,2.7371,58835.66,189128.811,18912.8811,189.128811,1.89128811
605286.SH,605286,同力日升,20211217,32.16,32.16,31.08,31.19,32.28,-1.09,-3.3767,33092.0,103788.36,10378.836,103.78836,1.0378836
605286.SH,605286,同力日升,20211220,31.0,31.01,29.5,29.6,31.19,-1.59,-5.0978,39000.18,117100.108,11710.0108,117.100108,1.17100108
605286.SH,605286,同力日升,20211221,29.73,30.75,29.53,30.58,29.6,0.98,3.3108,33415.0,101213.156,10121.3156,101.213156,1.01213156
605286.SH,605286,同力日升,20211222,30.7,30.75,29.99,30.5,30.58,-0.08,-0.2616,24380.39,73938.673,7393.8673,73.938673,0.73938673
605286.SH,605286,同力日升,20211223,30.54,31.24,30.05,30.57,30.5,0.07,0.2295,25992.18,80101.571,8010.157099999999,80.10157099999999,0.8010157099999999
605286.SH,605286,同力日升,20211224,30.47,30.75,28.42,29.14,30.57,-1.43,-4.6778,44333.82,129462.443,12946.2443,129.462443,1.29462443
605286.SH,605286,同力日升,20211227,29.0,30.28,28.56,29.99,29.14,0.85,2.917,28864.67,85791.238,8579.1238,85.79123799999999,0.8579123799999999
605286.SH,605286,同力日升,20211228,29.95,31.18,29.8,30.61,29.99,0.62,2.0674,31126.13,95433.819,9543.3819,95.433819,0.95433819
