ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603007.SH,603007,ST花王,20160826,13.99,16.79,13.99,16.79,11.66,5.13,44.0,116.83,193.178,19.3178,0.193178,0.00193178
603007.SH,603007,ST花王,20160829,18.47,18.47,18.47,18.47,16.79,1.68,10.01,75.24,138.968,13.8968,0.1389679999999999,0.00138968
603007.SH,603007,ST花王,20160830,20.32,20.32,20.32,20.32,18.47,1.85,10.02,26.0,52.832,5.2832,0.052832,0.00052832
603007.SH,603007,ST花王,20160831,22.35,22.35,22.35,22.35,20.32,2.03,9.99,113.0,252.555,25.2555,0.252555,0.00252555
603007.SH,603007,ST花王,20160901,24.59,24.59,24.59,24.59,22.35,2.24,10.02,135.0,331.965,33.1965,0.331965,0.00331965
603007.SH,603007,ST花王,20160902,27.05,27.05,27.05,27.05,24.59,2.46,10.0,95.0,256.975,25.6975,0.256975,0.00256975
603007.SH,603007,ST花王,20160905,29.76,29.76,29.76,29.76,27.05,2.71,10.02,70.24,209.034,20.9034,0.2090339999999999,0.0020903399999999
603007.SH,603007,ST花王,20160906,32.74,32.74,32.74,32.74,29.76,2.98,10.01,344.36,1127.435,112.7435,1.127435,0.0112743499999999
603007.SH,603007,ST花王,20160907,36.01,36.01,36.01,36.01,32.74,3.27,9.99,354.0,1274.754,127.4754,1.274754,0.01274754
603007.SH,603007,ST花王,20160908,39.61,39.61,39.61,39.61,36.01,3.6,10.0,267.24,1058.538,105.8538,1.058538,0.01058538
603007.SH,603007,ST花王,20160909,43.57,43.57,43.57,43.57,39.61,3.96,10.0,1617.76,7048.58,704.858,7.048579999999999,0.0704857999999999
603007.SH,603007,ST花王,20160912,47.93,47.93,47.93,47.93,43.57,4.36,10.01,3639.7,17445.082,1744.5081999999998,17.445082,0.17445082
603007.SH,603007,ST花王,20160913,52.72,52.72,52.72,52.72,47.93,4.79,9.99,4623.82,24376.779,2437.6779,24.376779,0.2437677899999999
603007.SH,603007,ST花王,20160914,56.56,57.99,53.47,57.99,52.72,5.27,10.0,160446.8,895049.203,89504.9203,895.049203,8.95049203
603007.SH,603007,ST花王,20160919,55.74,57.89,54.77,56.53,57.99,-1.46,-2.52,159853.43,895974.649,89597.46489999999,895.9746489999999,8.959746489999999
603007.SH,603007,ST花王,20160920,56.99,60.0,56.01,56.34,56.53,-0.19,-0.34,182020.59,1052794.195,105279.4195,1052.794195,10.52794195
603007.SH,603007,ST花王,20160921,53.8,54.31,52.46,52.58,56.34,-3.76,-6.67,128308.14,683732.433,68373.2433,683.732433,6.83732433
603007.SH,603007,ST花王,20160922,53.5,54.18,51.82,52.71,52.58,0.13,0.25,97712.55,518983.014,51898.3014,518.983014,5.189830140000001
603007.SH,603007,ST花王,20160923,51.48,53.37,51.0,51.06,52.71,-1.65,-3.13,79391.45,412770.455,41277.0455,412.770455,4.127704550000001
603007.SH,603007,ST花王,20160926,50.43,51.74,48.13,49.79,51.06,-1.27,-2.49,72354.81,362773.483,36277.3483,362.773483,3.62773483
603007.SH,603007,ST花王,20160927,50.0,50.49,47.33,49.57,49.79,-0.22,-0.44,66205.71,322862.533,32286.2533,322.862533,3.22862533
603007.SH,603007,ST花王,20160928,48.92,49.92,48.61,49.18,49.57,-0.39,-0.79,45178.08,222958.311,22295.8311,222.958311,2.22958311
603007.SH,603007,ST花王,20160929,49.0,50.6,48.65,49.14,49.18,-0.04,-0.08,52065.82,257784.947,25778.4947,257.784947,2.57784947
603007.SH,603007,ST花王,20160930,48.6,49.2,46.68,46.8,49.14,-2.34,-4.76,56391.2,269457.135,26945.7135,269.457135,2.69457135
603007.SH,603007,ST花王,20161010,47.29,49.82,47.16,49.24,46.8,2.44,5.21,50954.45,247663.309,24766.3309,247.663309,2.47663309
