ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300966.SZ,300966,共同药业,20210409,35.0,79.98,35.0,56.99,8.24,48.75,591.6262,204346.47,849139.966,84913.9966,849.139966,8.491399659999999
300966.SZ,300966,共同药业,20210412,47.5,49.99,41.77,42.04,56.99,-14.95,-26.2327,175058.12,796852.697,79685.2697,796.852697,7.96852697
300966.SZ,300966,共同药业,20210413,41.76,44.78,39.55,40.92,42.04,-1.12,-2.6641,115399.11,480814.396,48081.4396,480.814396,4.80814396
300966.SZ,300966,共同药业,20210414,38.99,41.4,38.0,38.31,40.92,-2.61,-6.3783,94869.17,370479.817,37047.9817,370.479817,3.70479817
300966.SZ,300966,共同药业,20210415,39.6,41.34,36.98,37.04,38.31,-1.27,-3.3151,103412.51,406327.617,40632.7617,406.327617,4.06327617
300966.SZ,300966,共同药业,20210416,35.05,38.15,35.05,37.81,37.04,0.77,2.0788,92927.94,338923.334,33892.3334,338.92333399999995,3.38923334
300966.SZ,300966,共同药业,20210419,37.07,37.29,35.98,36.03,37.81,-1.78,-4.7077,74182.0,270363.682,27036.3682,270.363682,2.70363682
300966.SZ,300966,共同药业,20210420,35.33,36.53,33.71,33.87,36.03,-2.16,-5.995,86220.29,302163.051,30216.3051,302.163051,3.02163051
300966.SZ,300966,共同药业,20210421,33.44,34.38,32.8,34.05,33.87,0.18,0.5314,57773.24,194277.12,19427.712,194.27712,1.9427712
300966.SZ,300966,共同药业,20210422,33.91,34.25,32.6,32.62,34.05,-1.43,-4.1997,53612.98,178147.073,17814.707300000002,178.147073,1.78147073
300966.SZ,300966,共同药业,20210423,32.79,34.5,31.96,33.52,32.62,0.9,2.759,70295.6,233251.294,23325.1294,233.251294,2.3325129399999995
300966.SZ,300966,共同药业,20210426,36.18,40.22,36.18,40.22,33.52,6.7,19.9881,87952.62,345593.601,34559.360100000005,345.59360100000004,3.4559360100000003
300966.SZ,300966,共同药业,20210427,43.75,48.26,42.1,48.26,40.22,8.04,19.9901,158815.36,720157.309,72015.7309,720.1573089999999,7.201573089999999
300966.SZ,300966,共同药业,20210428,53.64,57.91,52.05,57.91,48.26,9.65,19.9959,86526.15,478240.749,47824.0749,478.240749,4.78240749
300966.SZ,300966,共同药业,20210429,64.0,66.58,53.2,54.2,57.91,-3.71,-6.4065,193330.76,1153756.862,115375.6862,1153.756862,11.53756862
300966.SZ,300966,共同药业,20210430,51.7,65.04,51.7,65.04,54.2,10.84,20.0,165184.41,971434.235,97143.4235,971.434235,9.71434235
300966.SZ,300966,共同药业,20210506,63.01,76.2,58.36,70.15,65.04,5.11,7.8567,155608.85,1037998.921,103799.8921,1037.998921,10.379989209999998
300966.SZ,300966,共同药业,20210507,67.64,69.46,57.6,57.88,70.15,-12.27,-17.4911,121483.15,768351.573,76835.15729999999,768.3515729999999,7.683515729999999
300966.SZ,300966,共同药业,20210510,59.51,68.69,59.51,66.2,57.88,8.32,14.3746,116915.01,749896.933,74989.6933,749.896933,7.498969329999999
300966.SZ,300966,共同药业,20210511,63.15,66.15,58.58,61.98,66.2,-4.22,-6.3746,117740.88,728560.813,72856.08129999999,728.5608129999999,7.285608129999999
300966.SZ,300966,共同药业,20210512,61.35,61.87,56.02,58.48,61.98,-3.5,-5.647,89460.71,517054.491,51705.4491,517.054491,5.17054491
300966.SZ,300966,共同药业,20210513,57.11,62.49,56.3,58.4,58.48,-0.08,-0.1368,92209.7,552631.443,55263.1443,552.631443,5.52631443
300966.SZ,300966,共同药业,20210514,60.51,65.39,58.82,59.88,58.4,1.48,2.5342,110221.49,681381.399,68138.1399,681.381399,6.81381399
300966.SZ,300966,共同药业,20210517,58.08,64.6,58.08,61.8,59.88,1.92,3.2064,95836.72,590583.695,59058.36949999999,590.5836949999999,5.905836949999999
300966.SZ,300966,共同药业,20210518,61.7,61.7,55.44,58.75,61.8,-3.05,-4.9353,97490.92,561852.774,56185.2774,561.852774,5.618527739999999
300966.SZ,300966,共同药业,20210519,57.34,57.34,55.0,56.53,58.75,-2.22,-3.7787,72957.55,409666.016,40966.6016,409.666016,4.09666016
300966.SZ,300966,共同药业,20210520,55.47,58.5,55.1,56.13,56.53,-0.4,-0.7076,58661.27,333874.718,33387.4718,333.874718,3.33874718
300966.SZ,300966,共同药业,20210521,56.13,56.13,51.03,52.27,56.13,-3.86,-6.8769,79001.58,413475.813,41347.581300000005,413.4758130000001,4.134758130000001
300966.SZ,300966,共同药业,20210524,52.31,52.43,49.12,49.57,52.27,-2.7,-5.1655,65559.11,328300.983,32830.0983,328.300983,3.28300983
300966.SZ,300966,共同药业,20210525,49.55,59.48,49.1,59.48,49.57,9.91,19.9919,132686.25,751185.221,75118.5221,751.1852210000001,7.511852210000001
300966.SZ,300966,共同药业,20210526,60.0,67.14,57.57,60.43,59.48,0.95,1.5972,157811.51,974683.33,97468.333,974.68333,9.7468333
300966.SZ,300966,共同药业,20210527,58.7,60.0,56.6,57.04,60.43,-3.39,-5.6098,93790.12,543368.656,54336.8656,543.368656,5.43368656
300966.SZ,300966,共同药业,20210528,59.0,61.98,58.78,59.11,57.04,2.07,3.629,100042.23,601010.875,60101.0875,601.010875,6.0101087500000006
300966.SZ,300966,共同药业,20210531,59.11,63.78,57.27,62.95,59.11,3.84,6.4964,93913.28,570909.44,57090.944,570.9094399999999,5.709094399999999
300966.SZ,300966,共同药业,20210601,68.06,72.8,63.23,63.27,62.95,0.32,0.5083,126766.79,862238.594,86223.8594,862.238594,8.622385940000001
300966.SZ,300966,共同药业,20210602,61.78,67.9,61.78,65.05,63.27,1.78,2.8133,104438.15,675118.306,67511.8306,675.118306,6.75118306
300966.SZ,300966,共同药业,20210603,62.8,64.0,60.16,60.25,65.05,-4.8,-7.3789,82738.64,507198.612,50719.8612,507.198612,5.07198612
300966.SZ,300966,共同药业,20210604,60.03,61.0,57.58,58.54,60.25,-1.71,-2.8382,55875.57,327027.505,32702.7505,327.027505,3.2702750500000004
300966.SZ,300966,共同药业,20210607,58.65,60.28,56.5,58.48,58.54,-0.06,-0.1025,54816.32,319517.69,31951.769,319.51769,3.1951769000000003
300966.SZ,300966,共同药业,20210608,58.4,58.4,54.7,55.12,58.48,-3.36,-5.7456,62070.93,348290.537,34829.053700000004,348.29053700000003,3.48290537
300966.SZ,300966,共同药业,20210609,55.52,57.8,55.12,55.6,55.12,0.48,0.8708,42172.15,237304.025,23730.4025,237.304025,2.37304025
300966.SZ,300966,共同药业,20210610,55.63,55.98,53.49,54.08,55.6,-1.52,-2.7338,41750.16,226353.032,22635.3032,226.353032,2.26353032
300966.SZ,300966,共同药业,20210611,54.01,54.44,51.8,52.14,54.08,-1.94,-3.5873,43576.01,228909.466,22890.9466,228.909466,2.28909466
300966.SZ,300966,共同药业,20210615,52.54,53.58,50.2,50.6,52.14,-1.54,-2.9536,37097.0,191797.189,19179.7189,191.797189,1.91797189
300966.SZ,300966,共同药业,20210616,50.0,55.0,49.6,52.93,50.6,2.33,4.6047,65205.98,343787.821,34378.7821,343.78782099999995,3.43787821
300966.SZ,300966,共同药业,20210617,52.35,52.36,50.05,50.89,52.93,-2.04,-3.8541,45853.81,232545.856,23254.5856,232.545856,2.32545856
300966.SZ,300966,共同药业,20210618,50.8,52.18,50.12,51.24,50.89,0.35,0.6878,34026.46,174624.946,17462.494599999998,174.624946,1.74624946
300966.SZ,300966,共同药业,20210621,51.73,54.48,51.51,54.12,51.24,2.88,5.6206,50371.16,266481.956,26648.1956,266.481956,2.66481956
300966.SZ,300966,共同药业,20210622,54.12,54.14,51.7,52.56,54.12,-1.56,-2.8825,41014.77,215335.744,21533.5744,215.335744,2.15335744
300966.SZ,300966,共同药业,20210623,52.03,52.29,50.21,51.13,52.56,-1.43,-2.7207,36798.06,186687.668,18668.7668,186.687668,1.86687668
300966.SZ,300966,共同药业,20210624,50.78,52.2,50.17,50.2,51.13,-0.93,-1.8189,27924.79,142735.552,14273.5552,142.73555199999998,1.42735552
300966.SZ,300966,共同药业,20210625,50.05,50.06,46.5,47.44,50.2,-2.76,-5.498,41109.28,194811.327,19481.1327,194.811327,1.94811327
300966.SZ,300966,共同药业,20210628,47.1,48.67,47.0,47.45,47.44,0.01,0.0211,26082.64,123976.955,12397.6955,123.976955,1.23976955
