ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688280.SH,688280,精进电动-UW,20211027,14.99,19.28,14.99,17.7,13.78,3.92,28.447,782370.51,1350665.81,135066.581,1350.66581,13.5066581
688280.SH,688280,精进电动-UW,20211028,16.5,16.5,13.88,13.88,17.7,-3.82,-21.5819,495918.2,740798.393,74079.8393,740.798393,7.40798393
688280.SH,688280,精进电动-UW,20211029,13.8,15.14,13.75,14.05,13.88,0.17,1.2248,295155.62,424283.002,42428.3002,424.283002,4.24283002
688280.SH,688280,精进电动-UW,20211101,13.68,16.47,13.22,15.43,14.05,1.38,9.8221,369637.58,549301.771,54930.17709999999,549.3017709999999,5.493017709999999
688280.SH,688280,精进电动-UW,20211102,15.21,17.2,15.21,16.01,15.43,0.58,3.7589,358267.06,585035.902,58503.5902,585.035902,5.85035902
688280.SH,688280,精进电动-UW,20211103,16.02,17.5,15.72,16.71,16.01,0.7,4.3723,261930.88,437581.777,43758.1777,437.581777,4.37581777
688280.SH,688280,精进电动-UW,20211104,16.86,17.14,16.15,17.0,16.71,0.29,1.7355,239603.49,399687.858,39968.7858,399.687858,3.99687858
688280.SH,688280,精进电动-UW,20211105,17.08,17.74,16.52,17.2,17.0,0.2,1.1765,232347.72,395192.289,39519.2289,395.192289,3.95192289
688280.SH,688280,精进电动-UW,20211108,17.5,17.5,16.02,16.83,17.2,-0.37,-2.1512,210156.07,349869.302,34986.9302,349.869302,3.49869302
688280.SH,688280,精进电动-UW,20211109,16.65,18.97,16.65,17.73,16.83,0.9,5.3476,300434.77,539347.834,53934.7834,539.347834,5.393478340000001
688280.SH,688280,精进电动-UW,20211110,17.15,17.39,16.05,16.58,17.73,-1.15,-6.4862,268218.34,448248.259,44824.8259,448.248259,4.48248259
688280.SH,688280,精进电动-UW,20211111,16.46,17.6,16.34,16.77,16.58,0.19,1.146,221610.59,376847.428,37684.7428,376.847428,3.76847428
688280.SH,688280,精进电动-UW,20211112,16.58,20.12,16.55,20.12,16.77,3.35,19.9761,371409.71,672937.834,67293.7834,672.937834,6.729378339999999
688280.SH,688280,精进电动-UW,20211115,20.24,21.28,19.66,20.53,20.12,0.41,2.0378,383138.9,782836.121,78283.6121,782.8361209999999,7.82836121
688280.SH,688280,精进电动-UW,20211116,20.19,21.99,20.02,20.82,20.53,0.29,1.4126,275913.14,577400.213,57740.0213,577.400213,5.77400213
688280.SH,688280,精进电动-UW,20211117,20.83,21.8,20.56,21.72,20.82,0.9,4.3228,220345.8,466983.584,46698.3584,466.983584,4.669835839999999
688280.SH,688280,精进电动-UW,20211118,21.06,21.25,20.01,20.38,21.72,-1.34,-6.1694,208798.84,429461.644,42946.1644,429.4616439999999,4.29461644
688280.SH,688280,精进电动-UW,20211119,20.41,21.65,20.18,20.6,20.38,0.22,1.0795,188595.17,395043.131,39504.3131,395.043131,3.95043131
688280.SH,688280,精进电动-UW,20211122,20.73,22.55,20.65,21.63,20.6,1.03,5.0,201099.33,433264.849,43326.4849,433.264849,4.33264849
688280.SH,688280,精进电动-UW,20211123,22.26,23.35,21.5,21.5,21.63,-0.13,-0.601,220712.45,492838.298,49283.8298,492.838298,4.92838298
688280.SH,688280,精进电动-UW,20211124,21.33,22.1,21.01,21.19,21.5,-0.31,-1.4419,173681.78,373304.091,37330.4091,373.304091,3.73304091
688280.SH,688280,精进电动-UW,20211125,21.3,21.45,20.18,20.81,21.19,-0.38,-1.7933,151562.12,313758.567,31375.8567,313.758567,3.1375856699999995
688280.SH,688280,精进电动-UW,20211126,20.63,21.64,20.59,21.28,20.81,0.47,2.2585,142335.43,300387.113,30038.711300000003,300.387113,3.00387113
688280.SH,688280,精进电动-UW,20211129,20.9,22.21,20.3,22.03,21.28,0.75,3.5244,195263.2,416260.186,41626.0186,416.260186,4.16260186
688280.SH,688280,精进电动-UW,20211130,22.06,22.2,20.6,20.85,22.03,-1.18,-5.3563,177416.86,379468.985,37946.8985,379.468985,3.79468985
688280.SH,688280,精进电动-UW,20211201,20.88,21.14,20.28,20.39,20.85,-0.46,-2.2062,123525.76,254806.193,25480.6193,254.806193,2.54806193
688280.SH,688280,精进电动-UW,20211202,20.08,20.34,18.43,18.58,20.39,-1.81,-8.8769,237343.88,454950.123,45495.0123,454.950123,4.549501230000001
688280.SH,688280,精进电动-UW,20211203,18.5,18.8,18.05,18.23,18.58,-0.35,-1.8837,131817.75,242059.402,24205.9402,242.059402,2.42059402
688280.SH,688280,精进电动-UW,20211206,18.05,18.3,17.7,17.83,18.23,-0.4,-2.1942,99752.44,178889.943,17888.9943,178.889943,1.7888994299999998
688280.SH,688280,精进电动-UW,20211207,17.99,18.35,17.72,17.8,17.83,-0.03,-0.1683,95101.95,170768.067,17076.8067,170.768067,1.70768067
688280.SH,688280,精进电动-UW,20211208,17.96,18.72,17.77,18.44,17.8,0.64,3.5955,98151.42,179532.401,17953.240100000003,179.53240100000002,1.7953240100000003
688280.SH,688280,精进电动-UW,20211209,18.4,18.47,17.27,17.98,18.44,-0.46,-2.4946,128318.65,229106.175,22910.6175,229.106175,2.29106175
688280.SH,688280,精进电动-UW,20211210,17.8,18.2,17.6,17.6,17.98,-0.38,-2.1135,75074.51,133990.529,13399.0529,133.990529,1.33990529
688280.SH,688280,精进电动-UW,20211213,17.52,17.78,17.31,17.55,17.6,-0.05,-0.2841,70168.74,122800.474,12280.0474,122.800474,1.22800474
688280.SH,688280,精进电动-UW,20211214,17.46,18.07,17.35,17.93,17.55,0.38,2.1652,87039.46,154170.747,15417.0747,154.170747,1.54170747
