ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688123.SH,688123,聚辰股份,20191223,88.9,92.88,78.38,79.53,33.25,46.28,139.188,201791.94,1698273.044,169827.3044,1698.273044,16.98273044
688123.SH,688123,聚辰股份,20191224,77.0,81.59,73.53,80.2,79.53,0.67,0.8424,88886.06,691134.708,69113.4708,691.1347079999999,6.91134708
688123.SH,688123,聚辰股份,20191225,81.0,86.88,79.66,83.52,80.2,3.32,4.1397,101316.76,848333.201,84833.3201,848.3332009999999,8.48333201
688123.SH,688123,聚辰股份,20191226,81.89,81.89,76.62,78.0,83.52,-5.52,-6.6092,75276.71,594156.593,59415.6593,594.156593,5.94156593
688123.SH,688123,聚辰股份,20191227,78.24,79.5,74.35,74.69,78.0,-3.31,-4.2436,65601.28,501258.626,50125.8626,501.258626,5.01258626
688123.SH,688123,聚辰股份,20191230,72.68,72.68,69.0,69.9,74.69,-4.79,-6.4132,54319.62,382118.569,38211.8569,382.118569,3.82118569
688123.SH,688123,聚辰股份,20191231,70.0,71.97,69.0,71.68,69.9,1.78,2.5465,39124.99,276289.791,27628.979100000004,276.28979100000004,2.7628979100000004
688123.SH,688123,聚辰股份,20200102,71.46,73.26,70.6,71.54,71.68,-0.14,-0.1953,34503.11,248390.593,24839.0593,248.390593,2.48390593
688123.SH,688123,聚辰股份,20200103,71.0,72.7,70.81,71.53,71.54,-0.01,-0.014,25831.94,185452.502,18545.2502,185.452502,1.85452502
688123.SH,688123,聚辰股份,20200106,70.75,72.5,69.21,72.18,71.53,0.65,0.9087,36723.78,258494.317,25849.4317,258.494317,2.5849431700000003
688123.SH,688123,聚辰股份,20200107,72.27,74.35,71.71,73.82,72.18,1.64,2.2721,41203.61,301354.369,30135.4369,301.354369,3.01354369
688123.SH,688123,聚辰股份,20200108,72.88,75.04,72.39,73.03,73.82,-0.79,-1.0702,37202.02,273956.908,27395.6908,273.956908,2.73956908
688123.SH,688123,聚辰股份,20200109,74.49,76.63,73.51,75.25,73.03,2.22,3.0398,40801.61,306120.546,30612.0546,306.12054599999993,3.061205459999999
688123.SH,688123,聚辰股份,20200110,75.12,77.59,75.0,75.39,75.25,0.14,0.186,33842.67,258179.613,25817.961300000003,258.179613,2.5817961300000003
688123.SH,688123,聚辰股份,20200113,75.11,80.87,75.08,80.25,75.39,4.86,6.4465,46060.5,361072.261,36107.2261,361.072261,3.61072261
688123.SH,688123,聚辰股份,20200114,79.5,81.4,77.81,78.99,80.25,-1.26,-1.5701,37469.07,297326.21,29732.621000000003,297.32621,2.9732621
688123.SH,688123,聚辰股份,20200115,78.5,83.75,78.5,81.49,78.99,2.5,3.165,44214.22,359482.791,35948.2791,359.482791,3.59482791
688123.SH,688123,聚辰股份,20200116,81.25,84.97,80.81,84.0,81.49,2.51,3.0801,40503.89,336671.491,33667.149099999995,336.67149099999995,3.36671491
688123.SH,688123,聚辰股份,20200117,84.0,89.88,83.2,87.1,84.0,3.1,3.6905,60600.55,525719.376,52571.937600000005,525.719376,5.25719376
688123.SH,688123,聚辰股份,20200120,87.5,87.5,80.0,85.0,87.1,-2.1,-2.411,53339.69,450091.491,45009.1491,450.091491,4.50091491
688123.SH,688123,聚辰股份,20200121,84.0,85.52,80.4,80.9,85.0,-4.1,-4.8235,42985.48,354033.523,35403.3523,354.033523,3.54033523
688123.SH,688123,聚辰股份,20200122,79.99,86.55,78.0,85.88,80.9,4.98,6.1557,48811.75,404441.038,40444.1038,404.441038,4.04441038
688123.SH,688123,聚辰股份,20200123,84.3,87.2,77.19,80.0,85.88,-5.88,-6.8468,46892.61,388275.518,38827.5518,388.275518,3.88275518
688123.SH,688123,聚辰股份,20200203,65.0,68.69,64.0,64.0,80.0,-16.0,-20.0,36315.74,236175.293,23617.5293,236.175293,2.36175293
688123.SH,688123,聚辰股份,20200204,65.0,72.6,64.99,70.81,64.0,6.81,10.6406,42630.12,294881.842,29488.1842,294.881842,2.9488184200000003
688123.SH,688123,聚辰股份,20200205,70.39,77.2,70.38,73.01,70.81,2.2,3.1069,42679.47,315826.779,31582.6779,315.826779,3.15826779
688123.SH,688123,聚辰股份,20200206,71.1,76.17,71.1,74.98,73.01,1.97,2.6983,34092.09,254615.26,25461.526,254.61526,2.5461526
688123.SH,688123,聚辰股份,20200207,74.99,86.66,74.2,85.72,74.98,10.74,14.3238,59684.0,480171.255,48017.1255,480.171255,4.80171255
688123.SH,688123,聚辰股份,20200210,84.89,87.41,81.88,84.0,85.72,-1.72,-2.0065,43072.64,363815.698,36381.5698,363.815698,3.63815698
