ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688559.SH,688559,海目星,20200909,31.0,36.2,30.88,31.96,14.56,17.4,119.5055,331023.58,1093070.699,109307.0699,1093.070699,10.93070699
688559.SH,688559,海目星,20200910,28.21,29.5,23.36,24.0,31.96,-7.96,-24.9061,233807.2,605031.828,60503.1828,605.0318279999999,6.050318279999999
688559.SH,688559,海目星,20200911,23.43,26.55,22.9,25.69,24.0,1.69,7.0417,168709.3,415806.472,41580.6472,415.806472,4.15806472
688559.SH,688559,海目星,20200914,26.55,26.99,24.55,25.01,25.69,-0.68,-2.6469,133094.1,337112.286,33711.2286,337.11228600000004,3.3711228600000003
688559.SH,688559,海目星,20200915,25.18,25.36,23.9,24.8,25.01,-0.21,-0.8397,109675.34,267837.672,26783.7672,267.837672,2.67837672
688559.SH,688559,海目星,20200916,24.38,25.9,24.1,25.6,24.8,0.8,3.2258,128371.54,321818.539,32181.8539,321.818539,3.21818539
688559.SH,688559,海目星,20200917,25.61,30.72,25.4,28.73,25.6,3.13,12.2266,232971.29,656693.99,65669.399,656.6939900000001,6.566939900000001
688559.SH,688559,海目星,20200918,27.8,28.1,26.19,27.28,28.73,-1.45,-5.047,162898.63,440346.408,44034.6408,440.346408,4.40346408
688559.SH,688559,海目星,20200921,27.58,29.89,26.88,28.18,27.28,0.9,3.2991,172274.98,488362.843,48836.2843,488.362843,4.88362843
688559.SH,688559,海目星,20200922,28.0,29.5,27.77,28.35,28.18,0.17,0.6033,119648.95,343073.379,34307.3379,343.073379,3.43073379
688559.SH,688559,海目星,20200923,27.71,29.2,26.41,28.67,28.35,0.32,1.1287,159920.66,440121.081,44012.1081,440.121081,4.40121081
688559.SH,688559,海目星,20200924,28.12,28.85,27.1,27.85,28.67,-0.82,-2.8601,119898.91,334656.533,33465.6533,334.656533,3.34656533
688559.SH,688559,海目星,20200925,28.0,28.12,25.8,25.8,27.85,-2.05,-7.3609,85686.98,229461.881,22946.1881,229.461881,2.29461881
688559.SH,688559,海目星,20200928,25.91,25.99,23.88,24.26,25.8,-1.54,-5.969,66166.18,164030.437,16403.043700000002,164.030437,1.64030437
688559.SH,688559,海目星,20200929,24.59,24.84,24.21,24.43,24.26,0.17,0.7007,46047.25,113211.139,11321.1139,113.211139,1.13211139
688559.SH,688559,海目星,20200930,24.49,25.08,23.82,24.09,24.43,-0.34,-1.3917,50195.69,122820.745,12282.0745,122.820745,1.22820745
688559.SH,688559,海目星,20201009,24.74,25.35,24.2,25.03,24.09,0.94,3.902,43877.02,109370.647,10937.0647,109.370647,1.09370647
688559.SH,688559,海目星,20201012,25.69,26.09,25.21,25.53,25.03,0.5,1.9976,59769.18,153383.76,15338.376,153.38376,1.5338376
688559.SH,688559,海目星,20201013,25.59,26.59,25.35,25.65,25.53,0.12,0.47,60004.57,155567.415,15556.7415,155.567415,1.5556741500000002
688559.SH,688559,海目星,20201014,25.53,26.17,25.15,25.96,25.65,0.31,1.2086,48493.14,124884.252,12488.4252,124.884252,1.24884252
688559.SH,688559,海目星,20201015,25.93,26.26,24.5,24.71,25.96,-1.25,-4.8151,50238.14,127252.209,12725.2209,127.252209,1.27252209
688559.SH,688559,海目星,20201016,24.62,24.85,23.78,24.17,24.71,-0.54,-2.1854,45482.8,109998.804,10999.8804,109.998804,1.0999880400000002
688559.SH,688559,海目星,20201019,24.3,24.45,23.68,23.81,24.17,-0.36,-1.4894,31546.42,75579.987,7557.998699999999,75.57998699999999,0.7557998699999999
688559.SH,688559,海目星,20201020,23.71,24.38,23.52,24.31,23.81,0.5,2.1,31267.05,75268.408,7526.8408,75.268408,0.75268408
688559.SH,688559,海目星,20201021,24.39,24.75,24.1,24.35,24.31,0.04,0.1645,38848.85,95124.41,9512.441,95.12441,0.9512441
688559.SH,688559,海目星,20201022,24.59,24.62,23.71,24.01,24.35,-0.34,-1.3963,25754.62,62029.978,6202.9978,62.029978,0.62029978
688559.SH,688559,海目星,20201023,24.02,24.25,22.91,23.23,24.01,-0.78,-3.2486,40434.48,94864.891,9486.4891,94.864891,0.94864891
688559.SH,688559,海目星,20201026,23.25,23.38,22.73,22.96,23.23,-0.27,-1.1623,19551.97,45108.114,4510.8114000000005,45.10811400000001,0.4510811400000001
688559.SH,688559,海目星,20201027,23.04,23.42,22.81,23.23,22.96,0.27,1.176,17386.83,40339.771,4033.9771,40.339771,0.4033977099999999
688559.SH,688559,海目星,20201028,23.35,23.35,22.42,23.09,23.23,-0.14,-0.6027,28547.56,65211.583,6521.1583,65.211583,0.6521158300000001
688559.SH,688559,海目星,20201029,22.7,22.99,22.12,22.26,23.09,-0.83,-3.5946,35949.42,81066.981,8106.6981,81.066981,0.8106698099999999
688559.SH,688559,海目星,20201030,22.25,24.05,21.96,22.99,22.26,0.73,3.2794,72055.85,165767.775,16576.7775,165.767775,1.65767775
688559.SH,688559,海目星,20201102,22.64,24.11,21.98,23.8,22.99,0.81,3.5233,62269.78,144347.533,14434.7533,144.347533,1.44347533
688559.SH,688559,海目星,20201103,23.89,24.62,23.71,24.37,23.8,0.57,2.395,57394.04,139009.321,13900.9321,139.009321,1.39009321
688559.SH,688559,海目星,20201104,24.36,26.12,24.36,25.32,24.37,0.95,3.8982,94035.04,237997.923,23799.7923,237.997923,2.37997923
688559.SH,688559,海目星,20201105,25.89,25.98,24.78,25.5,25.32,0.18,0.7109,64672.62,163639.064,16363.906400000002,163.63906400000002,1.63639064
688559.SH,688559,海目星,20201106,25.52,25.98,25.03,25.84,25.5,0.34,1.3333,48995.63,124940.017,12494.0017,124.940017,1.24940017
688559.SH,688559,海目星,20201109,25.89,26.58,25.52,26.16,25.84,0.32,1.2384,57337.78,149227.449,14922.7449,149.227449,1.49227449
688559.SH,688559,海目星,20201110,26.4,26.47,25.6,25.69,26.16,-0.47,-1.7966,41076.34,106752.762,10675.2762,106.752762,1.06752762
688559.SH,688559,海目星,20201111,25.94,26.07,25.11,25.73,25.69,0.04,0.1557,35884.41,92318.861,9231.8861,92.318861,0.92318861
688559.SH,688559,海目星,20201112,25.7,25.72,24.69,25.09,25.73,-0.64,-2.4874,26931.94,67506.96,6750.696000000001,67.50696,0.6750696
688559.SH,688559,海目星,20201113,24.96,25.48,24.66,25.25,25.09,0.16,0.6377,18920.48,47384.949,4738.4949,47.384949,0.47384949
688559.SH,688559,海目星,20201116,25.45,25.49,24.89,25.26,25.25,0.01,0.0396,19623.72,49392.32,4939.232,49.39232,0.4939232
688559.SH,688559,海目星,20201117,25.3,26.36,24.91,25.17,25.26,-0.09,-0.3563,37570.0,96144.193,9614.4193,96.144193,0.96144193
688559.SH,688559,海目星,20201118,24.99,25.54,24.71,25.4,25.17,0.23,0.9138,27337.05,68918.276,6891.8276,68.91827599999999,0.6891827599999999
688559.SH,688559,海目星,20201119,25.26,26.02,25.25,25.43,25.4,0.03,0.1181,24051.75,61677.828,6167.7828,61.677828,0.61677828
688559.SH,688559,海目星,20201120,25.19,25.81,25.0,25.46,25.43,0.03,0.118,17864.01,45137.732,4513.7732000000005,45.13773200000001,0.4513773200000001
688559.SH,688559,海目星,20201123,25.6,26.44,25.3,25.49,25.46,0.03,0.1178,29975.16,77131.142,7713.114200000001,77.13114200000001,0.7713114200000001
688559.SH,688559,海目星,20201124,25.2,25.56,24.82,25.3,25.49,-0.19,-0.7454,27480.89,69073.754,6907.3754,69.073754,0.69073754
688559.SH,688559,海目星,20201125,25.43,25.46,23.83,23.95,25.3,-1.35,-5.336,35969.05,87844.328,8784.432799999999,87.84432799999999,0.8784432799999999
688559.SH,688559,海目星,20201126,23.8,24.06,22.79,23.12,23.95,-0.83,-3.4656,31116.46,72268.013,7226.801300000001,72.26801300000001,0.7226801300000001
688559.SH,688559,海目星,20201127,23.13,23.46,22.87,23.23,23.12,0.11,0.4758,16134.08,37392.194,3739.2194,37.392194,0.37392194
688559.SH,688559,海目星,20201130,23.26,23.38,22.93,23.02,23.23,-0.21,-0.904,15358.33,35542.271,3554.2271,35.542271,0.35542271
688559.SH,688559,海目星,20201201,23.11,23.25,22.92,23.16,23.02,0.14,0.6082,17590.92,40517.778,4051.7778,40.517778,0.40517778
688559.SH,688559,海目星,20201202,23.1,24.1,22.91,23.87,23.16,0.71,3.0656,34289.47,80393.049,8039.3049,80.393049,0.80393049
688559.SH,688559,海目星,20201203,23.9,23.99,23.41,23.88,23.87,0.01,0.0419,18653.38,44256.056,4425.6056,44.256056,0.44256056
688559.SH,688559,海目星,20201204,25.6,26.85,25.01,25.8,23.88,1.92,8.0402,93628.98,242054.65,24205.465,242.05465,2.4205465
688559.SH,688559,海目星,20201207,25.77,27.61,25.65,27.0,25.8,1.2,4.6512,93809.79,251753.254,25175.3254,251.753254,2.5175325399999995
688559.SH,688559,海目星,20201208,27.43,29.36,26.75,28.85,27.0,1.85,6.8519,104247.86,293240.835,29324.0835,293.240835,2.93240835
688559.SH,688559,海目星,20201209,28.69,29.26,27.5,27.65,28.85,-1.2,-4.1594,61051.92,171779.242,17177.9242,171.779242,1.71779242
688559.SH,688559,海目星,20201210,27.64,28.05,27.0,27.6,27.65,-0.05,-0.1808,40151.58,110148.609,11014.8609,110.148609,1.10148609
688559.SH,688559,海目星,20201211,27.25,27.55,25.69,25.7,27.6,-1.9,-6.8841,61140.1,161269.353,16126.9353,161.26935300000002,1.6126935300000005
688559.SH,688559,海目星,20201214,26.02,26.5,25.51,26.2,25.7,0.5,1.9455,42479.87,110763.076,11076.3076,110.763076,1.10763076
688559.SH,688559,海目星,20201215,26.0,26.47,25.75,25.87,26.2,-0.33,-1.2595,27779.63,72482.971,7248.297100000001,72.482971,0.7248297100000001
688559.SH,688559,海目星,20201216,26.35,27.5,25.53,25.77,25.87,-0.1,-0.3865,43604.35,115586.203,11558.6203,115.58620299999998,1.1558620299999998
688559.SH,688559,海目星,20201217,25.96,27.08,24.35,26.68,25.77,0.91,3.5312,51585.42,132838.473,13283.8473,132.838473,1.32838473
688559.SH,688559,海目星,20201218,26.78,27.66,26.53,27.63,26.68,0.95,3.5607,51033.71,138750.322,13875.032199999998,138.75032199999998,1.38750322
688559.SH,688559,海目星,20201221,28.14,31.0,27.42,30.13,27.63,2.5,9.0481,81971.8,239118.674,23911.8674,239.118674,2.39118674
688559.SH,688559,海目星,20201222,30.29,31.2,29.25,29.29,30.13,-0.84,-2.7879,71501.07,216302.63,21630.263,216.30263,2.1630263
688559.SH,688559,海目星,20201223,29.34,31.96,29.34,30.52,29.29,1.23,4.1994,64108.94,197829.342,19782.9342,197.829342,1.97829342
688559.SH,688559,海目星,20201224,30.36,31.28,29.65,29.81,30.52,-0.71,-2.3263,51610.06,156750.801,15675.0801,156.75080100000002,1.5675080100000005
