ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301017.SZ,301017,漱玉平民,20210721,22.6,22.95,22.2,22.38,22.49,-0.11,-0.4891,46648.41,104734.488,10473.4488,104.734488,1.04734488
301017.SZ,301017,漱玉平民,20210722,22.35,22.81,22.19,22.62,22.38,0.24,1.0724,49384.19,110918.249,11091.8249,110.918249,1.10918249
301017.SZ,301017,漱玉平民,20210723,22.8,25.02,22.48,22.48,22.62,-0.14,-0.6189,88326.05,205766.352,20576.6352,205.766352,2.05766352
301017.SZ,301017,漱玉平民,20210726,22.81,22.81,20.46,20.52,22.48,-1.96,-8.7189,77390.85,163841.488,16384.148800000003,163.84148800000003,1.6384148800000002
301017.SZ,301017,漱玉平民,20210727,20.1,20.55,19.35,19.36,20.52,-1.16,-5.653,56186.24,111318.167,11131.8167,111.318167,1.11318167
301017.SZ,301017,漱玉平民,20210728,19.3,20.24,19.22,19.58,19.36,0.22,1.1364,50252.84,99139.272,9913.9272,99.139272,0.99139272
301017.SZ,301017,漱玉平民,20210729,19.51,19.95,19.35,19.53,19.58,-0.05,-0.2554,46116.73,90270.161,9027.0161,90.270161,0.9027016099999998
301017.SZ,301017,漱玉平民,20210730,19.47,20.13,18.65,19.68,19.53,0.15,0.768,66083.18,127578.018,12757.8018,127.578018,1.27578018
301017.SZ,301017,漱玉平民,20210802,19.7,19.97,19.27,19.85,19.68,0.17,0.8638,44915.28,88496.166,8849.6166,88.49616599999999,0.8849616599999999
301017.SZ,301017,漱玉平民,20210803,20.13,21.5,19.88,20.25,19.85,0.4,2.0151,63386.31,129944.333,12994.4333,129.944333,1.29944333
301017.SZ,301017,漱玉平民,20210804,19.5,19.98,19.29,19.92,20.25,-0.33,-1.6296,37532.89,74004.73,7400.473,74.00473,0.7400473
301017.SZ,301017,漱玉平民,20210805,20.02,20.36,19.65,19.8,19.92,-0.12,-0.6024,36227.97,72156.901,7215.6901,72.156901,0.7215690100000001
301017.SZ,301017,漱玉平民,20210806,19.9,20.0,19.0,19.01,19.8,-0.79,-3.9899,34899.65,67171.834,6717.1834,67.171834,0.6717183400000001
301017.SZ,301017,漱玉平民,20210809,18.88,19.8,18.86,19.6,19.01,0.59,3.1036,34970.33,67909.848,6790.9848,67.909848,0.67909848
301017.SZ,301017,漱玉平民,20210810,19.47,20.3,19.31,19.99,19.6,0.39,1.9898,43870.56,86952.233,8695.2233,86.95223299999999,0.8695223299999999
301017.SZ,301017,漱玉平民,20210811,19.93,20.49,19.9,20.07,19.99,0.08,0.4002,43911.44,88468.791,8846.8791,88.468791,0.8846879099999999
301017.SZ,301017,漱玉平民,20210812,19.8,20.12,19.52,19.65,20.07,-0.42,-2.0927,32904.19,65161.523,6516.1523,65.161523,0.65161523
301017.SZ,301017,漱玉平民,20210813,19.65,19.86,19.37,19.48,19.65,-0.17,-0.8651,23909.96,46719.909,4671.9909,46.719909,0.46719909
301017.SZ,301017,漱玉平民,20210816,19.66,20.78,19.36,20.56,19.37,1.19,6.1435,68091.22,137801.923,13780.1923,137.80192300000002,1.3780192300000005
301017.SZ,301017,漱玉平民,20210817,20.43,21.5,19.93,20.94,20.56,0.38,1.8482,87345.9,181555.652,18155.5652,181.555652,1.81555652
301017.SZ,301017,漱玉平民,20210818,20.66,21.49,20.46,21.27,20.94,0.33,1.5759,74248.01,156454.57,15645.457,156.45457,1.5645456999999998
301017.SZ,301017,漱玉平民,20210819,20.5,20.9,19.91,19.98,21.27,-1.29,-6.0649,58081.0,117967.331,11796.7331,117.96733100000002,1.17967331
301017.SZ,301017,漱玉平民,20210820,19.8,19.8,18.71,18.87,19.98,-1.11,-5.5556,44788.31,85558.799,8555.8799,85.558799,0.85558799
301017.SZ,301017,漱玉平民,20210823,18.87,19.26,18.87,19.19,18.87,0.32,1.6958,23905.0,45752.617,4575.2617,45.752617,0.45752617
301017.SZ,301017,漱玉平民,20210824,19.3,19.57,19.02,19.43,19.19,0.24,1.2507,29487.83,57036.787,5703.6787,57.036787,0.57036787
301017.SZ,301017,漱玉平民,20210825,19.57,19.76,19.27,19.33,19.43,-0.1,-0.5147,27910.43,54235.79,5423.579,54.23579,0.5423579
301017.SZ,301017,漱玉平民,20210826,19.33,19.38,18.91,18.91,19.33,-0.42,-2.1728,25843.41,49280.413,4928.0413,49.280413,0.4928041299999999
301017.SZ,301017,漱玉平民,20210827,18.93,19.17,18.73,18.91,18.91,0.0,0.0,21267.25,40239.409,4023.9409,40.239409,0.40239409
301017.SZ,301017,漱玉平民,20210830,18.8,19.3,18.33,18.33,18.91,-0.58,-3.0672,29000.4,54418.267,5441.8267,54.41826699999999,0.54418267
301017.SZ,301017,漱玉平民,20210831,18.3,18.3,17.61,17.79,18.33,-0.54,-2.946,25669.32,45897.149,4589.7149,45.897149,0.45897149
301017.SZ,301017,漱玉平民,20210901,17.75,18.25,17.53,18.16,17.79,0.37,2.0798,21937.46,39340.182,3934.0182,39.340182,0.39340182
301017.SZ,301017,漱玉平民,20210902,18.2,18.29,17.93,18.15,18.16,-0.01,-0.0551,16460.02,29768.151,2976.8151000000003,29.768151000000003,0.29768151
301017.SZ,301017,漱玉平民,20210903,18.06,18.44,18.06,18.32,18.15,0.17,0.9366,17958.0,32819.831,3281.9831,32.819831,0.32819831
301017.SZ,301017,漱玉平民,20210906,18.37,19.07,18.3,18.86,18.32,0.54,2.9476,28474.02,53244.401,5324.4401,53.244401,0.53244401
301017.SZ,301017,漱玉平民,20210907,18.65,18.86,18.55,18.65,18.86,-0.21,-1.1135,18831.3,35127.126,3512.7126,35.127126,0.35127126
301017.SZ,301017,漱玉平民,20210908,18.61,18.73,18.31,18.42,18.65,-0.23,-1.2332,19307.37,35667.991,3566.7991,35.667991,0.35667991
301017.SZ,301017,漱玉平民,20210909,18.42,18.53,18.28,18.51,18.42,0.09,0.4886,14606.26,26888.267,2688.8267,26.888267,0.26888267
301017.SZ,301017,漱玉平民,20210910,18.51,18.51,18.17,18.25,18.51,-0.26,-1.4046,13845.93,25353.473,2535.3473000000004,25.353473000000005,0.25353473
301017.SZ,301017,漱玉平民,20210913,18.3,18.49,18.0,18.06,18.25,-0.19,-1.0411,12729.44,23196.062,2319.6062,23.196062,0.23196062
301017.SZ,301017,漱玉平民,20210914,18.06,18.17,17.77,17.88,18.06,-0.18,-0.9967,15730.41,28266.47,2826.647,28.26647,0.2826647
301017.SZ,301017,漱玉平民,20210915,17.8,18.04,17.68,17.94,17.88,0.06,0.3356,13148.97,23494.711,2349.4711,23.494711,0.23494711
301017.SZ,301017,漱玉平民,20210916,17.89,19.76,17.76,18.73,17.94,0.79,4.4036,63143.43,119839.305,11983.9305,119.83930499999998,1.1983930499999995
301017.SZ,301017,漱玉平民,20210917,18.02,18.95,17.81,18.51,18.73,-0.22,-1.1746,48925.94,89525.12,8952.511999999999,89.52511999999999,0.8952511999999999
301017.SZ,301017,漱玉平民,20210922,18.15,18.37,17.99,18.08,18.51,-0.43,-2.3231,22064.99,39975.024,3997.5024,39.975024,0.39975024
301017.SZ,301017,漱玉平民,20210923,18.02,18.36,18.02,18.18,18.08,0.1,0.5531,18359.61,33417.049,3341.7049,33.417049,0.33417049
301017.SZ,301017,漱玉平民,20210924,18.6,19.6,18.6,19.0,18.18,0.82,4.5105,58882.23,112574.471,11257.4471,112.57447100000002,1.1257447100000002
301017.SZ,301017,漱玉平民,20210927,18.72,20.9,18.37,19.87,19.0,0.87,4.5789,85958.69,169598.781,16959.878099999998,169.59878099999997,1.6959878099999997
301017.SZ,301017,漱玉平民,20210928,19.27,19.58,18.87,19.11,19.87,-0.76,-3.8249,50919.82,97235.243,9723.5243,97.235243,0.9723524300000002
301017.SZ,301017,漱玉平民,20210929,18.75,19.84,18.28,19.41,19.11,0.3,1.5699,56646.19,108024.017,10802.4017,108.024017,1.08024017
301017.SZ,301017,漱玉平民,20210930,19.01,19.59,19.0,19.1,19.41,-0.31,-1.5971,36327.03,69918.698,6991.8698,69.918698,0.69918698
301017.SZ,301017,漱玉平民,20211008,19.16,20.88,18.9,20.44,19.1,1.34,7.0157,71017.0,142424.805,14242.4805,142.424805,1.42424805
301017.SZ,301017,漱玉平民,20211011,20.51,22.16,20.21,21.01,20.44,0.57,2.7886,106101.42,226177.029,22617.7029,226.177029,2.26177029
301017.SZ,301017,漱玉平民,20211012,20.82,25.21,20.48,25.21,21.01,4.2,19.9905,211848.24,508972.965,50897.2965,508.972965,5.089729650000001
301017.SZ,301017,漱玉平民,20211013,25.21,30.25,25.21,30.25,25.21,5.04,19.9921,204773.45,559771.035,55977.103500000005,559.7710350000001,5.597710350000001
301017.SZ,301017,漱玉平民,20211014,29.36,29.8,26.38,27.45,30.25,-2.8,-9.2562,259076.6,716763.858,71676.3858,716.763858,7.16763858
301017.SZ,301017,漱玉平民,20211015,26.0,28.37,25.22,28.2,27.45,0.75,2.7322,216387.41,583358.706,58335.8706,583.358706,5.83358706
301017.SZ,301017,漱玉平民,20211018,26.73,29.92,25.91,28.87,28.2,0.67,2.3759,212636.72,591997.146,59199.71459999999,591.9971459999999,5.919971459999999
301017.SZ,301017,漱玉平民,20211019,28.03,28.6,26.21,26.53,28.87,-2.34,-8.1053,173513.84,473987.485,47398.7485,473.987485,4.73987485
301017.SZ,301017,漱玉平民,20211020,26.0,31.63,26.0,28.95,26.53,2.42,9.1217,242370.98,685863.986,68586.3986,685.863986,6.858639859999999
301017.SZ,301017,漱玉平民,20211021,27.61,33.58,27.3,31.5,28.95,2.55,8.8083,241484.88,713847.69,71384.769,713.8476900000001,7.138476900000001
301017.SZ,301017,漱玉平民,20211022,30.8,32.85,29.06,29.07,31.5,-2.43,-7.7143,202386.07,619452.488,61945.2488,619.452488,6.19452488
301017.SZ,301017,漱玉平民,20211025,28.0,30.66,27.03,29.24,29.07,0.17,0.5848,160490.49,464703.465,46470.3465,464.703465,4.64703465
301017.SZ,301017,漱玉平民,20211026,28.6,29.06,26.67,26.9,29.24,-2.34,-8.0027,135079.49,374535.307,37453.5307,374.53530699999993,3.7453530699999993
301017.SZ,301017,漱玉平民,20211027,26.59,27.5,25.65,26.48,26.9,-0.42,-1.5613,103714.49,276091.439,27609.143900000003,276.09143900000004,2.7609143900000004
301017.SZ,301017,漱玉平民,20211028,26.03,28.58,25.17,27.2,26.48,0.72,2.719,157102.3,426959.584,42695.9584,426.959584,4.269595839999999
301017.SZ,301017,漱玉平民,20211029,26.11,29.7,25.7,28.45,27.2,1.25,4.5956,183915.23,514526.922,51452.692200000005,514.526922,5.14526922
301017.SZ,301017,漱玉平民,20211101,28.0,28.85,27.01,27.9,28.45,-0.55,-1.9332,138004.17,385639.74,38563.974,385.63974,3.8563974
301017.SZ,301017,漱玉平民,20211102,28.08,30.45,27.52,29.07,27.9,1.17,4.1935,196259.52,572246.901,57224.69009999999,572.246901,5.72246901
301017.SZ,301017,漱玉平民,20211103,28.28,31.39,27.35,29.81,29.07,0.74,2.5456,197048.05,574224.774,57422.4774,574.2247739999999,5.742247739999999
301017.SZ,301017,漱玉平民,20211104,29.81,31.0,28.52,30.25,29.81,0.44,1.476,179111.25,532730.094,53273.0094,532.730094,5.32730094
301017.SZ,301017,漱玉平民,20211105,29.64,30.95,28.5,28.6,30.25,-1.65,-5.4545,146393.09,435069.97,43506.997,435.06997,4.3506997
301017.SZ,301017,漱玉平民,20211108,27.55,28.0,26.4,26.45,28.6,-2.15,-7.5175,136556.83,367002.93,36700.293,367.00293,3.6700293
301017.SZ,301017,漱玉平民,20211109,26.66,27.79,26.41,26.84,26.45,0.39,1.4745,106504.0,288340.249,28834.0249,288.34024900000003,2.8834024900000004
301017.SZ,301017,漱玉平民,20211110,26.84,28.28,25.92,27.95,26.84,1.11,4.1356,135957.75,371533.014,37153.3014,371.533014,3.71533014
301017.SZ,301017,漱玉平民,20211111,27.9,28.71,27.15,27.48,27.95,-0.47,-1.6816,97576.31,271667.256,27166.7256,271.66725599999995,2.71667256
301017.SZ,301017,漱玉平民,20211112,27.53,28.09,27.26,27.89,27.48,0.41,1.492,72563.03,201314.187,20131.4187,201.31418700000003,2.01314187
301017.SZ,301017,漱玉平民,20211115,27.91,29.89,27.7,29.34,27.89,1.45,5.199,149001.78,430711.124,43071.1124,430.711124,4.30711124
301017.SZ,301017,漱玉平民,20211116,29.3,32.38,28.8,28.8,29.34,-0.54,-1.8405,189068.22,576660.773,57666.0773,576.6607730000001,5.7666077300000005
301017.SZ,301017,漱玉平民,20211117,27.5,32.18,27.13,30.8,28.8,2.0,6.9444,208504.41,623570.993,62357.0993,623.570993,6.2357099300000005
301017.SZ,301017,漱玉平民,20211118,30.97,31.81,29.28,29.87,30.8,-0.93,-3.0195,153137.35,465591.802,46559.1802,465.591802,4.6559180200000005
301017.SZ,301017,漱玉平民,20211119,30.0,30.1,28.58,29.53,29.87,-0.34,-1.1383,105630.99,309009.934,30900.9934,309.009934,3.09009934
301017.SZ,301017,漱玉平民,20211122,29.33,30.79,28.81,29.56,29.53,0.03,0.1016,109053.28,324659.418,32465.9418,324.659418,3.24659418
301017.SZ,301017,漱玉平民,20211123,28.92,30.45,28.81,29.07,29.56,-0.49,-1.6576,111204.26,328967.156,32896.7156,328.96715600000005,3.2896715600000004
301017.SZ,301017,漱玉平民,20211124,28.9,34.88,28.5,34.88,29.07,5.81,19.9862,186281.47,593972.779,59397.2779,593.9727790000001,5.939727790000001
301017.SZ,301017,漱玉平民,20211125,35.0,35.67,31.67,32.0,34.88,-2.88,-8.2569,187501.92,618636.632,61863.6632,618.636632,6.186366319999999
301017.SZ,301017,漱玉平民,20211126,32.45,32.58,30.72,30.92,32.0,-1.08,-3.375,129048.37,406182.415,40618.2415,406.182415,4.06182415
301017.SZ,301017,漱玉平民,20211129,30.2,31.89,30.18,31.26,30.92,0.34,1.0996,108102.69,334787.215,33478.7215,334.787215,3.34787215
301017.SZ,301017,漱玉平民,20211130,30.87,31.95,30.6,31.56,31.26,0.3,0.9597,112535.57,352618.03,35261.803,352.61803,3.5261803
301017.SZ,301017,漱玉平民,20211201,31.18,31.18,29.55,29.74,31.56,-1.82,-5.7668,101319.49,305108.342,30510.8342,305.108342,3.05108342
301017.SZ,301017,漱玉平民,20211202,29.5,30.25,29.14,29.39,29.74,-0.35,-1.1769,71777.41,212977.669,21297.7669,212.977669,2.12977669
301017.SZ,301017,漱玉平民,20211203,29.62,29.62,27.28,27.36,29.39,-2.03,-6.9071,93941.86,263412.289,26341.2289,263.412289,2.63412289
301017.SZ,301017,漱玉平民,20211206,27.11,27.4,26.26,26.3,27.36,-1.06,-3.8743,61415.19,164291.637,16429.163699999997,164.29163699999998,1.6429163699999998
301017.SZ,301017,漱玉平民,20211207,26.44,27.41,26.25,27.19,26.3,0.89,3.384,73531.52,198157.028,19815.7028,198.157028,1.98157028
301017.SZ,301017,漱玉平民,20211208,26.96,27.69,26.54,27.37,27.19,0.18,0.662,59257.4,160659.918,16065.9918,160.659918,1.60659918
301017.SZ,301017,漱玉平民,20211209,27.04,30.3,27.02,28.66,27.37,1.29,4.7132,130785.03,376823.519,37682.3519,376.8235189999999,3.768235189999999
301017.SZ,301017,漱玉平民,20211210,28.04,29.28,27.81,28.27,28.66,-0.39,-1.3608,81445.17,231050.064,23105.0064,231.050064,2.3105006400000003
301017.SZ,301017,漱玉平民,20211213,28.14,28.98,27.61,28.87,28.27,0.6,2.1224,72790.31,206141.82,20614.182,206.14182,2.0614182
301017.SZ,301017,漱玉平民,20211214,28.4,30.09,28.4,29.4,28.87,0.53,1.8358,86727.8,254152.982,25415.2982,254.152982,2.54152982
301017.SZ,301017,漱玉平民,20211215,29.12,29.8,27.8,27.8,29.4,-1.6,-5.4422,75469.05,216902.438,21690.2438,216.902438,2.16902438
301017.SZ,301017,漱玉平民,20211216,27.4,28.5,27.4,27.78,27.8,-0.02,-0.0719,50748.85,141485.404,14148.540400000002,141.48540400000002,1.4148540400000005
301017.SZ,301017,漱玉平民,20211217,28.08,28.08,26.82,26.85,27.78,-0.93,-3.3477,52755.48,144048.039,14404.8039,144.048039,1.4404803899999998
301017.SZ,301017,漱玉平民,20211220,26.81,27.4,26.39,26.4,26.85,-0.45,-1.676,42195.57,113452.408,11345.2408,113.452408,1.1345240799999998
301017.SZ,301017,漱玉平民,20211221,26.4,27.59,26.11,26.81,26.4,0.41,1.553,46402.0,125525.801,12552.5801,125.52580100000002,1.25525801
301017.SZ,301017,漱玉平民,20211222,26.8,27.17,26.45,26.59,26.81,-0.22,-0.8206,40029.19,106984.783,10698.4783,106.984783,1.0698478299999998
301017.SZ,301017,漱玉平民,20211223,26.59,26.64,23.16,23.36,26.59,-3.23,-12.1474,106837.51,259108.312,25910.8312,259.108312,2.59108312
301017.SZ,301017,漱玉平民,20211224,23.36,24.1,22.9,23.23,23.36,-0.13,-0.5565,58247.9,136677.022,13667.7022,136.677022,1.36677022
301017.SZ,301017,漱玉平民,20211227,23.19,24.61,22.66,24.15,23.23,0.92,3.9604,64922.76,155062.204,15506.2204,155.062204,1.55062204
301017.SZ,301017,漱玉平民,20211228,23.87,24.45,23.77,23.92,24.15,-0.23,-0.9524,39511.04,94896.992,9489.6992,94.896992,0.94896992
301017.SZ,301017,漱玉平民,20211229,24.0,24.92,23.8,23.97,23.92,0.05,0.209,47001.37,114355.179,11435.5179,114.355179,1.14355179
301017.SZ,301017,漱玉平民,20211230,23.89,24.85,23.6,24.26,23.97,0.29,1.2098,49443.95,119866.472,11986.6472,119.866472,1.1986647199999998
301017.SZ,301017,漱玉平民,20211231,24.5,25.08,24.11,24.15,24.26,-0.11,-0.4534,49187.85,120696.13,12069.613,120.69613,1.2069613
301017.SZ,301017,漱玉平民,20220104,23.69,24.78,23.69,24.12,24.15,-0.03,-0.1242,40098.01,97538.798,9753.8798,97.538798,0.9753879799999998
301017.SZ,301017,漱玉平民,20220105,23.69,23.69,22.32,22.97,24.12,-1.15,-4.7678,65974.37,151072.749,15107.2749,151.07274900000002,1.51072749
301017.SZ,301017,漱玉平民,20220106,22.81,23.58,22.63,23.43,22.97,0.46,2.0026,38218.18,88907.647,8890.7647,88.907647,0.88907647
301017.SZ,301017,漱玉平民,20220107,23.68,23.68,22.35,22.46,23.43,-0.97,-4.14,30524.69,70233.511,7023.3511,70.233511,0.7023351099999999
301017.SZ,301017,漱玉平民,20220110,22.77,23.62,22.43,22.99,22.46,0.53,2.3598,38879.02,89224.0,8922.4,89.22399999999999,0.8922399999999999
301017.SZ,301017,漱玉平民,20220111,22.96,25.55,22.81,24.01,22.99,1.02,4.4367,95040.98,232999.284,23299.9284,232.999284,2.32999284
301017.SZ,301017,漱玉平民,20220112,23.55,24.43,23.16,23.92,24.01,-0.09,-0.3748,51806.88,123364.641,12336.4641,123.364641,1.23364641
301017.SZ,301017,漱玉平民,20220113,23.7,24.36,23.01,24.06,23.92,0.14,0.5853,59015.21,140627.156,14062.7156,140.627156,1.4062715599999998
301017.SZ,301017,漱玉平民,20220114,23.79,25.11,23.51,24.61,24.06,0.55,2.286,75172.08,183795.227,18379.5227,183.795227,1.83795227
301017.SZ,301017,漱玉平民,20220117,24.4,24.53,22.53,23.12,24.61,-1.49,-6.0544,70959.52,164991.884,16499.1884,164.991884,1.64991884
301017.SZ,301017,漱玉平民,20220118,23.15,23.21,21.66,21.95,23.12,-1.17,-5.0606,60310.85,133988.959,13398.8959,133.988959,1.33988959
301017.SZ,301017,漱玉平民,20220119,21.51,22.3,21.51,22.07,21.95,0.12,0.5467,25401.52,55842.558,5584.2558,55.842558,0.55842558
301017.SZ,301017,漱玉平民,20220120,22.1,22.25,20.91,20.92,22.07,-1.15,-5.2107,38642.67,82411.215,8241.1215,82.411215,0.8241121499999999
301017.SZ,301017,漱玉平民,20220121,20.92,21.15,20.63,20.92,20.92,0.0,0.0,20790.68,43414.333,4341.4333,43.414333,0.43414333
301017.SZ,301017,漱玉平民,20220124,21.08,21.08,20.53,20.9,20.92,-0.02,-0.0956,14942.99,31070.781,3107.0781,31.070781,0.31070781
301017.SZ,301017,漱玉平民,20220125,20.7,20.86,19.74,20.02,20.9,-0.88,-4.2105,25656.79,51629.994,5162.9994,51.629994,0.51629994
301017.SZ,301017,漱玉平民,20220126,20.03,20.35,19.81,20.13,20.02,0.11,0.5495,17150.35,34383.399,3438.3399,34.383399,0.34383399
301017.SZ,301017,漱玉平民,20220127,20.31,20.31,19.39,19.4,20.13,-0.73,-3.6264,22133.7,43447.781,4344.7781,43.447781000000006,0.4344778100000001
301017.SZ,301017,漱玉平民,20220128,19.58,20.1,19.42,20.0,19.4,0.6,3.0928,19716.36,39174.362,3917.4362,39.174362,0.39174362
301017.SZ,301017,漱玉平民,20220207,20.59,20.64,19.93,20.28,20.0,0.28,1.4,16466.06,33414.947,3341.4947,33.414947000000005,0.33414947
301017.SZ,301017,漱玉平民,20220208,20.1,20.78,20.1,20.6,20.28,0.32,1.5779,17935.27,36769.363,3676.9363,36.769363,0.36769363
301017.SZ,301017,漱玉平民,20220209,20.55,20.83,20.35,20.67,20.6,0.07,0.3398,13893.41,28652.048,2865.2048,28.652048,0.28652048
301017.SZ,301017,漱玉平民,20220210,20.66,20.97,20.36,20.44,20.67,-0.23,-1.1127,17088.2,35210.42,3521.042,35.21042,0.3521042
301017.SZ,301017,漱玉平民,20220211,20.44,20.65,19.58,19.7,20.44,-0.74,-3.6204,19086.8,37764.091,3776.4091,37.764091,0.37764091
301017.SZ,301017,漱玉平民,20220214,19.5,20.49,19.5,19.93,19.7,0.23,1.1675,17368.42,34754.007,3475.4007,34.754006999999994,0.3475400699999999
301017.SZ,301017,漱玉平民,20220215,20.01,20.33,19.65,20.3,19.93,0.37,1.8565,18883.86,38014.298,3801.4298,38.014298,0.38014298
301017.SZ,301017,漱玉平民,20220216,20.34,21.25,20.12,20.91,20.3,0.61,3.0049,32260.74,66613.94,6661.394,66.61394,0.6661394
301017.SZ,301017,漱玉平民,20220217,20.7,21.95,20.61,21.63,20.91,0.72,3.4433,76032.6,162896.328,16289.6328,162.896328,1.62896328
301017.SZ,301017,漱玉平民,20220218,21.2,22.15,20.91,21.95,21.63,0.32,1.4794,56766.33,122538.88,12253.888,122.53888,1.2253888000000002
301017.SZ,301017,漱玉平民,20220221,21.68,23.93,21.5,23.48,21.95,1.53,6.9704,93058.13,213146.318,21314.6318,213.146318,2.13146318
301017.SZ,301017,漱玉平民,20220222,22.8,23.45,21.71,22.12,23.48,-1.36,-5.7922,81300.9,181727.11,18172.711,181.72711,1.8172711
301017.SZ,301017,漱玉平民,20220223,21.73,22.29,21.63,21.91,22.12,-0.21,-0.9494,46828.83,102770.464,10277.0464,102.770464,1.02770464
301017.SZ,301017,漱玉平民,20220224,21.61,22.14,20.6,20.93,21.91,-0.98,-4.4728,50835.05,108324.759,10832.4759,108.324759,1.08324759
301017.SZ,301017,漱玉平民,20220225,21.22,24.0,21.0,22.2,20.93,1.27,6.0678,92684.02,210273.279,21027.3279,210.273279,2.10273279
301017.SZ,301017,漱玉平民,20220228,21.81,22.47,21.62,22.38,22.2,0.18,0.8108,57782.06,127824.908,12782.4908,127.824908,1.27824908
301017.SZ,301017,漱玉平民,20220301,22.25,22.35,21.97,22.3,22.38,-0.08,-0.3575,34105.78,75490.821,7549.0821,75.490821,0.75490821
301017.SZ,301017,漱玉平民,20220302,22.3,23.3,21.96,22.93,22.3,0.63,2.8251,66527.84,151537.873,15153.7873,151.537873,1.51537873
301017.SZ,301017,漱玉平民,20220303,22.71,23.53,22.65,23.33,22.93,0.4,1.7444,73646.92,170822.109,17082.2109,170.82210899999998,1.70822109
301017.SZ,301017,漱玉平民,20220304,23.31,25.0,23.1,24.33,23.33,1.0,4.2863,120203.07,293684.462,29368.4462,293.684462,2.93684462
301017.SZ,301017,漱玉平民,20220307,23.5,26.0,23.35,25.42,24.33,1.09,4.4801,153213.88,384711.854,38471.1854,384.711854,3.84711854
301017.SZ,301017,漱玉平民,20220308,24.76,24.99,22.06,22.09,25.42,-3.33,-13.0999,118131.29,271528.354,27152.8354,271.528354,2.71528354
301017.SZ,301017,漱玉平民,20220309,21.68,22.97,21.5,22.44,22.09,0.35,1.5844,69197.48,154120.057,15412.0057,154.120057,1.54120057
301017.SZ,301017,漱玉平民,20220310,22.98,24.68,22.5,24.33,22.44,1.89,8.4225,113058.08,271121.307,27112.1307,271.121307,2.71121307
301017.SZ,301017,漱玉平民,20220311,23.28,24.27,22.5,23.38,24.33,-0.95,-3.9046,85945.88,200105.783,20010.5783,200.105783,2.00105783
301017.SZ,301017,漱玉平民,20220314,24.43,24.6,23.05,23.16,23.38,-0.22,-0.941,76271.43,181257.637,18125.7637,181.257637,1.81257637
301017.SZ,301017,漱玉平民,20220315,22.8,23.41,22.0,22.0,23.16,-1.16,-5.0086,62802.87,141636.113,14163.6113,141.636113,1.41636113
301017.SZ,301017,漱玉平民,20220316,22.29,22.4,20.0,21.26,22.0,-0.74,-3.3636,74672.93,155663.467,15566.3467,155.663467,1.55663467
301017.SZ,301017,漱玉平民,20220317,21.15,23.3,21.14,22.17,21.26,0.91,4.2803,93596.21,211255.025,21125.5025,211.255025,2.11255025
301017.SZ,301017,漱玉平民,20220318,21.89,22.5,21.63,21.72,22.17,-0.45,-2.0298,46767.32,102696.162,10269.6162,102.696162,1.02696162
301017.SZ,301017,漱玉平民,20220321,22.0,23.5,21.92,23.14,21.72,1.42,6.5378,78540.1,180654.706,18065.4706,180.654706,1.80654706
301017.SZ,301017,漱玉平民,20220322,23.87,23.9,21.96,22.06,23.14,-1.08,-4.6672,70476.82,158077.245,15807.7245,158.077245,1.58077245
