ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301133.SZ,301133,金钟股份,20211126,44.0,57.2,43.56,56.93,14.33,42.6,297.2784,195961.69,972286.017,97228.6017,972.286017,9.72286017
301133.SZ,301133,金钟股份,20211129,52.0,56.66,50.6,54.5,56.93,-2.43,-4.2684,148658.0,797205.176,79720.51759999999,797.2051759999999,7.972051759999999
301133.SZ,301133,金钟股份,20211130,56.0,58.58,50.68,50.86,54.5,-3.64,-6.6789,138348.28,743928.168,74392.8168,743.928168,7.439281680000001
301133.SZ,301133,金钟股份,20211201,48.0,50.8,47.12,47.87,50.86,-2.99,-5.8789,110758.33,539654.83,53965.48299999999,539.65483,5.396548299999999
301133.SZ,301133,金钟股份,20211202,47.09,50.34,46.6,47.47,47.87,-0.4,-0.8356,104074.12,506160.629,50616.0629,506.160629,5.06160629
301133.SZ,301133,金钟股份,20211203,45.92,46.4,43.11,43.15,47.47,-4.32,-9.1005,95382.56,423105.943,42310.5943,423.105943,4.23105943
301133.SZ,301133,金钟股份,20211206,42.48,42.48,39.8,40.04,43.15,-3.11,-7.2074,77785.9,320010.321,32001.0321,320.010321,3.20010321
301133.SZ,301133,金钟股份,20211207,40.0,43.1,38.74,42.35,40.04,2.31,5.7692,96162.77,393952.623,39395.2623,393.952623,3.93952623
301133.SZ,301133,金钟股份,20211208,41.5,42.94,40.77,41.7,42.35,-0.65,-1.5348,59880.77,249519.854,24951.9854,249.519854,2.49519854
301133.SZ,301133,金钟股份,20211209,41.7,41.7,39.88,39.95,41.7,-1.75,-4.1966,47118.86,191575.536,19157.5536,191.575536,1.91575536
301133.SZ,301133,金钟股份,20211210,39.5,41.5,39.3,41.07,39.95,1.12,2.8035,50564.52,205417.033,20541.7033,205.417033,2.05417033
301133.SZ,301133,金钟股份,20211213,40.55,41.05,39.7,40.31,41.07,-0.76,-1.8505,41078.74,165386.811,16538.681099999998,165.38681099999997,1.6538681099999997
301133.SZ,301133,金钟股份,20211214,40.32,42.58,40.1,42.12,40.31,1.81,4.4902,67427.88,278610.925,27861.0925,278.610925,2.78610925
301133.SZ,301133,金钟股份,20211215,41.7,45.86,41.51,44.31,42.12,2.19,5.1994,106673.82,467524.913,46752.4913,467.524913,4.67524913
301133.SZ,301133,金钟股份,20211216,43.0,46.1,42.51,46.1,44.31,1.79,4.0397,99626.92,440032.236,44003.2236,440.032236,4.40032236
301133.SZ,301133,金钟股份,20211217,46.6,46.6,42.15,42.23,46.1,-3.87,-8.3948,77639.52,341368.618,34136.8618,341.368618,3.41368618
301133.SZ,301133,金钟股份,20211220,40.7,41.65,39.4,39.5,42.23,-2.73,-6.4646,47015.21,190041.441,19004.1441,190.041441,1.90041441
301133.SZ,301133,金钟股份,20211221,39.55,41.14,39.55,40.07,39.5,0.57,1.443,34328.17,138308.107,13830.810699999998,138.30810699999998,1.3830810699999998
301133.SZ,301133,金钟股份,20211222,39.85,41.25,39.52,40.77,40.07,0.7,1.7469,38916.78,156922.991,15692.2991,156.922991,1.56922991
301133.SZ,301133,金钟股份,20211223,40.7,44.49,40.41,42.79,40.77,2.02,4.9546,74687.0,318970.909,31897.0909,318.970909,3.18970909
301133.SZ,301133,金钟股份,20211224,42.22,42.77,39.01,39.19,42.79,-3.6,-8.4132,50616.59,204440.127,20444.0127,204.440127,2.04440127
301133.SZ,301133,金钟股份,20211227,38.0,38.18,36.15,36.28,39.19,-2.91,-7.4254,43129.04,158668.917,15866.891699999998,158.668917,1.58668917
301133.SZ,301133,金钟股份,20211228,36.3,36.94,36.0,36.8,36.28,0.52,1.4333,24876.15,90770.143,9077.0143,90.770143,0.90770143
301133.SZ,301133,金钟股份,20211229,36.6,37.71,35.51,36.8,36.8,0.0,0.0,34357.05,125371.626,12537.1626,125.371626,1.25371626
301133.SZ,301133,金钟股份,20211230,36.11,37.39,35.89,35.9,36.8,-0.9,-2.4457,35044.17,128266.093,12826.6093,128.266093,1.28266093
301133.SZ,301133,金钟股份,20211231,35.9,36.85,35.7,36.67,35.9,0.77,2.1448,26098.56,94938.089,9493.8089,94.938089,0.94938089
301133.SZ,301133,金钟股份,20220104,38.62,41.0,37.91,37.94,36.67,1.27,3.4633,58373.48,228403.259,22840.3259,228.403259,2.28403259
301133.SZ,301133,金钟股份,20220105,37.44,37.81,36.04,36.3,37.94,-1.64,-4.3226,37863.91,138845.655,13884.5655,138.845655,1.38845655
301133.SZ,301133,金钟股份,20220106,35.85,37.2,35.83,36.78,36.3,0.48,1.3223,22414.05,82137.721,8213.7721,82.137721,0.82137721
301133.SZ,301133,金钟股份,20220107,36.85,36.85,35.61,35.76,36.78,-1.02,-2.7732,25955.46,93537.51,9353.751,93.53751,0.9353751
301133.SZ,301133,金钟股份,20220110,36.0,36.32,34.6,36.32,35.76,0.56,1.566,18797.27,67266.704,6726.6704,67.266704,0.67266704
301133.SZ,301133,金钟股份,20220111,36.29,36.8,36.1,36.67,36.32,0.35,0.9637,19376.9,70648.498,7064.849800000001,70.648498,0.70648498
301133.SZ,301133,金钟股份,20220112,36.95,37.5,36.42,37.37,36.67,0.7,1.9089,23493.52,86997.536,8699.7536,86.997536,0.86997536
301133.SZ,301133,金钟股份,20220113,37.4,37.4,35.65,35.75,37.37,-1.62,-4.335,22991.66,83563.443,8356.3443,83.563443,0.83563443
