ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605080.SH,605080,浙江自然,20210506,37.39,44.87,37.39,44.87,31.16,13.71,43.9987,3608.55,16178.1,1617.81,16.1781,0.161781
605080.SH,605080,浙江自然,20210507,49.36,49.36,49.36,49.36,44.87,4.49,10.0067,779.12,3845.736,384.5736,3.845736,0.03845736
605080.SH,605080,浙江自然,20210510,44.42,44.9,44.42,44.42,49.36,-4.94,-10.0081,18684.0,83015.306,8301.5306,83.015306,0.83015306
605080.SH,605080,浙江自然,20210511,39.98,48.5,39.98,44.47,44.42,0.05,0.1126,102197.45,428896.732,42889.673200000005,428.896732,4.28896732
605080.SH,605080,浙江自然,20210512,41.93,42.96,41.06,41.3,44.47,-3.17,-7.1284,76880.45,320203.406,32020.340600000003,320.20340600000003,3.2020340600000003
605080.SH,605080,浙江自然,20210513,40.33,45.43,40.1,45.43,41.3,4.13,10.0,89400.47,383647.507,38364.7507,383.647507,3.83647507
605080.SH,605080,浙江自然,20210514,45.43,48.5,44.0,44.5,45.43,-0.93,-2.0471,82297.97,376543.803,37654.3803,376.543803,3.76543803
605080.SH,605080,浙江自然,20210517,42.8,43.81,41.15,41.49,44.5,-3.01,-6.764,60999.19,256948.763,25694.8763,256.948763,2.56948763
605080.SH,605080,浙江自然,20210518,41.64,42.69,40.95,41.54,41.49,0.05,0.1205,38453.94,160784.712,16078.4712,160.784712,1.6078471200000002
605080.SH,605080,浙江自然,20210519,41.01,42.39,40.68,41.16,41.54,-0.38,-0.9148,34988.44,144507.267,14450.7267,144.50726699999998,1.4450726699999998
605080.SH,605080,浙江自然,20210520,41.17,41.37,38.6,39.0,41.16,-2.16,-5.2478,49960.95,197633.171,19763.3171,197.633171,1.97633171
605080.SH,605080,浙江自然,20210521,38.76,39.45,38.05,38.27,39.0,-0.73,-1.8718,36419.74,140547.824,14054.7824,140.547824,1.40547824
605080.SH,605080,浙江自然,20210524,37.95,38.88,37.8,38.7,38.27,0.43,1.1236,27164.63,104558.532,10455.8532,104.558532,1.04558532
605080.SH,605080,浙江自然,20210525,38.31,39.1,38.2,38.51,38.7,-0.19,-0.491,25392.39,98132.746,9813.2746,98.132746,0.9813274600000002
605080.SH,605080,浙江自然,20210526,38.51,38.79,38.05,38.44,38.51,-0.07,-0.1818,25000.72,95728.929,9572.8929,95.728929,0.95728929
605080.SH,605080,浙江自然,20210527,38.44,38.7,38.13,38.63,38.44,0.19,0.4943,23764.95,91231.001,9123.1001,91.231001,0.91231001
605080.SH,605080,浙江自然,20210528,38.54,38.54,36.86,37.01,38.63,-1.62,-4.1936,47082.17,176612.37,17661.237,176.61237,1.7661237
605080.SH,605080,浙江自然,20210531,36.67,38.08,36.11,37.8,37.01,0.79,2.1346,35202.33,130594.831,13059.4831,130.594831,1.30594831
605080.SH,605080,浙江自然,20210601,37.55,41.58,37.48,41.58,37.8,3.78,10.0,71098.71,282478.864,28247.8864,282.478864,2.82478864
605080.SH,605080,浙江自然,20210602,44.04,45.74,44.04,45.74,41.58,4.16,10.0048,74467.96,338358.632,33835.8632,338.358632,3.38358632
605080.SH,605080,浙江自然,20210603,46.58,50.31,43.8,50.31,45.74,4.57,9.9913,134215.54,637587.603,63758.7603,637.5876030000001,6.375876030000001
605080.SH,605080,浙江自然,20210604,48.47,51.35,46.43,47.05,50.31,-3.26,-6.4798,79426.55,384651.792,38465.1792,384.651792,3.84651792
605080.SH,605080,浙江自然,20210607,46.6,48.88,44.9,47.03,47.05,-0.02,-0.0425,66146.47,308767.26,30876.726,308.76726,3.0876726000000003
605080.SH,605080,浙江自然,20210608,47.83,51.3,46.78,48.9,47.03,1.87,3.9762,67174.15,328742.058,32874.2058,328.74205800000004,3.2874205800000005
605080.SH,605080,浙江自然,20210609,48.12,49.0,45.11,46.01,48.9,-2.89,-5.91,44059.13,206912.795,20691.2795,206.912795,2.0691279500000004
605080.SH,605080,浙江自然,20210610,46.25,50.61,45.56,50.61,46.01,4.6,9.9978,54524.3,264884.51,26488.451,264.88451000000003,2.6488451000000004
605080.SH,605080,浙江自然,20210611,52.63,54.89,48.58,50.68,50.61,0.07,0.1383,68328.38,353536.018,35353.6018,353.536018,3.53536018
605080.SH,605080,浙江自然,20210615,51.0,52.15,48.7,49.68,50.68,-1.0,-1.9732,50817.44,258206.166,25820.6166,258.206166,2.58206166
605080.SH,605080,浙江自然,20210616,50.0,51.03,48.8,49.29,49.68,-0.39,-0.785,32006.07,159753.371,15975.3371,159.75337100000002,1.5975337100000002
605080.SH,605080,浙江自然,20210617,49.3,52.51,49.25,51.51,49.29,2.22,4.504,35695.23,184217.503,18421.7503,184.217503,1.84217503
605080.SH,605080,浙江自然,20210618,51.59,56.66,50.3,56.66,51.51,5.15,9.9981,29813.97,163013.757,16301.3757,163.013757,1.63013757
605080.SH,605080,浙江自然,20210621,57.0,60.63,56.66,59.2,56.66,2.54,4.4829,43736.85,258997.018,25899.701800000003,258.997018,2.5899701800000003
605080.SH,605080,浙江自然,20210622,58.63,64.21,58.18,60.5,59.2,1.3,2.1959,43891.21,265612.048,26561.2048,265.612048,2.65612048
605080.SH,605080,浙江自然,20210623,59.55,63.0,59.3,62.6,60.5,2.1,3.4711,25762.46,159166.734,15916.6734,159.166734,1.59166734
605080.SH,605080,浙江自然,20210624,62.6,63.59,61.0,61.76,62.6,-0.84,-1.3419,20830.06,129128.775,12912.8775,129.128775,1.29128775
605080.SH,605080,浙江自然,20210625,61.77,62.0,58.68,60.3,61.76,-1.46,-2.364,25006.21,150698.235,15069.8235,150.69823499999998,1.50698235
605080.SH,605080,浙江自然,20210628,60.55,61.0,58.72,59.5,60.3,-0.8,-1.3267,17859.45,106519.668,10651.9668,106.519668,1.06519668
605080.SH,605080,浙江自然,20210629,59.4,64.18,58.16,63.4,59.5,3.9,6.5546,32231.02,197983.484,19798.3484,197.983484,1.97983484
605080.SH,605080,浙江自然,20210630,62.41,65.0,61.4,62.8,63.4,-0.6,-0.9464,18620.51,116713.53,11671.353,116.71353,1.1671353
605080.SH,605080,浙江自然,20210701,61.97,65.97,61.75,62.99,62.8,0.19,0.3025,15966.41,101746.774,10174.6774,101.746774,1.01746774
605080.SH,605080,浙江自然,20210702,62.0,62.99,60.0,61.11,62.99,-1.88,-2.9846,15034.89,92828.012,9282.8012,92.828012,0.92828012
605080.SH,605080,浙江自然,20210705,62.31,67.2,61.47,65.2,61.11,4.09,6.6928,28025.24,181454.433,18145.4433,181.454433,1.81454433
605080.SH,605080,浙江自然,20210706,65.38,65.38,60.82,62.8,65.2,-2.4,-3.681,19905.93,124036.532,12403.6532,124.036532,1.24036532
605080.SH,605080,浙江自然,20210707,61.4,65.72,61.1,65.0,62.8,2.2,3.5032,13267.64,85008.955,8500.8955,85.008955,0.85008955
605080.SH,605080,浙江自然,20210708,64.94,68.85,63.5,67.58,65.0,2.58,3.9692,12554.24,84211.815,8421.1815,84.211815,0.84211815
