ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688733.SH,688733,壹石通,20210817,70.0,73.5,59.23,62.4,15.49,46.91,302.8405,291064.36,1923313.168,192331.3168,1923.313168,19.23313168
688733.SH,688733,壹石通,20210818,60.0,65.41,58.33,63.29,62.4,0.89,1.4263,145227.91,899380.09,89938.00899999999,899.3800899999999,8.993800899999998
688733.SH,688733,壹石通,20210819,61.36,74.88,61.16,70.2,63.29,6.91,10.918,150307.67,1017728.374,101772.8374,1017.728374,10.17728374
688733.SH,688733,壹石通,20210820,69.88,76.0,67.0,69.1,70.2,-1.1,-1.567,90517.43,645018.97,64501.897,645.01897,6.450189699999999
688733.SH,688733,壹石通,20210823,70.1,77.18,70.1,76.0,69.1,6.9,9.9855,79941.32,591538.16,59153.816000000006,591.5381600000001,5.915381600000001
688733.SH,688733,壹石通,20210824,76.1,91.2,76.1,84.89,76.0,8.89,11.6974,104658.51,906426.965,90642.6965,906.426965,9.064269649999998
688733.SH,688733,壹石通,20210825,85.0,92.2,84.5,87.85,84.89,2.96,3.4869,88305.37,780224.106,78022.4106,780.224106,7.80224106
688733.SH,688733,壹石通,20210826,85.1,91.88,84.05,91.5,87.85,3.65,4.1548,55350.73,486349.056,48634.9056,486.349056,4.86349056
688733.SH,688733,壹石通,20210827,89.7,101.0,88.13,100.87,91.5,9.37,10.2404,57318.9,539004.038,53900.40379999999,539.0040379999999,5.390040379999999
688733.SH,688733,壹石通,20210830,101.08,109.3,94.67,96.16,100.87,-4.71,-4.6694,55963.82,559733.807,55973.3807,559.7338070000001,5.597338070000001
688733.SH,688733,壹石通,20210831,95.0,95.98,85.0,88.18,96.16,-7.98,-8.2987,76009.47,677700.739,67770.07389999999,677.7007389999999,6.777007389999999
688733.SH,688733,壹石通,20210901,88.88,92.45,83.0,83.8,88.18,-4.38,-4.9671,60917.27,530482.654,53048.2654,530.4826539999999,5.304826539999999
688733.SH,688733,壹石通,20210902,82.0,90.33,81.21,89.7,83.8,5.9,7.0406,60354.09,521388.848,52138.8848,521.388848,5.2138884800000005
688733.SH,688733,壹石通,20210903,87.01,87.5,81.0,81.19,89.7,-8.51,-9.4872,45414.97,381855.115,38185.5115,381.855115,3.81855115
688733.SH,688733,壹石通,20210906,79.28,83.9,76.69,81.1,81.19,-0.09,-0.1109,45054.6,357130.642,35713.0642,357.130642,3.5713064200000004
688733.SH,688733,壹石通,20210907,82.5,88.65,76.68,86.58,81.1,5.48,6.7571,68682.57,565623.548,56562.3548,565.6235479999999,5.656235479999999
688733.SH,688733,壹石通,20210908,84.85,85.7,80.0,81.2,86.58,-5.38,-6.2139,46589.52,382137.795,38213.7795,382.137795,3.82137795
688733.SH,688733,壹石通,20210909,80.0,82.66,74.8,74.8,81.2,-6.4,-7.8818,40095.72,310525.962,31052.5962,310.525962,3.10525962
688733.SH,688733,壹石通,20210910,73.16,78.45,72.24,75.06,74.8,0.26,0.3476,37519.04,284315.473,28431.5473,284.315473,2.84315473
688733.SH,688733,壹石通,20210913,74.71,78.55,73.01,74.6,75.06,-0.46,-0.6128,27381.56,207287.462,20728.7462,207.287462,2.07287462
688733.SH,688733,壹石通,20210914,74.1,77.7,70.0,75.5,74.6,0.9,1.2064,33231.41,246021.592,24602.1592,246.02159200000003,2.4602159200000004
688733.SH,688733,壹石通,20210915,74.0,77.68,73.36,74.9,75.5,-0.6,-0.7947,18996.98,143646.985,14364.6985,143.64698499999997,1.4364698499999995
688733.SH,688733,壹石通,20210916,75.2,75.4,67.88,67.99,74.9,-6.91,-9.2256,30871.83,218035.574,21803.5574,218.035574,2.1803557399999995
688733.SH,688733,壹石通,20210917,67.2,72.66,66.8,71.0,67.99,3.01,4.4271,32373.0,229502.761,22950.2761,229.502761,2.29502761
688733.SH,688733,壹石通,20210922,71.0,79.18,71.0,79.18,71.0,8.18,11.5211,41313.82,315392.907,31539.2907,315.39290700000004,3.15392907
688733.SH,688733,壹石通,20210923,78.22,81.28,75.44,79.18,79.18,0.0,0.0,31180.43,244949.025,24494.9025,244.949025,2.44949025
688733.SH,688733,壹石通,20210924,80.5,83.32,76.8,79.41,79.18,0.23,0.2905,24532.02,196357.125,19635.7125,196.357125,1.96357125
688733.SH,688733,壹石通,20210927,78.0,79.48,74.47,78.14,79.41,-1.27,-1.5993,19834.65,153297.29,15329.729,153.29729,1.5329729
688733.SH,688733,壹石通,20210928,77.4,77.4,72.02,72.9,78.14,-5.24,-6.7059,16791.99,125677.123,12567.7123,125.677123,1.25677123
688733.SH,688733,壹石通,20210929,72.8,74.39,70.26,73.0,72.9,0.1,0.1372,15206.23,109960.25,10996.025,109.96025,1.0996025
688733.SH,688733,壹石通,20210930,72.21,75.5,72.21,74.06,73.0,1.06,1.4521,8591.29,64158.17,6415.817,64.15817,0.6415817
688733.SH,688733,壹石通,20211008,74.89,76.98,68.31,69.6,74.06,-4.46,-6.0221,18146.08,128356.97,12835.697,128.35697,1.2835697
688733.SH,688733,壹石通,20211011,69.57,70.53,65.85,67.2,69.6,-2.4,-3.4483,14672.26,99204.04,9920.404,99.20404,0.9920404
