ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603011.SH,603011,合锻智能,20141107,6.13,6.13,6.13,6.13,4.26,1.87,43.9,404.0,247.652,24.7652,0.247652,0.00247652
603011.SH,603011,合锻智能,20141110,6.74,6.74,6.74,6.74,6.13,0.61,9.95,117.0,78.858,7.885800000000001,0.078858,0.00078858
603011.SH,603011,合锻智能,20141111,7.41,7.41,7.41,7.41,6.74,0.67,9.94,146.0,108.186,10.8186,0.108186,0.00108186
603011.SH,603011,合锻智能,20141112,8.15,8.15,8.15,8.15,7.41,0.74,9.99,160.0,130.4,13.04,0.1304,0.001304
603011.SH,603011,合锻智能,20141113,8.97,8.97,8.97,8.97,8.15,0.82,10.06,190.0,170.43,17.043,0.17043,0.0017043
603011.SH,603011,合锻智能,20141114,9.87,9.87,9.87,9.87,8.97,0.9,10.03,656.0,647.472,64.74719999999999,0.6474719999999999,0.00647472
603011.SH,603011,合锻智能,20141117,10.86,10.86,10.86,10.86,9.87,0.99,10.03,835.0,906.81,90.681,0.90681,0.0090681
603011.SH,603011,合锻智能,20141118,11.95,11.95,11.95,11.95,10.86,1.09,10.04,730.0,872.35,87.235,0.87235,0.0087235
603011.SH,603011,合锻智能,20141119,13.15,13.15,13.15,13.15,11.95,1.2,10.04,958.0,1259.77,125.977,1.25977,0.0125977
603011.SH,603011,合锻智能,20141120,14.47,14.47,14.47,14.47,13.15,1.32,10.04,3386.54,4900.323,490.0323,4.900323,0.04900323
603011.SH,603011,合锻智能,20141121,15.92,15.92,15.92,15.92,14.47,1.45,10.02,3623.8,5769.09,576.909,5.76909,0.0576909
603011.SH,603011,合锻智能,20141124,17.51,17.51,17.51,17.51,15.92,1.59,9.99,2267.49,3970.375,397.0375,3.970375,0.03970375
603011.SH,603011,合锻智能,20141125,19.26,19.26,19.26,19.26,17.51,1.75,9.99,4296.01,8274.115,827.4114999999999,8.274115,0.08274115
603011.SH,603011,合锻智能,20141126,21.19,21.19,21.19,21.19,19.26,1.93,10.02,9534.43,20203.457,2020.3457,20.203457,0.20203457
603011.SH,603011,合锻智能,20141127,23.31,23.31,23.31,23.31,21.19,2.12,10.0,5998.18,13981.758,1398.1758,13.981758,0.13981758
603011.SH,603011,合锻智能,20141128,25.64,25.64,25.64,25.64,23.31,2.33,10.0,11161.39,28617.804,2861.7804,28.617804,0.28617804
603011.SH,603011,合锻智能,20141201,28.2,28.2,28.2,28.2,25.64,2.56,9.98,11211.37,31616.063,3161.6063,31.616063,0.31616063
603011.SH,603011,合锻智能,20141202,31.02,31.02,31.02,31.02,28.2,2.82,10.0,3902.95,12106.951,1210.6951,12.106951,0.1210695099999999
603011.SH,603011,合锻智能,20141203,34.12,34.12,34.12,34.12,31.02,3.1,9.99,6185.95,21106.461,2110.6461,21.106461,0.2110646099999999
603011.SH,603011,合锻智能,20141205,37.29,37.53,36.55,37.53,34.12,3.41,9.99,159062.3,594364.709,59436.4709,594.364709,5.94364709
