ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601226.SH,601226,华电重工,20150206,18.31,18.4,17.34,17.43,18.45,-1.02,-5.53,128345.56,227343.096,22734.3096,227.343096,2.27343096
601226.SH,601226,华电重工,20150209,17.22,17.55,17.08,17.38,17.43,-0.05,-0.29,49070.65,84797.408,8479.7408,84.79740799999999,0.8479740799999999
601226.SH,601226,华电重工,20150210,17.38,17.5,17.22,17.47,17.38,0.09,0.52,41794.9,72542.235,7254.2235,72.542235,0.7254223500000001
601226.SH,601226,华电重工,20150211,17.42,17.89,17.42,17.69,17.47,0.22,1.26,59230.94,104444.753,10444.4753,104.444753,1.04444753
601226.SH,601226,华电重工,20150212,17.7,17.86,17.5,17.67,17.69,-0.02,-0.11,47043.73,83136.563,8313.656299999999,83.13656299999998,0.8313656299999999
601226.SH,601226,华电重工,20150213,17.76,18.17,17.76,17.87,17.67,0.2,1.13,61284.04,109956.889,10995.6889,109.956889,1.0995688899999998
601226.SH,601226,华电重工,20150216,18.0,18.05,17.8,17.87,17.87,0.0,0.0,56089.23,100288.167,10028.8167,100.288167,1.0028816699999998
601226.SH,601226,华电重工,20150217,17.88,18.26,17.88,18.08,17.87,0.21,1.18,60221.96,108958.726,10895.8726,108.95872599999998,1.0895872599999998
601226.SH,601226,华电重工,20150225,18.1,18.13,17.81,17.85,18.08,-0.23,-1.27,37526.37,67198.51,6719.851,67.19851,0.6719851
601226.SH,601226,华电重工,20150226,17.83,18.49,17.81,18.48,17.85,0.63,3.53,101647.18,185643.303,18564.3303,185.643303,1.85643303
601226.SH,601226,华电重工,20150227,18.5,18.55,18.33,18.5,18.48,0.02,0.11,82436.17,151879.966,15187.9966,151.879966,1.51879966
601226.SH,601226,华电重工,20150302,18.49,18.9,18.39,18.89,18.5,0.39,2.11,97382.86,181887.419,18188.7419,181.887419,1.8188741900000005
601226.SH,601226,华电重工,20150303,18.8,18.93,18.61,18.89,18.89,0.0,0.0,109376.17,205061.083,20506.1083,205.061083,2.05061083
601226.SH,601226,华电重工,20150304,18.95,19.18,18.82,18.92,18.89,0.03,0.16,94840.43,179693.179,17969.317900000002,179.693179,1.79693179
601226.SH,601226,华电重工,20150305,18.92,19.17,18.6,19.08,18.92,0.16,0.85,258585.77,490017.712,49001.7712,490.017712,4.90017712
601226.SH,601226,华电重工,20150306,19.08,19.24,18.88,18.88,19.08,-0.2,-1.05,141606.18,269903.868,26990.3868,269.903868,2.69903868
601226.SH,601226,华电重工,20150309,18.72,18.72,18.09,18.49,18.88,-0.39,-2.07,82810.52,152100.942,15210.0942,152.100942,1.52100942
601226.SH,601226,华电重工,20150310,18.41,18.58,18.23,18.43,18.49,-0.06,-0.32,65379.15,120557.048,12055.7048,120.557048,1.20557048
601226.SH,601226,华电重工,20150311,18.41,18.52,18.12,18.19,18.43,-0.24,-1.3,71650.15,131250.747,13125.0747,131.25074700000002,1.31250747
601226.SH,601226,华电重工,20150312,18.18,18.25,18.01,18.06,18.19,-0.13,-0.71,68131.74,123218.084,12321.8084,123.218084,1.23218084
601226.SH,601226,华电重工,20150313,18.12,18.52,18.12,18.38,18.06,0.32,1.77,54284.27,99718.538,9971.8538,99.718538,0.99718538
601226.SH,601226,华电重工,20150316,18.43,18.93,18.43,18.91,18.38,0.53,2.88,102827.74,192587.213,19258.7213,192.587213,1.92587213
601226.SH,601226,华电重工,20150317,18.93,19.14,18.71,18.97,18.91,0.06,0.32,133263.14,252168.471,25216.8471,252.168471,2.52168471
601226.SH,601226,华电重工,20150318,18.98,19.48,18.9,19.42,18.97,0.45,2.37,173257.24,332539.814,33253.981400000004,332.53981400000004,3.3253981400000003
601226.SH,601226,华电重工,20150319,19.42,19.47,19.13,19.4,19.42,-0.02,-0.1,144418.63,278530.511,27853.0511,278.530511,2.78530511
601226.SH,601226,华电重工,20150320,19.45,19.94,19.34,19.58,19.4,0.18,0.93,154675.46,303329.842,30332.9842,303.329842,3.03329842
601226.SH,601226,华电重工,20150323,19.8,19.87,19.42,19.6,19.58,0.02,0.1,156047.56,305345.19,30534.519,305.34519,3.0534519
601226.SH,601226,华电重工,20150324,19.62,19.62,18.82,19.18,19.6,-0.42,-2.14,180159.93,345905.745,34590.5745,345.905745,3.4590574500000004
601226.SH,601226,华电重工,20150325,19.19,21.1,19.13,20.83,19.18,1.65,8.6,327813.21,656295.75,65629.575,656.29575,6.5629575
601226.SH,601226,华电重工,20150326,20.53,20.54,19.83,20.07,20.83,-0.76,-3.65,211960.31,428631.182,42863.1182,428.631182,4.28631182
601226.SH,601226,华电重工,20150327,20.16,20.31,19.9,20.14,20.07,0.07,0.35,101142.84,203613.296,20361.3296,203.613296,2.03613296
601226.SH,601226,华电重工,20150330,20.2,20.97,20.19,20.7,20.14,0.56,2.78,171390.41,353903.962,35390.3962,353.90396200000004,3.5390396200000005
601226.SH,601226,华电重工,20150331,20.73,21.22,20.37,20.46,20.7,-0.24,-1.16,166684.36,346311.279,34631.1279,346.311279,3.4631127900000003
601226.SH,601226,华电重工,20150401,20.46,20.69,20.31,20.58,20.46,0.12,0.59,117945.39,241989.766,24198.9766,241.98976600000003,2.41989766
601226.SH,601226,华电重工,20150402,20.49,21.6,20.47,21.54,20.58,0.96,4.66,237070.13,499166.213,49916.6213,499.166213,4.99166213
601226.SH,601226,华电重工,20150403,21.26,22.25,21.13,22.0,21.54,0.46,2.14,188836.94,412628.253,41262.8253,412.628253,4.12628253
601226.SH,601226,华电重工,20150407,22.0,22.47,21.8,22.22,22.0,0.22,1.0,159884.76,353276.986,35327.6986,353.276986,3.53276986
601226.SH,601226,华电重工,20150408,22.31,22.42,21.3,22.02,22.22,-0.2,-0.9,151568.66,331625.63,33162.563,331.62563,3.3162563
601226.SH,601226,华电重工,20150409,22.5,24.1,22.1,23.62,22.02,1.6,7.27,286299.57,660721.155,66072.1155,660.721155,6.60721155
601226.SH,601226,华电重工,20150410,23.25,23.98,23.11,23.68,23.62,0.06,0.25,157668.38,372246.023,37224.6023,372.246023,3.72246023
601226.SH,601226,华电重工,20150413,23.99,26.0,23.69,25.57,23.68,1.89,7.98,188101.93,466010.501,46601.0501,466.010501,4.66010501
601226.SH,601226,华电重工,20150414,25.61,26.3,24.85,25.07,25.57,-0.5,-1.96,174813.44,445999.307,44599.9307,445.999307,4.45999307
601226.SH,601226,华电重工,20150415,24.88,24.88,22.7,22.97,25.07,-2.1,-8.38,178416.38,421928.891,42192.8891,421.928891,4.21928891
601226.SH,601226,华电重工,20150416,22.55,24.6,21.6,23.8,22.97,0.83,3.61,164876.9,384839.958,38483.9958,384.839958,3.84839958
601226.SH,601226,华电重工,20150417,23.99,25.17,23.99,24.47,23.8,0.67,2.82,160804.12,395923.388,39592.3388,395.923388,3.95923388
601226.SH,601226,华电重工,20150420,24.55,24.55,22.93,23.0,24.47,-1.47,-6.01,151646.36,358551.718,35855.1718,358.55171799999994,3.585517179999999
601226.SH,601226,华电重工,20150421,23.02,23.62,23.0,23.51,23.0,0.51,2.22,94754.81,221344.408,22134.4408,221.344408,2.2134440800000004
601226.SH,601226,华电重工,20150422,23.54,25.06,23.54,24.62,23.51,1.11,4.72,143431.98,351636.065,35163.6065,351.63606500000003,3.51636065
601226.SH,601226,华电重工,20150423,24.67,24.84,23.9,24.21,24.62,-0.41,-1.67,119402.4,289939.887,28993.9887,289.939887,2.89939887
601226.SH,601226,华电重工,20150424,23.81,23.88,23.21,23.53,24.21,-0.68,-2.81,94259.0,222010.009,22201.0009,222.010009,2.22010009
601226.SH,601226,华电重工,20150427,23.66,24.5,23.65,24.32,23.53,0.79,3.36,124565.31,300076.26,30007.626,300.07626,3.0007626
601226.SH,601226,华电重工,20150428,24.32,24.33,23.5,23.67,24.32,-0.65,-2.67,105172.7,250035.83,25003.583,250.03583,2.5003583
601226.SH,601226,华电重工,20150429,23.64,25.28,23.46,24.85,23.67,1.18,4.99,166997.93,412414.523,41241.4523,412.414523,4.12414523
601226.SH,601226,华电重工,20150430,25.0,25.29,24.25,24.28,24.85,-0.57,-2.29,96657.67,238344.791,23834.4791,238.344791,2.38344791
601226.SH,601226,华电重工,20150504,24.17,25.48,23.85,25.3,24.28,1.02,4.2,152446.87,376617.425,37661.7425,376.617425,3.76617425
601226.SH,601226,华电重工,20150505,25.5,25.5,24.1,24.26,25.3,-1.04,-4.11,105690.25,261365.139,26136.5139,261.365139,2.61365139
601226.SH,601226,华电重工,20150506,24.11,24.43,22.81,22.97,24.26,-1.29,-5.32,104381.59,245610.992,24561.0992,245.610992,2.4561099200000003
601226.SH,601226,华电重工,20150507,23.12,23.21,21.6,21.87,22.97,-1.1,-4.79,90314.87,199394.805,19939.4805,199.394805,1.99394805
601226.SH,601226,华电重工,20150508,22.22,22.66,21.81,22.34,21.87,0.47,2.15,70219.36,156421.619,15642.1619,156.42161900000002,1.5642161900000002
601226.SH,601226,华电重工,20150511,22.6,23.3,22.38,23.29,22.34,0.95,4.25,75656.58,173245.345,17324.5345,173.245345,1.7324534500000002
601226.SH,601226,华电重工,20150512,23.3,23.72,23.15,23.51,23.29,0.22,0.94,88830.25,208323.031,20832.3031,208.323031,2.08323031
601226.SH,601226,华电重工,20150513,23.45,23.66,23.0,23.45,23.51,-0.06,-0.26,85222.71,198292.291,19829.2291,198.292291,1.98292291
601226.SH,601226,华电重工,20150514,23.4,25.42,23.2,24.88,23.45,1.43,6.1,164131.36,403074.375,40307.4375,403.074375,4.03074375
601226.SH,601226,华电重工,20150515,24.75,27.3,24.55,26.45,24.88,1.57,6.31,235737.66,610681.196,61068.1196,610.681196,6.10681196
601226.SH,601226,华电重工,20150518,26.8,28.66,26.57,28.13,26.45,1.68,6.35,228465.22,630353.696,63035.3696,630.353696,6.30353696
601226.SH,601226,华电重工,20150520,28.1,28.59,26.46,27.13,28.13,-1.0,-3.55,204085.86,562257.651,56225.7651,562.257651,5.62257651
601226.SH,601226,华电重工,20150521,27.1,29.84,26.2,29.84,27.13,2.71,9.99,325954.85,922135.528,92213.5528,922.135528,9.22135528
601226.SH,601226,华电重工,20150522,29.7,30.7,28.71,29.91,29.84,0.07,0.23,209035.63,622479.634,62247.96339999999,622.4796339999999,6.224796339999999
601226.SH,601226,华电重工,20150525,29.17,31.89,29.0,30.47,29.91,0.56,1.87,169379.59,515495.042,51549.5042,515.495042,5.1549504200000005
601226.SH,601226,华电重工,20150526,30.68,33.0,30.31,32.26,30.47,1.79,5.87,189650.43,605748.086,60574.8086,605.7480860000001,6.057480860000001
601226.SH,601226,华电重工,20150527,32.8,34.5,31.19,34.15,32.26,1.89,5.86,251367.83,834521.811,83452.1811,834.5218110000001,8.345218110000001
601226.SH,601226,华电重工,20150528,34.5,37.57,32.18,32.95,34.15,-1.2,-3.51,422563.42,1517249.965,151724.9965,1517.249965,15.17249965
601226.SH,601226,华电重工,20150529,32.1,33.77,29.66,31.27,32.95,-1.68,-5.1,275222.98,869570.721,86957.0721,869.570721,8.69570721
601226.SH,601226,华电重工,20150601,31.28,32.85,31.02,32.51,31.27,1.24,3.97,196029.49,623010.43,62301.043000000005,623.01043,6.230104300000001
601226.SH,601226,华电重工,20150602,32.4,32.49,31.22,31.91,32.51,-0.6,-1.85,150962.67,480373.078,48037.3078,480.373078,4.80373078
601226.SH,601226,华电重工,20150603,31.92,33.82,31.24,33.79,31.91,1.88,5.89,214412.27,697495.804,69749.5804,697.495804,6.974958040000001
601226.SH,601226,华电重工,20150604,34.28,34.28,30.41,31.87,33.79,-1.92,-5.68,159240.5,510678.85,51067.885,510.67885,5.1067885
601226.SH,601226,华电重工,20150605,32.28,32.57,30.83,31.41,31.87,-0.46,-1.44,141424.93,447587.207,44758.7207,447.587207,4.475872069999999
601226.SH,601226,华电重工,20150608,32.55,33.76,31.95,32.34,31.41,0.93,2.96,177362.99,577970.451,57797.0451,577.970451,5.77970451
601226.SH,601226,华电重工,20150609,32.39,33.15,31.44,32.84,32.34,0.5,1.55,121853.4,392283.034,39228.3034,392.283034,3.92283034
601226.SH,601226,华电重工,20150610,32.68,34.0,32.11,33.82,32.84,0.98,2.98,180641.02,603529.102,60352.9102,603.529102,6.03529102
601226.SH,601226,华电重工,20150611,22.66,24.56,22.65,23.86,22.45,1.41,6.28,185289.07,435693.893,43569.3893,435.693893,4.356938929999999
601226.SH,601226,华电重工,20150612,23.0,24.2,22.31,24.12,23.86,0.26,1.09,347241.9,798426.065,79842.6065,798.426065,7.984260649999999
601226.SH,601226,华电重工,20150615,23.49,23.98,22.51,22.9,24.12,-1.22,-5.06,249631.36,582841.231,58284.1231,582.841231,5.82841231
601226.SH,601226,华电重工,20150616,22.12,22.36,20.61,20.61,22.9,-2.29,-10.0,247381.71,528114.597,52811.45969999999,528.1145969999999,5.281145969999999
601226.SH,601226,华电重工,20150617,20.21,20.78,18.72,20.52,20.61,-0.09,-0.44,216221.81,429143.685,42914.3685,429.143685,4.291436849999999
601226.SH,601226,华电重工,20150618,20.2,20.38,19.11,19.27,20.52,-1.25,-6.09,139173.93,276526.173,27652.6173,276.52617300000003,2.76526173
601226.SH,601226,华电重工,20150619,18.78,18.78,17.34,17.46,19.27,-1.81,-9.39,144527.07,259891.858,25989.1858,259.891858,2.5989185800000003
601226.SH,601226,华电重工,20150623,17.4,17.95,16.03,17.55,17.46,0.09,0.52,140907.69,242109.481,24210.9481,242.109481,2.42109481
601226.SH,601226,华电重工,20150624,17.87,18.3,17.67,18.2,17.55,0.65,3.7,175042.07,316015.258,31601.5258,316.015258,3.16015258
601226.SH,601226,华电重工,20150625,18.35,19.74,17.95,18.26,18.2,0.06,0.33,218992.65,411204.513,41120.4513,411.204513,4.11204513
601226.SH,601226,华电重工,20150626,17.69,17.99,16.43,16.43,18.26,-1.83,-10.02,200576.29,342307.878,34230.787800000006,342.3078780000001,3.423078780000001
601226.SH,601226,华电重工,20150629,17.01,17.29,14.79,14.92,16.43,-1.51,-9.19,203345.57,319335.99,31933.599,319.33599,3.1933599
601226.SH,601226,华电重工,20150630,14.86,16.05,13.45,15.91,14.92,0.99,6.64,184422.04,274994.018,27499.4018,274.994018,2.74994018
601226.SH,601226,华电重工,20150701,15.9,16.49,14.48,14.52,15.91,-1.39,-8.74,165408.8,261030.26,26103.026,261.03026,2.6103026
601226.SH,601226,华电重工,20150702,14.68,15.29,13.5,14.88,14.52,0.36,2.48,210932.27,308061.17,30806.117,308.06117,3.0806117
601226.SH,601226,华电重工,20150703,14.5,15.43,13.53,14.03,14.88,-0.85,-5.71,145494.93,209028.349,20902.8349,209.028349,2.09028349
601226.SH,601226,华电重工,20150706,15.43,15.43,13.3,14.38,14.03,0.35,2.49,179148.35,256601.328,25660.1328,256.601328,2.5660132799999995
601226.SH,601226,华电重工,20150707,13.9,14.32,12.94,12.94,14.38,-1.44,-10.01,161664.67,215416.192,21541.6192,215.416192,2.1541619200000004
601226.SH,601226,华电重工,20150708,11.65,12.8,11.65,12.44,12.94,-0.5,-3.86,334491.43,411196.944,41119.6944,411.196944,4.11196944
601226.SH,601226,华电重工,20150709,12.44,13.68,12.44,13.68,12.44,1.24,9.97,129549.87,172941.802,17294.1802,172.941802,1.72941802
601226.SH,601226,华电重工,20150710,14.48,15.05,13.82,15.05,13.68,1.37,10.01,174518.89,260192.654,26019.2654,260.192654,2.60192654
601226.SH,601226,华电重工,20150713,15.57,16.56,15.09,16.56,15.05,1.51,10.03,243669.49,390338.656,39033.865600000005,390.33865600000007,3.903386560000001
601226.SH,601226,华电重工,20150714,16.3,17.24,15.51,15.7,16.56,-0.86,-5.19,249660.65,405466.884,40546.6884,405.466884,4.05466884
601226.SH,601226,华电重工,20150715,15.25,15.45,14.13,14.13,15.7,-1.57,-10.0,134052.87,196254.227,19625.422700000003,196.254227,1.96254227
601226.SH,601226,华电重工,20150716,14.13,14.78,12.97,14.16,14.13,0.03,0.21,102869.44,144592.536,14459.2536,144.592536,1.44592536
601226.SH,601226,华电重工,20150717,14.35,15.3,14.16,15.06,14.16,0.9,6.36,106803.85,157683.811,15768.3811,157.683811,1.57683811
601226.SH,601226,华电重工,20150720,15.17,15.68,14.8,15.19,15.06,0.13,0.86,111633.99,169742.258,16974.2258,169.742258,1.69742258
601226.SH,601226,华电重工,20150721,14.9,15.68,14.76,15.55,15.19,0.36,2.37,126774.54,194304.492,19430.4492,194.304492,1.94304492
601226.SH,601226,华电重工,20150722,15.5,16.09,15.12,15.83,15.55,0.28,1.8,146038.27,228847.501,22884.7501,228.847501,2.2884750099999995
601226.SH,601226,华电重工,20150723,15.83,16.66,15.5,16.33,15.83,0.5,3.16,178224.07,287474.761,28747.4761,287.474761,2.87474761
601226.SH,601226,华电重工,20150724,16.28,16.55,15.3,15.84,16.33,-0.49,-3.0,178059.97,286370.136,28637.0136,286.370136,2.86370136
601226.SH,601226,华电重工,20150727,15.3,15.79,14.26,14.26,15.84,-1.58,-9.97,113767.64,171066.564,17106.6564,171.066564,1.71066564
601226.SH,601226,华电重工,20150728,13.87,15.2,12.9,14.89,14.26,0.63,4.42,171952.61,240501.856,24050.1856,240.501856,2.40501856
601226.SH,601226,华电重工,20150729,15.19,15.84,14.59,15.76,14.89,0.87,5.84,112609.36,169843.537,16984.3537,169.843537,1.69843537
601226.SH,601226,华电重工,20150730,15.8,16.05,14.85,15.13,15.76,-0.63,-4.0,140995.64,221334.161,22133.4161,221.334161,2.21334161
601226.SH,601226,华电重工,20150731,14.83,15.4,14.82,15.3,15.13,0.17,1.12,100336.15,150963.359,15096.3359,150.963359,1.50963359
601226.SH,601226,华电重工,20150803,15.19,15.99,14.71,15.88,15.3,0.58,3.79,89307.8,136230.013,13623.0013,136.230013,1.36230013
601226.SH,601226,华电重工,20150804,15.9,16.85,15.78,16.73,15.88,0.85,5.35,175603.0,286052.78,28605.278,286.05278000000004,2.8605278000000003
601226.SH,601226,华电重工,20150805,16.55,16.79,15.92,16.01,16.73,-0.72,-4.3,144395.39,235173.518,23517.3518,235.173518,2.35173518
601226.SH,601226,华电重工,20150806,15.64,15.75,15.18,15.33,16.01,-0.68,-4.25,86785.25,134420.609,13442.0609,134.420609,1.34420609
601226.SH,601226,华电重工,20150807,15.29,15.76,15.29,15.64,15.33,0.31,2.02,68504.21,106869.926,10686.9926,106.86992600000002,1.0686992600000005
601226.SH,601226,华电重工,20150810,15.71,16.82,15.65,16.7,15.64,1.06,6.78,171377.03,279681.31,27968.131,279.68131,2.7968131
601226.SH,601226,华电重工,20150811,16.75,17.18,16.46,16.74,16.7,0.04,0.24,191043.7,321646.838,32164.6838,321.646838,3.21646838
601226.SH,601226,华电重工,20150812,16.5,16.7,16.11,16.13,16.74,-0.61,-3.64,95924.58,157336.165,15733.6165,157.336165,1.5733616499999998
601226.SH,601226,华电重工,20150813,16.39,17.16,16.39,17.0,16.13,0.87,5.39,161341.2,270639.701,27063.9701,270.639701,2.70639701
601226.SH,601226,华电重工,20150814,17.0,17.35,16.75,17.28,17.0,0.28,1.65,181786.8,310510.913,31051.0913,310.510913,3.10510913
601226.SH,601226,华电重工,20150817,17.18,17.99,17.0,17.94,17.28,0.66,3.82,176232.7,307659.401,30765.9401,307.659401,3.07659401
601226.SH,601226,华电重工,20150818,17.82,17.88,16.15,16.15,17.94,-1.79,-9.98,165254.2,280177.368,28017.7368,280.177368,2.80177368
601226.SH,601226,华电重工,20150819,15.43,16.44,14.54,16.03,16.15,-0.12,-0.74,153028.16,234431.315,23443.1315,234.431315,2.34431315
601226.SH,601226,华电重工,20150820,15.6,15.88,14.69,14.7,16.03,-1.33,-8.3,88072.34,134846.519,13484.6519,134.846519,1.34846519
601226.SH,601226,华电重工,20150821,14.56,15.04,13.75,13.83,14.7,-0.87,-5.92,76005.43,109350.92,10935.092,109.35092,1.0935092
601226.SH,601226,华电重工,20150824,13.64,13.75,12.45,12.45,13.83,-1.38,-9.98,87237.13,111623.975,11162.3975,111.62397500000002,1.11623975
601226.SH,601226,华电重工,20150825,11.36,11.83,11.21,11.21,12.45,-1.24,-9.96,68269.55,78028.732,7802.8732,78.028732,0.78028732
601226.SH,601226,华电重工,20150826,11.24,11.82,10.31,10.85,11.21,-0.36,-3.21,97852.16,109860.499,10986.0499,109.860499,1.09860499
601226.SH,601226,华电重工,20150827,11.11,11.8,10.9,11.58,10.85,0.73,6.73,77061.26,87209.24,8720.924,87.20924000000001,0.8720924000000001
601226.SH,601226,华电重工,20150828,11.8,12.5,11.5,12.49,11.58,0.91,7.86,111777.9,133423.689,13342.3689,133.42368900000002,1.3342368900000003
601226.SH,601226,华电重工,20150831,12.24,13.0,11.91,12.62,12.49,0.13,1.04,126932.54,157361.957,15736.1957,157.361957,1.57361957
601226.SH,601226,华电重工,20150901,12.45,12.48,11.7,12.13,12.62,-0.49,-3.88,93861.66,113779.631,11377.9631,113.779631,1.13779631
601226.SH,601226,华电重工,20150902,12.0,12.68,11.6,12.5,12.13,0.37,3.05,181723.54,222979.116,22297.9116,222.979116,2.22979116
601226.SH,601226,华电重工,20150907,12.35,12.98,12.35,12.64,12.5,0.14,1.12,92864.02,117729.304,11772.9304,117.729304,1.17729304
601226.SH,601226,华电重工,20150908,12.45,13.02,11.83,12.91,12.64,0.27,2.14,106906.6,133207.033,13320.7033,133.207033,1.33207033
601226.SH,601226,华电重工,20150909,12.78,13.35,12.73,13.1,12.91,0.19,1.47,122626.82,159674.885,15967.4885,159.67488500000002,1.5967488500000002
601226.SH,601226,华电重工,20150910,12.8,12.9,12.19,12.23,13.1,-0.87,-6.64,70137.1,88565.206,8856.5206,88.565206,0.8856520600000001
601226.SH,601226,华电重工,20150911,12.25,12.4,11.66,12.15,12.23,-0.08,-0.65,71080.27,85477.517,8547.7517,85.477517,0.85477517
